time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1565.59763655638,2.6209504891624,1.99913289959967,3.19893778715783,747.117248559211,561.390555724263,860.659897909275,28.1222883687242,26.5606653915028,29.1183075867609,18396932307104.7,18394451610588.1,18397728760183.9,33279843836447.9,33275356284322.4,33281284611119.2,-27.8,-27.8,-27.8,1.1064602174647,0.950440948999988,1.40163070402731
1614.10377862685,2.60170638123634,1.97706385065037,3.17853198884084,753.483712013744,567.412913287324,867.172529914708,28.1800036819008,26.6312185145491,29.169627550442,18553391719726.7,18552662567132.8,18555035470660.7,33562877155910,33561558127060.5,33565850682880.5,-27.8,-27.8,-27.8,1.11527363747649,0.958801897968568,1.41289420021225
1662.60992069732,2.58240955454266,1.95508417263819,3.15822541527077,759.909023896832,573.43809342987,873.73130199338,28.2372543922814,26.7003292024687,29.2209948054314,18721361507684.3,18716920145276.4,18730949793832.9,33866732615024.4,33858698240331.4,33884077716933.6,-27.8,-27.8,-27.8,1.12335279777275,0.966348043245228,1.42269957089975
1711.11606276779,2.56296683384867,1.93321010307472,3.13792143671788,766.40764710693,579.442694565183,880.481406760277,28.2951623572896,26.7694987732938,29.2725581670265,18907353413234.4,18906629010151.9,18910051585632.9,34203189882367.8,34201879445331,34208070845920.2,-27.8,-27.8,-27.8,1.13248932043681,0.973203438689124,1.43427606072961
1766.4302972384,2.54031630997711,1.90712429418872,3.11407821653186,773.982302272308,586.673922939083,888.268444624491,28.3630784379956,26.8522341263437,29.332822928034,19114510872478.8,19111835009621.8,19117151276636.7,34577935398529.1,34573094792686.6,34582711859983.3,-27.8,-27.8,-27.8,1.14524491917872,0.983209759204932,1.44980697493125
1821.74453170901,2.51750995363105,1.88084167621249,3.0899637664431,781.640363117041,594.003770663428,896.131683884625,28.4305855746472,26.9353227908076,29.3935888260297,19315185701798.6,19312656207260,19316717330755.9,34940953909995.2,34936378082796.2,34943724609569.7,-27.8,-27.8,-27.8,1.15692731209313,0.993703003709304,1.46551887630059
1877.05876617963,2.49466895474848,1.85462658032806,3.065714370216,789.371249905388,601.371187487925,904.071013880922,28.4972906270212,27.0176139506838,29.4538919727423,19522922195442.8,19520137962804.1,19526803187417.5,35316746892879.6,35311710247319.7,35323767563755.2,-27.8,-27.8,-27.8,1.16743702472333,1.00365694565483,1.48068948043119
1932.37300065024,2.47163173122335,1.82795442676191,3.04141030991918,797.214551514857,608.98697507746,912.25058839508,28.5648294949414,27.1006668662081,29.514835652259,19731683309139.4,19718938022514,19737903544255.6,35694393401926.3,35671337321626.4,35705645737361.3,-27.8,-27.8,-27.8,1.17899765424256,1.01361088760036,1.49568974740901
1987.68723512086,2.44822544117196,1.80121342385995,3.01642478316903,805.228541520328,616.638924253025,920.447653008932,28.6334798159354,27.1838306896825,29.5758259633604,19925095811858.9,19915837289280.7,19935165329531.2,36044274446171.7,36027525882856.1,36062490090500.3,-27.8,-27.8,-27.8,1.1916807539593,1.0239249317177,1.51066521411855
2043.0068087055,2.42477734869355,1.77469458510878,2.9911605424328,813.298582134227,624.287113137626,928.649732595575,28.7014072242988,27.2655791047539,29.6359739610415,20118352156274.9,20103070130935.3,20126722492366.1,36393873001800.6,36366227989669.5,36409014845741,-27.8,-27.8,-27.8,1.20303977730581,1.03427347219332,1.52500957010286
2098.32638229014,2.40142175878979,1.74842058293078,2.96622984780385,821.421699094753,631.930409371835,936.855513047005,28.7683353341405,27.3457794969787,29.6953787651144,20333948872346,20322333150263.4,20345698605804.1,36783885038738.3,36762872328004.6,36805140174544.5,-27.8,-27.8,-27.8,1.21305933024478,1.04214486345465,1.53866600495842
2153.64595587479,2.377916919366,1.7220397052183,2.9420776925418,829.616498056919,639.610527192498,945.114655383271,28.836065938128,27.4263369230405,29.755229720845,20548589488912.6,20530238535806,20563805076531,37172167502414.9,37138970834435.5,37199692329454.9,-27.8,-27.8,-27.8,1.22508899010807,1.0527298297512,1.55277810557378
2200.4952948455,2.35777104164047,1.69874827689994,2.92162246861096,836.650953335015,646.448910607216,952.401180941837,28.8940378338145,27.4978003771943,29.8083578150474,20711393909620.9,20705749950605.2,20715599433603.6,37466678870213.1,37456469011769,37474286615844.8,-27.8,-27.8,-27.8,1.23613928175262,1.06228255385449,1.5688651969866
2247.34463381622,2.33748363202481,1.67545499847054,2.90044545650084,843.784932986247,653.287294021934,959.687717867901,28.9517699760082,27.5692638313481,29.8614832095463,20868620453575.1,20863640136596.7,20873712420281.5,37751099921635.8,37742090584180.6,37760311232194.5,-27.8,-27.8,-27.8,1.24632468534241,1.07067797789865,1.58495228839943
2294.19397278694,2.31728905921434,1.65277812634919,2.87894064308311,850.951952805868,660.151431312187,966.988363843135,29.0085455604063,27.6367929395199,29.9112578009263,21030909775954.8,21026204110717.3,21034507637553.5,38044679482345.2,38036166986803.3,38051187973551.8,-27.8,-27.8,-27.8,1.25484776745291,1.07758541049254,1.59400426365189
2364.38063854813,2.2868816961319,1.61857371985464,2.84674771062566,861.783257920514,670.492813699805,977.985743887151,29.0936331831318,27.7383303724471,29.9863709588687,21271897613486.1,21265010474332.1,21278682550114.3,38480623772710.8,38468165015364.8,38492897646836.1,-27.8,-27.8,-27.8,1.26789098280813,1.08882558153719,1.60862028900804
2434.56730430931,2.25614145834407,1.58349040479047,2.81464227942199,872.792256225798,681.028380627492,989.186427883696,29.1792024345256,27.8417355229233,30.0633269609181,21510189168843.5,21498270882634,21527460432329.8,38911690518919.1,38890130473079.4,38942934040506.7,-27.8,-27.8,-27.8,1.28168246031192,1.10050731758554,1.62792238135891
2487.9363768345,2.23266030412258,1.55728340497636,2.79016995112504,881.297791706489,689.096366344592,997.746527528942,29.2444993484041,27.9190321967671,30.1216018402678,21723447007386,21723101829794.3,21724633857813.8,39297471552687.1,39296847130302,39299618551775.5,-27.8,-27.8,-27.8,1.2918280174484,1.10903305059676,1.64007964433748
2541.30544935968,2.20875808263979,1.53014425264084,2.7652371395778,889.93113626182,697.360538898345,1006.50338427276,29.3116551861285,28.000629552897,30.1834124650183,21968955743788,21965688783617.4,21969797862202,39741594098313.2,39735684204072,39743117481062,-27.8,-27.8,-27.8,1.30611784009237,1.12056800721001,1.66195026200027
2583.84174284117,2.1895065318955,1.50830722488776,2.74535185365298,896.895562160417,704.035914123019,1013.56598339351,29.3657171404033,28.0648705441191,30.2315211656663,22154237685051.5,22153600883000.6,22154471665040.3,40076767048239.2,40075615080484.2,40077190315410,-27.8,-27.8,-27.8,1.31826707022518,1.13094434144822,1.67703169412117
2626.37803632267,2.17019629601333,1.48663507129146,2.72512318348924,903.904254287166,710.704909938939,1020.7028671797,29.419296890962,28.1279697498185,30.2789339253242,22336637824798.3,22335883910477.9,22338054802404.3,40406726851601.3,40405363029066.7,40409290148169.6,-27.8,-27.8,-27.8,1.32956299866115,1.14143463199501,1.6907026040877
2659.03232106799,2.15524928601597,1.46963030818997,2.70910092783318,909.348354779524,715.984176298601,1026.22661677734,29.4606474067047,28.1772456762803,30.3156903290278,22480625908970.2,22477867563367.9,22485570976425.6,40667199678024.6,40662209861822.8,40676145249489,-27.8,-27.8,-27.8,1.33832832818353,1.1484875973855,1.70101910322225
2691.68660581331,2.14025518667645,1.45254723150129,2.69316489775834,914.835955761571,721.30586374767,1031.78261634914,29.5018229444498,28.2267638522284,30.3527818334878,22629591690228.4,22626692320471.7,22633087150446.9,40936677102548.1,40931432175235.2,40943000350808.3,-27.8,-27.8,-27.8,1.34667616128609,1.15554056277599,1.71158360568727
2714.55613945394,2.12973720119627,1.44056099528099,2.68207338258158,918.696795385632,725.065586493631,1035.72018164019,29.530677928417,28.2616689706439,30.3793144623907,22734750716324.3,22730922219110.9,22736400578703.8,41126908599193.4,41119982890751.2,41129893181700.1,-27.8,-27.8,-27.8,1.35258983442712,1.16048012983502,1.71973808639535
2732.99150244745,2.12123810897166,1.43089847215104,2.67313221145058,921.820965593902,728.096337127462,1038.89429295315,29.554002744487,28.2898063405804,30.4007026836236,22818471762758.7,22814339256196.2,22820300312951.3,41278359031507.3,41270883373568.4,41281666858260.2,-27.8,-27.8,-27.8,1.35745533981431,1.16452995628067,1.7263114959908
2746.82272917418,2.11481223207003,1.4236547943079,2.66643555284652,924.187901705133,730.372653288681,1041.30214549405,29.5715625746627,28.3107320689351,30.4167602323977,22877679831555.6,22870736863533.7,22884234509207,41385465762701.7,41372906011561,41397323100925.1,-27.8,-27.8,-27.8,1.36118179499808,1.16767710326837,1.73121909590307
2755.92761687441,2.11058239649812,1.41888868814937,2.66203874136004,925.747615847089,731.872124766763,1042.89142394503,29.5831136106894,28.3244322513702,30.4273324189676,22915250424169.5,22907862556830.2,22922106020455.7,41453430542598.7,41440065973591.6,41465832239251.2,-27.8,-27.8,-27.8,1.36365851941175,1.1697488226079,1.73443989481838
2765.03250457465,2.10634380420802,1.41412251940919,2.65764188995786,927.312252511516,733.371596244844,1044.48070239601,29.5946737001976,28.3381324338054,30.4379046055374,22952171763190.5,22944988250126.6,22958038142068.4,41520220830041.3,41507225935622.3,41530833043517,-27.8,-27.8,-27.8,1.36611856644232,1.17182054194743,1.7376606937337
2774.13739227489,2.1020956193671,1.40935628812196,2.65324499865851,928.881269211098,734.871067722925,1046.06998084699,29.6062486829944,28.3518326162406,30.4484767921073,22988796723444.1,22982113943423.1,22994228910177.8,41586474971623.5,41574385897653,41596301736389,-27.8,-27.8,-27.8,1.36857864437902,1.17389226128696,1.74088149264901
2800.12541527611,2.08998332813241,1.39575172075882,2.64069476051822,933.365873959636,739.150999617202,1050.62902101951,29.6391963921411,28.3909369597502,30.4780831508704,23092957037561.3,23088081573457.6,23097527989202.4,41774899809521,41766080149738,41783168609680.7,-27.8,-27.8,-27.8,1.37535528655973,1.17980555660926,1.75007459848944
2826.11343827734,2.07784733372892,1.38210280213824,2.6281441979175,937.859909877358,743.463746334108,1055.20537278761,29.6720520188073,28.430111456611,30.5072563807912,23196976458705,23194049203492.2,23200827068227,41963069773612.4,41957774401823,41970035482972.4,-27.8,-27.8,-27.8,1.38192926724943,1.18571885193155,1.75895213804936
2852.10146127857,2.06568784271486,1.3681939344691,2.61549108492091,942.406153024667,747.970689270487,1059.79858778624,29.7048773732872,28.4697011169405,30.5363774579657,23302569205674.4,23299018620237.8,23306598893859.5,42154085866444.6,42147662897284,42161375527094.1,-27.8,-27.8,-27.8,1.38806150881249,1.1911068938414,1.76596217464092
2878.08948427979,2.05350708575952,1.35428459067378,2.60257205546428,946.995144670373,752.477632206867,1064.41487750161,29.7376320331256,28.5092907772701,30.565427172192,23411112554152.8,23409101735647,23413444931894.6,42350439564254,42346802016170.4,42354658809382.3,-27.8,-27.8,-27.8,1.39388115833978,1.19614561811309,1.77297221123248
2928.96229570189,2.02963843953705,1.32723673986542,2.57728156769463,956.019145941865,761.264231705565,1073.5255439029,29.8018802962821,28.5864871713588,30.6234985979498,23625507675131.4,23621352279753.5,23627717395115.9,42738277929170.3,42730760865621.6,42742275287794,-27.8,-27.8,-27.8,1.40600225944003,1.20600916447324,1.7891177694435
2979.83510712398,2.00561830927714,1.30009184571351,2.55181742941569,965.130460418696,770.100715493483,1082.75014795756,29.8663502197181,28.6636103329156,30.6824521344038,23834274978339.1,23831234056797.9,23840258349840.7,43115935634973,43110434642072.5,43126759486790.4,-27.8,-27.8,-27.8,1.418703469202,1.2164569600695,1.80644723474762
3030.70791854608,1.98140518445643,1.27285723974732,2.52624505269161,974.35605387882,779.033653466876,1092.06301231804,29.9308113393995,28.7400070034617,30.7405819998333,24043609633658.5,24032413313050.8,24057820774416.8,43494619674370.9,43474365656193,43520327468327.1,-27.8,-27.8,-27.8,1.43122856742215,1.22719590179753,1.82203542615183
3081.58072996818,1.9570368739254,1.24546618643779,2.50029537485892,983.700141571525,788.124511483667,1101.44932494303,29.9955209509385,28.8165771605243,30.7981371611942,24276651162872.3,24275654565427.6,24279699339276.3,43916189182274.6,43914386348694.8,43921703299140.3,-27.8,-27.8,-27.8,1.44335913685102,1.2373817630127,1.83687219688738
3132.45354139028,1.93242557425706,1.2178629778548,2.47453571580712,993.180212023065,797.241408838563,1110.9623670746,30.0614477522536,28.8955668642276,30.857881655636,24534020617194.9,24508969655881.2,24547644737339.3,44381767633352.5,44336450725807.5,44406413513613.7,-27.8,-27.8,-27.8,1.45891894166057,1.24729711713558,1.86102105351703
3162.28457545247,1.91785469535825,1.2014128586927,2.45895443425052,998.778820830468,802.676003594609,1116.57632835726,30.1004832964107,28.9419005695892,30.8933842748552,24672340969702.1,24645782035932.2,24684911195176.6,44631987596876.8,44583942784102.1,44654726993521.7,-27.8,-27.8,-27.8,1.46873504455071,1.25516922590984,1.87430227064787
3192.11560951466,1.90331423239585,1.185111312599,2.44360671681973,1004.37772399468,808.101462276048,1122.2663795962,30.1390720242583,28.9865698236038,30.9284867693962,24789933894125.5,24782594415983.3,24790982391003,44844711875890,44831434842396.7,44846608594960.5,-27.8,-27.8,-27.8,1.47768445162161,1.26660790163846,1.88376804233571
3221.94664357685,1.88870761200473,1.16875216384901,2.42850446713512,1010.07879658865,813.624698828829,1128.05236463533,30.1769884128882,29.0307056454592,30.9630847889342,24897053586829.4,24897053586829.4,24897053586829.4,45038490196399.3,45038490196399.3,45038490196399.3,-27.8,-27.8,-27.8,1.4842527967958,1.27062856694599,1.89029904777204
3251.77767763905,1.87425533520586,1.1525134810248,2.41336810027992,1015.74698490366,819.138654035751,1133.81925253914,30.2143869057145,29.0750954936079,30.996826714607,25005912871884.1,25003756877381.7,25010664133460.2,45235415419925.1,45231515250094.9,45244010398731.3,-27.8,-27.8,-27.8,1.490716945711,1.2748589409352,1.89861529299659
3314.18409669569,1.84406486247959,1.11842419657981,2.3816860759863,1027.65194336649,830.788958392756,1145.91476647155,30.2922714633285,29.1683873463493,31.0675262977257,25249570246697.9,25247847505653.5,25253047847609.2,45676188873240.1,45673072454047.4,45682479814214.5,-27.8,-27.8,-27.8,1.50414809526954,1.28881503352259,1.91788945291705
3376.59051575233,1.81344394149629,1.08422846915424,2.34898564141253,1039.79380782396,842.552631691394,1158.25322813126,30.3718319372765,29.2614757047684,31.1401329602313,25532458081346.6,25529757644943.5,25550191393100.7,46187929787604.5,46183044728493.3,46220009149316.9,-27.8,-27.8,-27.8,1.5203270987038,1.30250224843282,1.93750315257157
3428.4527016848,1.78768692372077,1.05523661933214,2.32191541871432,1050.00720251813,852.515034775415,1168.63512630583,30.4395371204992,29.341961097177,31.2023382368453,25804749407381.3,25798529330107.4,25806369783256.9,46680501736948.3,46669249687048.2,46683432978700.7,-27.8,-27.8,-27.8,1.53781158165354,1.3145746817953,1.96255120471804
3480.31488761727,1.76156218935144,1.02594126583038,2.29463100439896,1060.3506707336,862.614790279778,1179.0805076204,30.5074872764002,29.4212584886138,31.2639377845754,26028684745665.2,26026313529474.8,26029086096601.6,47085598247776.3,47081308744330.8,47086324287110.7,-27.8,-27.8,-27.8,1.5555428465081,1.33089331972846,1.9834926140445
3532.17707354974,1.73557629115437,0.996990052663239,2.26717047216738,1070.81194548433,872.790333709258,1189.66101101306,30.5726146419661,29.4969166682641,31.3234892578694,26212677701623.4,26211675983027.3,26213494188810.5,47418439437768.2,47416627340083,47419916453915.6,-27.8,-27.8,-27.8,1.56603624670155,1.33984117560758,1.9943888662027
3600.93568111051,1.70133896427372,0.95872023351061,2.23120828332466,1084.75111651033,886.396885948702,1203.74704366536,30.658011621004,29.5986926399619,31.4012797887646,26439994429244.1,26439531180610.6,26440709675109,47829652843913.5,47828814832340.5,47830946715646.7,-27.8,-27.8,-27.8,1.57911668056992,1.35224942933122,2.01462106219836
3669.69428867129,1.6671818709126,0.920466372458421,2.19532569924151,1098.79413780749,900.139486614613,1217.92920144889,30.7432214943366,29.6989320024072,31.4788850659532,26668351223014,26666911374021,26672149860724.6,48242747718036.5,48240143047386.2,48249619410973.7,-27.8,-27.8,-27.8,1.59286080745664,1.36366832320449,2.03220149845376
3738.45289623207,1.63279846144016,0.882079489944768,2.15929954766189,1113.014395378,914.036927055988,1232.3422821166,30.8289279241355,29.7999140424024,31.5569687341263,26917615184859.7,26911398632227.5,26933975796098.5,48693663424296.7,48682417750434,48723259586200.6,-27.8,-27.8,-27.8,1.60794512318757,1.3757641461145,2.05350309200024
3758.49321193324,1.62262229076513,0.870818626156263,2.14873579392616,1117.2388407375,918.113725660688,1236.64788078539,30.8545829676953,29.8294494779559,31.5807445389013,27025786584768.4,27024936079462.3,27031740121911.5,48889344271322.7,48887805716780.1,48900114153120.8,-27.8,-27.8,-27.8,1.61344891269401,1.38039160733369,2.06001448682556
3778.53352763442,1.61243251463959,0.859434618916928,2.13787220656172,1121.44497651644,922.227490427928,1240.91178025166,30.8810602860265,29.8590197105777,31.6058066473864,27195955313732,27195955313732,27195955313732.1,49197177590009.6,49197177590009.6,49197177590009.7,-27.8,-27.8,-27.8,1.62169319321268,1.38551310210444,2.06658989330395
3798.5738433356,1.60201219689255,0.847803751725435,2.12690220306324,1125.69411155759,926.39472824874,1245.18593691306,30.9095006921374,29.8913640958733,31.630962913263,27366974548001.8,27366974548001.8,27366974548001.8,49506549463239.2,49506549463239.2,49506549463239.2,-27.8,-27.8,-27.8,1.63470588684423,1.40053332387376,2.08154066218453
3818.61415903678,1.59136971079917,0.835797000112811,2.11577078825923,1130.00001745447,930.637694964473,1249.53356630287,30.9374712661285,29.9255548278911,31.6566254947267,27537993782271.5,27537993782271.5,27537993782271.6,49815921336468.7,49815921336468.7,49815921336468.7,-27.8,-27.8,-27.8,1.64623899194134,1.40913518309652,2.10138444887866
3848.71245683881,1.57521263654973,0.817668074420494,2.09900012973325,1136.53412695891,937.058355898735,1256.16314977076,30.9790323723462,29.9741046080367,31.695416406537,27780651110355.3,27769649169232,27794845416730.7,50254885716485.3,50234983328610.7,50280563057232,-27.8,-27.8,-27.8,1.66180558233685,1.42162908018766,2.12204969135662
3878.81075464084,1.55884509041687,0.799478699731872,2.08183082895497,1143.17097766567,943.543653880324,1262.88722418195,31.0206552910201,30.0219353939683,31.7339287471536,27959498032143.5,27959498032143.5,27959498032143.5,50578417788484.3,50578417788484.3,50578417788484.3,-27.8,-27.8,-27.8,1.67663696094542,1.43332928499872,2.13986584140469
3908.90905244287,1.54276920088981,0.781439396663697,2.06473082733156,1149.81887845321,950.076550848603,1269.54984041298,31.0592484865628,30.068194463556,31.7688895577955,28120030303680.5,28120030303680.5,28120030303680.5,50868818863961.3,50868818863961.3,50868818863961.4,-27.8,-27.8,-27.8,1.68364144720981,1.44009696280108,2.15240230840733
3939.0073502449,1.52673722753972,0.763610924522412,2.04783168963769,1156.5144551732,956.639080694699,1276.29687942841,31.0989205872969,30.1133454298899,31.8050308437686,28280136777631.4,28278847181520.6,28280562575217.5,51158449676389.3,51156116811514.8,51159219939438.4,-27.8,-27.8,-27.8,1.69352501970006,1.44813606953813,2.16156211058847
3969.10564804692,1.51068098200408,0.745750554154105,2.0317393172999,1163.25141896921,963.258907462809,1283.09024414966,31.1389953007003,30.1601786943771,31.8419989013017,28433529376664.8,28431248956967.8,28434301388200,51435935164528.5,51431809910919.3,51437331724721.4,-27.8,-27.8,-27.8,1.70469802991997,1.4573638593326,2.17624361779296
4016.4441574741,1.48543023264546,0.717559040425423,2.00667382291128,1173.92991696838,973.681957640781,1293.88132794911,31.2012206858685,30.2328116901919,31.8990825059731,28669239151980.7,28667635342788.1,28669953736367.3,51862331499650.5,51859430226841.4,51863624174776.8,-27.8,-27.8,-27.8,1.72006317827985,1.46992964284708,2.19783089618984
4063.78266690128,1.46009269529602,0.689183876467595,1.98148112267275,1184.74044535464,984.390530824732,1304.75434931208,31.2634353455128,30.3058074837263,31.9561089848722,28899443812852.5,28897633738314.2,28900705336015.9,52278769144598.3,52275494740096.5,52281051225826.5,-27.8,-27.8,-27.8,1.73480964689869,1.48241705121504,2.21717145001268
4111.12117632846,1.43469065133441,0.660787889776346,1.95625054265618,1195.65344983719,995.169621445061,1315.70776419232,31.3255135695032,30.3783371485028,32.012962128803,29119525373599.8,29119525373599.8,29119525373599.8,52676894215163.6,52676894215163.6,52676894215163.6,-27.8,-27.8,-27.8,1.74945348939777,1.49476325923641,2.23615661791568
4158.45968575563,1.40925631544831,0.632377236784827,1.93097559323172,1206.66144928049,1006.0841972532,1326.74553417062,31.3872624119812,30.4503626987504,32.069451526238,29338618811818.6,29338345411183.6,29340532616263,53073231783177.4,53072737204500.7,53076693833913.9,-27.8,-27.8,-27.8,1.76314511852265,1.50682847758043,2.25315002224371
4229.98998220245,1.37074621478245,0.589647392867297,1.89260153138011,1223.45435656616,1022.56703956582,1343.62089039073,31.4803733777544,30.5587790358067,32.154998193409,29673785758812,29668990848614.6,29688034668287.3,53679545024367.7,53670871085696.1,53705321141508.5,-27.8,-27.8,-27.8,1.78434608994817,1.52447534653164,2.28187832811924
4301.52027864927,1.33198075965697,0.5465026180937,1.85421885008865,1240.45094037792,1039.3683951735,1360.72395023741,31.5738700957063,30.6675561555557,32.2411387258772,30036699549900.8,30036274758277.2,30037749898294.7,54336051994764.3,54335283551490.2,54337952063207.3,-27.8,-27.8,-27.8,1.80699724896358,1.54401762501161,2.31200928034582
4373.05057509609,1.29269345163218,0.502648426891838,1.81550832190194,1257.72807562122,1056.43575675322,1378.12066721838,31.6688678839921,30.7774673000709,32.3291328107535,30426848105194.9,30424437526819.1,30433080470930.9,55041826347599.7,55037465638403.2,55053100627189.7,-27.8,-27.8,-27.8,1.83402528252114,1.56613030094346,2.34650158021318
4444.58087154291,1.25298316819438,0.458677633326373,1.7763608323543,1275.31293986852,1073.84661084476,1395.80751446032,31.7642384045146,30.8878036116578,32.4165517940868,30828889577978.5,30822583030341.1,30832933124559,55769114854545.5,55757706380729.4,55776429584876.3,-27.8,-27.8,-27.8,1.86150005583806,1.58983645385036,2.38235827714473
4463.15517284657,1.24259676843318,0.447293223658323,1.7659571674838,1279.93835069082,1078.39662947165,1400.46495375251,31.7891188388814,30.9165251105737,32.4394363110986,30930340153674.1,30925969635912,30933927909509.3,55952637806084.6,55944731588559.8,55959128016078.6,-27.8,-27.8,-27.8,1.86879406588583,1.59591965124991,2.39186793337818
4481.72947415023,1.2322035403275,0.435908640473068,1.7555533894397,1284.57040495063,1082.94664809854,1405.1223930447,31.8139729767922,30.9452466094895,32.4623208281104,31031103108909.5,31027886316487.5,31032995797005.8,56134916859937.5,56129097718589.8,56138340711437.5,-27.8,-27.8,-27.8,1.87603285022754,1.60190404830977,2.40137758961163
4500.30377545389,1.22177831751783,0.424289705908814,1.74514949834218,1289.2192511037,1087.57120289047,1409.77983233689,31.8387766331949,30.9736997174631,32.4852053451221,31131316606042.9,31128500351891.6,31132063684502.4,56316201950257.5,56311107378140.9,56317553406796.4,-27.8,-27.8,-27.8,1.88311653425256,1.60788844536963,2.41005076469138
4518.87807675755,1.21132045300441,0.412621494672084,1.73474549431127,1293.89719598047,1092.21139015775,1414.48501708738,31.863494647751,31.0020965357847,32.5076618375188,31230766385392.9,31229114387295.6,31231131571998.9,56496105483688.3,56493117037692,56496766102155.4,-27.8,-27.8,-27.8,1.88991289995332,1.61387284242949,2.41854850451747
4573.81226840938,1.18038758623153,0.378112849387719,1.70395508488212,1307.82451315088,1105.93677699687,1428.43382956195,31.9361428869352,31.0860769062346,32.5738008932644,31524128559035.3,31524128559035.2,31524128559035.3,57026794359603.1,57026794359603.1,57026794359603.1,-27.8,-27.8,-27.8,1.90888425507254,1.62952316189826,2.44367095836086
4628.74646006121,1.14939331871234,0.343802842754299,1.67314841131319,1321.88725552383,1119.91523343868,1442.60039408774,32.0086674336182,31.169474282904,32.6413213629976,31817126128275.8,31817125546071.6,31817130203704.9,57556823670251.6,57556822617050.8,57556831042657.1,-27.8,-27.8,-27.8,1.92773499968698,1.64376514412729,2.46744180520034
4683.68065171304,1.1182401433917,0.309370250704245,1.6422650215948,1336.15031045251,1134.00206132546,1456.89911794946,32.0813252584209,31.2530627580495,32.7089305825347,32111949168469.9,32110122533107.9,32118279186090,58090155237344.5,58086850874498.6,58101606168095.4,-27.8,-27.8,-27.8,1.94708871397997,1.66063102211425,2.49217244479351
4738.61484336488,1.08698685417139,0.27475211931044,1.61123728418233,1350.52211759716,1148.25351602612,1471.3275962973,32.1540552345597,31.3369415304522,32.7765781026564,32410811092488.5,32403119520144.3,32426637996563,58630793099895,58616879131946.4,58659423791535.3,-27.8,-27.8,-27.8,1.96674746846641,1.6774969001012,2.51836110336065
4922.0864546571,0.98100620130632,0.158024039165703,1.50612245151354,1399.86961290721,1197.17424539346,1520.95180246329,32.3988781397094,31.6161904481875,33.0035069573128,33415466316772.3,33393640480992.1,33432219318673.5,60448203112363.3,60408720420671,60478509104566.6,-27.8,-27.8,-27.8,2.03735241014371,1.74129155507795,2.60618652666941
4980.49367724667,0.94710980626972,0.120413077792743,1.47247308991908,1415.91812516794,1213.08267314288,1536.98736286377,32.4754037591388,31.7052846631832,33.0720906495927,33772161627844.9,33769103555928.8,33792900090135.2,61093460922281.2,61087928904545.4,61130976567548,-27.8,-27.8,-27.8,2.05622159242236,1.75397455133986,2.63531847024796
5038.90089983625,0.912468538744857,0.0821098840934459,1.43821882827665,1432.30661149363,1229.3836407047,1553.43840695241,32.5570618751055,31.7984851591009,33.1499847297781,34221138572894.7,34204591189679.5,34226000646741.4,61905655171191.5,61875721140880.9,61914450608150.2,-27.8,-27.8,-27.8,2.09021485505295,1.78194543172364,2.67982564596801
5089.3597284039,0.882083578079562,0.0485490571580301,1.4083405600193,1446.66207973746,1243.69800941147,1567.86520971779,32.6263944124009,31.8782754446164,33.2153466078845,34564731653081,34564677058761.1,34564739452269.5,62527211192652,62527112432140.9,62527225301296.5,-27.8,-27.8,-27.8,2.1152957752341,1.80320634956743,2.71442046941429
5064.13031412008,0.897268778705029,0.0653352569963543,1.42333642130785,1439.47438476155,1236.50951616119,1560.63517946287,32.5919895425475,31.8389978719006,33.1825554696529,34399737373683.2,34389664359123.2,34403263137116.9,62228738395089.9,62210516424930.7,62235116461526.1,-27.8,-27.8,-27.8,2.1035177682059,1.79370337820893,2.69960895156924
5114.58914268773,0.866850503739435,0.031782310987137,1.39315984253325,1453.93126968477,1250.90449136437,1575.13670689997,32.6606287475498,31.9172168267366,33.2467002960198,34726192163995.3,34726026940007.7,34726215767422.1,62819291442733,62818992554396,62819334141066.9,-27.8,-27.8,-27.8,2.12586390918364,1.8117215479679,2.72793332653552
5187.29003533481,0.823033913923193,-0.0163883175215366,1.34918894278425,1475.06750596044,1271.92550609807,1596.28439784932,32.7595040984457,32.0289272966385,33.3382472711663,35178393257749.2,35178265375395.8,35179288434223.1,63637318140422.8,63637086802682.3,63638937504605.8,-27.8,-27.8,-27.8,2.15766746398708,1.83865491839157,2.76562955984709
5244.80503095791,0.788184025221527,-0.0546843988244892,1.31452773562533,1492.0596559966,1288.79014951418,1613.28343074016,32.8375174337508,32.11799786936,33.4107752150273,35530908097491.8,35525928932638.1,35539438312667.2,64275013524676.1,64266006271401.5,64290444588083.3,-27.8,-27.8,-27.8,2.18182128009058,1.8587236162766,2.79858207552228
