time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1315.51830160381,1.17358750400984,0.256017756107622,1.91935472005427,1267.00245094867,987.67796059802,1619.30689716839,31.9436985689438,30.5558461215586,33.2911866415135,52427370628598.1,52416860013572.6,52429028562425.5,0,0,0,-60,-60,-60,2.92271195586521,1.81941695026282,4.5129469724855
1374.09643661149,1.14094733497138,0.220662772910718,1.88764154463627,1273.42966437278,993.694545417951,1626.20905842099,31.9858931647802,30.6047053452469,33.3270941996004,53008660341770.1,53006266226180.6,53009184538211.4,0,0,0,-60,-60,-60,2.9692166576418,1.84754888062396,4.58136767628359
1403.7479260677,1.12459349957291,0.202869456115788,1.87204166749272,1276.66996592915,996.729884987104,1629.66911737551,32.0051655498099,30.6273151537274,33.3433206583859,53228962565757.7,53228934889554.9,53228934889554.9,0,0,0,-60,-60,-60,2.98422969943957,1.85607687955451,4.60468800943618
1388.92218133959,1.13274593169957,0.211748718309918,1.8798254329425,1275.05202469762,995.21248210492,1627.94164613684,31.9956419967656,30.6160834825307,33.3351914782975,53119059713883.1,53119059713883.1,53119059713883.1,0,0,0,-60,-60,-60,2.97719158701753,1.85172703824045,4.59264587008535
1418.57367079581,1.11646868721729,0.194011747970507,1.86426473014791,1278.2864280044,998.24796290081,1631.39605380498,32.0145412091042,30.6385143430164,33.3514132493058,53339798141422.3,53338810065226.6,53345807469384.4,0,0,0,-60,-60,-60,2.99076297745279,1.8606764486671,4.61746876701574
1462.84105069784,1.09226646564234,0.167618634156852,1.84103704873973,1283.10509242563,1002.78615106709,1636.54510142212,32.0428707708783,30.6716192596264,33.3753747892175,53713901936388.8,53707665938271.1,53731444662662.9,0,0,0,-60,-60,-60,3.01213852503246,1.8749952652503,4.6548938541251
1498.81947167077,1.07239163591611,0.145971131056476,1.82199291325521,1287.03506286594,1006.4945581232,1640.72975087947,32.0677617861101,30.6998996117137,33.395600829364,54088580103585.8,54088580103585.8,54088580103585.9,0,0,0,-60,-60,-60,3.03834568300193,1.88909429529317,4.69761313160459
1534.7978926437,1.05224200101454,0.124039557003318,1.80217673463942,1290.99025930708,1010.21088101849,1644.94698141359,32.0934359394713,30.7296031535722,33.4176037484785,54468061872014.7,54462385791742.4,54469494268900.6,0,0,0,-60,-60,-60,3.06795618860652,1.90710259107066,4.73820229716032
1570.77631361664,1.03191030059326,0.101933329881068,1.78223775063551,1294.96584568373,1013.94785737203,1649.19480362553,32.1187747039046,30.7591734786898,33.439462413459,54827496564184.9,54824676156670,54828411937577.6,0,0,0,-60,-60,-60,3.09575479524844,1.92498075257461,4.77696348611049
1629.82915428659,0.998418610366236,0.0655251358538918,1.74945004839736,1301.51851198324,1020.13163951227,1656.17751071501,32.1589101653659,30.8054963031454,33.4740041394928,55393373797749.2,55391100810921,55402068857210.4,0,0,0,-60,-60,-60,3.13485128116568,1.95103393068146,4.83780263722531
1669.95574941774,0.975534729505937,0.0406801973792083,1.72689562165468,1305.9956757725,1024.3433526726,1660.94580737007,32.1862258240528,30.8374185473439,33.4970863211714,55820354875004.9,55815705191980.5,55831355271270.8,0,0,0,-60,-60,-60,3.16229081929554,1.96768260241497,4.88231645981891
1703.37392793616,0.956274781702116,0.0197089929515862,1.70797971696076,1309.7510512987,1027.88614361293,1664.95503421834,32.2100146968208,30.8647626763997,33.5168450742532,56204779176821.8,56203803057666.7,56204894126783.5,0,0,0,-60,-60,-60,3.19017210864528,1.98311544973403,4.92845011753159
1736.79210645458,0.936802531153659,-0.00149665445646128,1.68881308109636,1313.53405586509,1031.45487164965,1668.98609476527,32.234496087339,30.8928004239676,33.5376324426998,56591591222893.3,56586294700851.1,56594083061586.4,0,0,0,-60,-60,-60,3.22089467915207,2.0011969479797,4.97494800312239
1770.21028497299,0.917168735645833,-0.02284845017378,1.66955906747843,1317.34418103688,1035.04617985088,1673.05211214905,32.2585639375515,30.9204767752162,33.5583706100862,56959835780322.6,56954686849489.6,56961874770988.5,0,0,0,-60,-60,-60,3.24920557717874,2.01975216935559,5.01625828229793
1810.70545037132,0.893271709573424,-0.0487959597376019,1.64571804740235,1321.98685330626,1039.42072942364,1677.99038775498,32.2872027173905,30.9532799373576,33.5830993364884,57391245526347,57390609043084.3,57393386149716.7,0,0,0,-60,-60,-60,3.28074258668539,2.04055603612254,5.06281642850426
1843.86341114327,0.873704439727667,-0.0699786231823656,1.62619681438324,1325.79946685695,1043.02062403085,1682.04172553954,32.3102838620097,30.9799631691685,33.6027475751255,57747231373729.3,57741662163522.4,57754195769346.2,0,0,0,-60,-60,-60,3.30523279678845,2.05614687251335,5.099165999802
1877.02137191522,0.8540512469315,-0.0913633829785699,1.60691291487081,1329.6310741342,1046.6381741772,1686.12031000939,32.3335355262226,31.0069193500694,33.6224455262841,58121561944806.9,58121323608201.6,58123991977012.1,0,0,0,-60,-60,-60,3.33079518479882,2.07191422477348,5.13928347708469
1900.48303107566,0.84006812724742,-0.106576596704798,1.59333840006301,1332.35558816431,1049.20833727533,1689.01868481008,32.3502914211683,31.0263179043382,33.6364121644536,58394355150364.8,58394558671935.9,58394558671935.9,0,0,0,-60,-60,-60,3.350476106833,2.083151283276,5.17098885569803
1919.62388409729,0.82859945091278,-0.119061344620703,1.5822637608467,1334.58715494681,1051.3219178567,1691.38328169056,32.3641287315531,31.0423365606465,33.6479083222125,58615942750606.4,58612043160427.3,58617473520349.9,0,0,0,-60,-60,-60,3.36735637386305,2.09231887384243,5.19834153928726
1934.37688187061,0.819709770180309,-0.128746806839198,1.57370315011589,1336.3150235068,1052.95445557186,1693.22239944152,32.3749051877579,31.0548123643665,33.6570148330962,58782097898218.6,58771396996230.6,58789287297853.9,0,0,0,-60,-60,-60,3.38079775176243,2.10016190474268,5.22001767633519
1944.58615730514,0.81354527358235,-0.135464329253394,1.5677031349678,1337.51310050164,1054.08394898861,1694.50258043664,32.3823529852512,31.0632838868391,33.6633997609014,58894361542852.5,58880175402227.7,58908184772451,0,0,0,-60,-60,-60,3.38997581547354,2.10594193799974,5.23491490460512
1951.83134785073,0.80916360808517,-0.140231556998893,1.56336356573619,1338.36449097554,1054.88788533061,1695.41108322921,32.3876547074096,31.0693741310018,33.6679309363864,58972024623486.6,58956328293552,58988467018340.8,0,0,0,-60,-60,-60,3.39655934753559,2.11004383950839,5.24548698272259
1948.20875257794,0.811354470785486,-0.137847940979441,1.56553335193541,1337.93877310775,1054.48580443612,1694.95683183292,32.3850048360713,31.0663290997173,33.6656653486439,58933526816407.8,58918509898461.5,58950373606730.7,0,0,0,-60,-60,-60,3.39327087455486,2.10799288875406,5.24020094366385
1955.45394312352,0.806971960498296,-0.142615177311224,1.56119377637049,1338.79038816313,1055.29009159621,1695.8653346255,32.3903003514528,31.0724190613021,33.6701965241289,59009835195724.6,58993936658253,59023202774069.5,0,0,0,-60,-60,-60,3.39982601310229,2.11209479026272,5.25077302178133
1966.63412646217,0.800202872703138,-0.149980246727417,1.55449727471756,1340.10599942589,1056.53302258253,1697.26726156183,32.398398593902,31.0816199403378,33.6771877027618,59123868178043.9,59109684525890.2,59129733885786.1,0,0,0,-60,-60,-60,3.40950515792511,2.11842450797205,5.26526175009263
1977.81430980081,0.793428053573678,-0.157351998011075,1.5478007429173,1341.42341178015,1057.77807543062,1698.66918849815,32.4063979205912,31.0906717050488,33.6841785247489,59234544934561.1,59225282506394.8,59236264997502.7,0,0,0,-60,-60,-60,3.41862530454883,2.12475422568138,5.27797424507645
1988.99449313945,0.786654685722796,-0.164719855736971,1.54110418097949,1342.74211049221,1059.02362331854,1700.07111543448,32.4142509116848,31.0997109540182,33.691169346736,59342358865466.9,59338391582452.5,59342921242381.1,0,0,0,-60,-60,-60,3.42704641424075,2.1310839433907,5.2902275428879
2000.17467647809,0.779883313829466,-0.172087745621307,1.53440905636671,1344.06125883841,1060.27001078379,1701.47516050855,32.4220611731153,31.1087580616877,33.6979824731281,59449664947395.7,59448865790959.1,59452963351964.9,0,0,0,-60,-60,-60,3.43533460550832,2.13658611834896,5.30248084069934
2027.10420884288,0.763607562313763,-0.189750584455902,1.51843573130039,1347.23906512826,1063.27475055122,1704.8612493273,32.4404574984386,31.1303160773106,33.7135923246018,59711039968026.3,59705927039913.2,59725467209998.9,0,0,0,-60,-60,-60,3.4535113212712,2.14819935963161,5.32763356809556
2054.03374120766,0.74732399821709,-0.207472584790956,1.50249449488356,1350.42378960482,1066.28582057359,1708.24733814605,32.4586150659932,31.1508854372746,33.7291237309871,59991704854638.2,59975338781623.5,60013384414863.5,0,0,0,-60,-60,-60,3.47066856127709,2.15981260091426,5.35506376480438
2060.82227903688,0.743210268151312,-0.21195004606808,1.49847592824524,1351.22830062967,1067.04553451783,1709.10092118373,32.4632213763583,31.1560648582881,33.733032104881,60069286924439.1,60061585486765,60089520298331,0,0,0,-60,-60,-60,3.47521967825615,2.16274012771641,5.36278708658304
2067.61081686611,0.739085549550894,-0.216430859729673,1.49444247022539,1352.03469140247,1067.8061458057,1709.96546342855,32.4679267351017,31.1613592971767,33.7370784707998,60151164870099.4,60147832191906.6,60166449389501.8,0,0,0,-60,-60,-60,3.4802944887844,2.16569843965729,5.37110381205621
2074.39935469533,0.734950349486883,-0.220915374500033,1.4903661771342,1352.84236436943,1068.57175729457,1710.83385387822,32.4727266864104,31.1672103430423,33.741144559974,60235311124471.9,60234078897048.1,60243378480672.7,0,0,0,-60,-60,-60,3.48581827970943,2.16867026692776,5.37976419704144
2081.18789252455,0.730803542324633,-0.225432550833127,1.4862811522982,1353.65123096361,1069.33881516498,1711.7022443279,32.4776126919207,31.1730289300132,33.745247477558,60320532134090.3,60320325602189.6,60321403010210.3,0,0,0,-60,-60,-60,3.49177884554613,2.17164209419824,5.39020562468724
2091.93981212292,0.724218402094456,-0.232597311485034,1.47981201690975,1354.9338205929,1070.55369281872,1713.07427408062,32.4855031869528,31.182226205109,33.751836077245,60456926098884.9,60456926098884.9,60456926098884.9,0,0,0,-60,-60,-60,3.50191401544394,2.17707099463832,5.40712394541009
2102.69173172129,0.717612592739543,-0.239767748317112,1.47334825640773,1356.21871686913,1071.7693479927,1714.44103883633,32.4935100781353,31.1914468445912,33.7588387941308,60593525793104.8,60593526595580.1,60593526595580.1,0,0,0,-60,-60,-60,3.51253855716307,2.18413521218786,5.42425131461287
2113.44365131966,0.710973674995516,-0.246989114546489,1.46688447216953,1357.50785210199,1072.98767543927,1715.80896859417,32.5016306129762,31.2007733935351,33.7658473404861,60730047176418.5,60729441795948.1,60730127092275.4,0,0,0,-60,-60,-60,3.52376669722552,2.19110456369312,5.44107787900804
2124.19557091803,0.704316318501276,-0.254252737904656,1.46041235292155,1358.79968267077,1074.21193936204,1717.18116905224,32.5097629627194,31.2101168582885,33.7727949374213,60865970861245.7,60859652676165.3,60866727588970.6,0,0,0,-60,-60,-60,3.53505541615465,2.19778222111222,5.4576525330485
2146.73747312194,0.690289134514418,-0.269509381061833,1.44672499753676,1361.51874438279,1076.78518952795,1720.0647460488,32.5267203791267,31.2292707506138,33.7870454986468,61138227598112.1,61119132976400.6,61153116917809.7,0,0,0,-60,-60,-60,3.55832166736043,2.21140532967859,5.49182423550061
2169.27937532585,0.676193931718015,-0.284844967339567,1.43295649323581,1364.24912400163,1079.35836143299,1722.95594030768,32.5434155941039,31.2479841582425,33.8009392270544,61374307927455.5,61365338237929.8,61378271315030.6,0,0,0,-60,-60,-60,3.58000287190885,2.22477126088481,5.52422791501079
2191.82127752977,0.662121502404671,-0.300123990809508,1.41911708043024,1366.98381930921,1081.94384018164,1725.85346939442,32.5591926615737,31.2659618742592,33.8146037903502,61593042010594.4,61593063311660,61593063311660,0,0,0,-60,-60,-60,3.59694974495986,2.23660501591181,5.54911374734427
2214.36317973368,0.648097417152622,-0.315374964367039,1.40520124514533,1369.71992678008,1084.54928576041,1728.75795871186,32.5743792215245,31.2838852084495,33.8275351968918,61807868093145.1,61807855308289.3,61807974727391.8,0,0,0,-60,-60,-60,3.61079487322956,2.24554217236107,5.57178788593206
2236.90508193759,0.634090636066242,-0.330595494837725,1.39132720710146,1372.45800328375,1087.14953654392,1731.66425200975,32.5895982346013,31.3018537086973,33.8405359294519,62024687048324.8,62022647304918.7,62029471427098.2,0,0,0,-60,-60,-60,3.62496407278603,2.25462806957179,5.59585654291157
2269.88683678774,0.613589937473401,-0.352892243047446,1.37115790399241,1376.47172725504,1090.95781822888,1735.92018913833,32.612243501218,31.3282325385504,33.8597283317885,62359215848387.6,62357970904864.2,62363091737971.5,0,0,0,-60,-60,-60,3.6482552412354,2.26829468703866,5.6327567688606
2302.86859163789,0.592984324716114,-0.37533611422969,1.3508995380881,1380.49979619233,1094.77392809246,1740.18763741229,32.6355839264913,31.3549529107401,33.879329162659,62707103265334.8,62706709177982.5,62707158481184.2,0,0,0,-60,-60,-60,3.67539835830256,2.28387337066989,5.67391182486044
2335.85034648804,0.572230434279635,-0.397909870326934,1.33061674203771,1384.54708046235,1098.62105337983,1744.45574579829,32.6592669192742,31.3818958840654,33.8989778395088,63053829142748.3,63047871293757.5,63056346057504.2,0,0,0,-60,-60,-60,3.70454267398508,2.29955751669533,5.71795749456803
2368.83210133819,0.551350164544648,-0.420547548230866,1.31009575526233,1388.61439087552,1102.48082796942,1748.76273198048,32.6826566838977,31.4087498309864,33.9187930886997,63383306936105.8,63377354057161.1,63385595532127.8,0,0,0,-60,-60,-60,3.73188933010052,2.3161968360082,5.76112815651013
2401.81385618834,0.530428727508588,-0.443279103624913,1.28942113813405,1392.69187041669,1106.35260913634,1753.10003833744,32.7056454360574,31.4353379720903,33.938701185803,63700228650136.6,63699134278427.8,63703609775073.4,0,0,0,-60,-60,-60,3.75716151877647,2.3335626357413,5.80118029932302
2455.1398031433,0.496563138682601,-0.480105285258829,1.25583938473761,1399.30162236488,1112.63664868954,1760.15817558031,32.7420587402772,31.4773378569068,33.970061259983,64244807722394.5,64229750786371,64275757431339.4,0,0,0,-60,-60,-60,3.7942851945774,2.35761611172897,5.85848617230116
2508.46575009826,0.462222558418807,-0.516894281755209,1.22200621042012,1405.97439433628,1118.97093704471,1767.23990190729,32.7814842027847,31.5224968594371,34.004132271165,64963694951137,64963627231576.9,64963701594440.7,0,0,0,-60,-60,-60,3.84725144311625,2.39134010018801,5.92511246865817
2553.3298361237,0.432714460069982,-0.5455308837007,1.19295201942782,1411.66982327352,1124.39243303457,1773.26641661099,32.8159495787223,31.562194244415,34.033333269098,65573045901445.1,65565753246950.9,65577662320708.6,0,0,0,-60,-60,-60,3.8988950050839,2.42142962108474,6.0163971074157
2598.19392214914,0.402969510788639,-0.57469222192007,1.16382507508286,1417.41857830868,1129.84688513549,1779.35129654657,32.8493752147563,31.6002823309415,34.062016638135,66147617572476.3,66147649510324.7,66147649510324.7,0,0,0,-60,-60,-60,3.94458701750399,2.44982915939589,6.09194092180451
2643.05800817459,0.373135429453918,-0.603949306680993,1.13449107858712,1423.20928811765,1135.3540019915,1785.50395205791,32.8821991778208,31.6379240848236,34.0902798109327,66722667527295.6,66717636699940.8,66728205143523.8,0,0,0,-60,-60,-60,3.98663679666905,2.47631446540608,6.15581711749086
2687.92209420003,0.343097975572198,-0.633362603451128,1.10495530669389,1429.05209168696,1140.91526934898,1791.68541308859,32.9157858131229,31.6763082811141,34.1188622306166,67327573898487.8,67326454780079,67328390717493.9,0,0,0,-60,-60,-60,4.03244408450285,2.50414370095079,6.22171229604445
2744.5645400328,0.304743139686803,-0.670902274671867,1.06733430407849,1436.51050346442,1147.99679007408,1799.5499081612,32.9593507605611,31.7258590811438,34.156051741412,68092949349104.1,68073792176153.9,68107370517031.6,0,0,0,-60,-60,-60,4.09636476493116,2.5436015019028,6.31286946505395
2801.20698586557,0.266049332747172,-0.708559922524302,1.03076991573311,1444.04645100605,1155.16907900213,1807.5100522126,33.0021092478894,31.7752844782476,34.1934111443636,68778677171513,68777814742421.8,68780913747385.1,0,0,0,-60,-60,-60,4.15615552445352,2.58056464714792,6.41240980360436
2857.84943169834,0.22738450934573,-0.746549302192687,0.995084452990838,1451.62155445584,1162.37976127385,1815.5081717868,33.0428756121223,31.8223029642452,34.2278835047277,69452715760877.8,69446508960450.4,69461476602983.2,0,0,0,-60,-60,-60,4.20479576447454,2.61088694728689,6.49465169195107
2914.49187753111,0.188493857083242,-0.784535050685778,0.959174476155945,1459.24941310014,1169.62713879866,1823.55906093351,33.0847106185973,31.869318098697,34.2631186982374,70165394374292,70161367068675.4,70166605365108.5,0,0,0,-60,-60,-60,4.25916738604349,2.64412774373189,6.56676872757188
2971.13432336388,0.149130426795987,-0.822816855093038,0.92283417273078,1466.95748874083,1176.95897068037,1831.69175039844,33.1276318027989,31.9180432861822,34.3003334362517,70860359639165.4,70852361658537,70863390142252.2,0,0,0,-60,-60,-60,4.32026890846544,2.68301982683746,6.66163719920345
3042.16099932836,0.0994793620007142,-0.871214710864222,0.877033979555948,1476.69477738598,1186.23334771833,1841.95565821947,33.1800893399421,31.9789814906101,34.3451479208199,71714229620047.3,71690568569884.8,71756042922429.7,0,0,0,-60,-60,-60,4.38926565172205,2.72322270694108,6.77471357147482
3072.99874075047,0.0778657197155304,-0.892427969057267,0.857046898023286,1480.94027501691,1190.27026139292,1846.44103579594,33.2025982838098,32.0042122137736,34.3648796638951,72152552742873.6,72147103453788,72174552687080.7,0,0,0,-60,-60,-60,4.41776138598158,2.74401405567507,6.81756067650209
3057.57987003941,0.0886939434777947,-0.881811944425706,0.867070903932093,1478.8140344437,1188.25218242269,1844.19408290672,33.1912634691932,31.9915928238836,34.3547429044687,71924633959811.1,71902237248928,71964440911367.7,0,0,0,-60,-60,-60,4.40312943207687,2.73252446453484,6.7965814342532
3088.41761146153,0.0669403075320646,-0.903241802536928,0.846933772928455,1483.08014287999,1192.29028457457,1848.69864546355,33.2144249513352,32.0178661243783,34.3755053878056,72392037012689.2,72389592997873.1,72393997605951.9,0,0,0,-60,-60,-60,4.43516143450856,2.75652833806212,6.84193334803401
3103.83648217259,0.0559181232947912,-0.914026619752216,0.836241991730732,1485.23256860878,1194.35100212149,1850.96741207725,33.2267574484614,32.0320409706795,34.3860788101344,72635301307125.2,72621836268960.5,72636835863508,0,0,0,-60,-60,-60,4.45573903867704,2.76967498219112,6.87288230925324
3130.3961951989,0.0367755263040092,-0.932655414821694,0.817032049106639,1488.96209632364,1197.90976857142,1854.89728428326,33.248583135688,32.0568128965433,34.4043684955647,73050773335482.3,73021339138879.5,73058629148684.2,0,0,0,-60,-60,-60,4.49461664521424,2.79182602910923,6.93148405808648
3142.59626261517,0.0279483660954629,-0.941323444435717,0.8081315122221,1490.68194340047,1199.5455168798,1856.71203286365,33.2584740740465,32.0682112316077,34.4128025753341,73233769401760.2,73202370763176.1,73252377722314.4,0,0,0,-60,-60,-60,4.51172048688005,2.80164436571495,6.95774378635005
3143.52101357199,0.0272785078054767,-0.941979780080787,0.807456364615489,1490.81247608117,1199.67035116372,1856.84958870074,33.2592229115317,32.0690703093508,34.4134418687962,73247185675102.1,73215924847093.9,73267063639427.4,0,0,0,-60,-60,-60,4.51300835998577,2.80238858423939,6.95968722365208
3144.44576452881,0.0266081173621262,-0.942634754906357,0.806781216773312,1490.94308684365,1199.79518544763,1856.98714453784,33.2599699468076,32.0699293870937,34.4140811622584,73260288467859.6,73229478931011.7,73281749556540.3,0,0,0,-60,-60,-60,4.5142833299269,2.80313280276382,6.96153827124296
3145.37051548563,0.0259374483702061,-0.943289729948328,0.806106068695576,1491.07376063243,1199.92001973155,1857.12470037494,33.2607160727306,32.0707884648368,34.4147204557204,73273190789256.7,73243033014929.5,73296435473653.2,0,0,0,-60,-60,-60,4.51555292101211,2.80387702128826,6.96338931883385
3149.60944062527,0.022862315412072,-0.946292043935256,0.803011284174236,1491.67304767397,1200.49224210176,1857.75523651192,33.264121126185,32.0745843736079,34.4176100106833,73331032141072.2,73304382459070,73360760042375.7,0,0,0,-60,-60,-60,4.52129247158186,2.80728841177057,6.97187425427486
3153.00283017151,0.0204008353628922,-0.94869549161371,0.800533810707624,1492.15297759183,1200.95032365434,1858.26036197217,33.266843619917,32.0775394998204,34.4198797389749,73375706415200.6,73351424664641.5,73401747902335.2,0,0,0,-60,-60,-60,4.52586761934462,2.81000663170263,6.97866670525658
3156.39621971776,0.0179378927399624,-0.951098942205162,0.798056334070106,1492.63324974859,1201.40840520692,1858.76721217852,33.2695428477194,32.080494626033,34.4221368848733,73418823348921.3,73395499866317.6,73437674719345,0,0,0,-60,-60,-60,4.53029479281598,2.81266432103413,6.98545915623829
3159.789609264,0.0154743013051284,-0.953502413683728,0.795578854262068,1493.11380110506,1201.86648675949,1859.27406238487,33.2722122375966,32.0834497522455,34.4243826910403,73460609655315.9,73438816578415.9,73473601536354.8,0,0,0,-60,-60,-60,4.53451953288501,2.81532201036562,6.99225160722001
3163.18299881025,0.0130082696766937,-0.955908572171902,0.793101371283893,1493.59485856739,1202.32456831207,1859.78161983933,33.2749031223079,32.0865170889558,34.4266277285545,73500877287842.2,73485195988224.7,73509528353364.6,0,0,0,-60,-60,-60,4.53885846513137,2.81775918753919,6.99904405820172
3170.78836334665,0.00747960330490647,-0.961301335083143,0.787551257369113,1494.67436316481,1203.35360048449,1860.91925646659,33.2808449821567,32.0933920047676,34.4316483952836,73587168517147.5,73578896502571.1,73590048593162.7,0,0,0,-60,-60,-60,4.54808097074535,2.82319529535271,7.01354825969882
3178.39372788306,0.00194421406816187,-0.966694111380536,0.782028231875464,1495.75631044653,1204.38625961998,1862.05571172578,33.2866789310838,32.0997541093125,34.4362499972884,73670271663586.6,73668699389489.7,73670568832960.9,0,0,0,-60,-60,-60,4.5567037698726,2.82688389193638,7.02692669541576
3185.99909241947,-0.00357418568461182,-0.972081737126298,0.776512797547194,1496.83790923081,1205.41776743098,1863.1917342766,33.2922857433191,32.1057606196288,34.4406975693232,73751070771487.4,73751089072759,73751089072759.1,0,0,0,-60,-60,-60,4.56384218956537,2.82993241473369,7.03901633148947
3193.60445695588,-0.0090704425353258,-0.9774682787833,0.770997353224594,1497.91773595525,1206.44927524198,1864.32783788876,33.297713383288,32.1119763028138,34.4451470418686,73831609312557.2,73831609312557.2,73831609312557.2,0,0,0,-60,-60,-60,4.56996032082425,2.83302890730245,7.05083255911167
3213.12833397607,-0.023138339643117,-0.991201676513801,0.756841443647913,1500.68757272164,1209.09499931986,1867.24633799977,33.3113717769409,32.1280411865317,34.457167472877,74038333355584.9,74038314362910.8,74038482845860.1,0,0,0,-60,-60,-60,4.58364182079868,2.8421410096308,7.07866350826925
3232.65221099627,-0.0371507287073531,-1.00487601715584,0.74284454603851,1503.45661234535,1211.73729337063,1870.16365436053,33.325112774515,32.1442132812934,34.4694988702007,74246054111393.9,74245019413264.5,74248733930008.6,0,0,0,-60,-60,-60,4.59794661237054,2.85203745935481,7.10228503364968
3252.17608801646,-0.0511568064916171,-1.01857718106468,0.728847604854254,1506.22782866043,1214.38009529604,1873.08609826703,33.3390843988558,32.1603845069397,34.4818102841515,74458525243668.5,74454028352249.3,74464430399541.5,0,0,0,-60,-60,-60,4.61388348217244,2.86337532466335,7.1265953051184
3271.69996503666,-0.0651737650489906,-1.03234339825329,0.714801211007185,1509.00345063013,1217.02839400889,1876.00919932108,33.3533793124082,32.1767085794907,34.4941632873195,74682178054302.3,74681403907638.3,74686121991487.5,0,0,0,-60,-60,-60,4.63214586140762,2.87545971244244,7.15247345270206
3298.56829374676,-0.0845238744494071,-1.05127750518634,0.695440134813324,1512.83084419111,1220.6771106217,1880.04878587895,33.3732877734739,32.1995170533911,34.5112311340289,74994965334938,74994313129332.1,74996449212952,0,0,0,-60,-60,-60,4.65884689749335,2.89204978393106,7.19025347218061
3325.43662245687,-0.10396051357545,-1.07017437969598,0.675981389531873,1516.67066547474,1224.33160846922,1884.10189085222,33.3932535502073,32.2222571008626,34.5282441160294,75312575306294.4,75307222351025.9,75332834755640.5,0,0,0,-60,-60,-60,4.68613629347635,2.90849962705446,7.22920795960708
3352.30495116698,-0.123510710519667,-1.08929799237318,0.656362090882537,1520.52827156087,1227.98610631673,1888.16799729108,33.4132178966767,32.2449273941049,34.5452286515196,75653385937895.3,75629892852132.4,75680659432621.7,0,0,0,-60,-60,-60,4.71322996859197,2.92491186041857,7.26943972943701
3379.17327987708,-0.143257818290641,-1.10862077089553,0.636426326734592,1524.41315521449,1231.73153169167,1892.25138539781,33.4337057046296,32.2684185965423,34.5625920405534,76057616879374.9,76056587245351.2,76061861478113,0,0,0,-60,-60,-60,4.74320748909761,2.94257138196528,7.31522997830938
3406.04160858719,-0.163193020586011,-1.12815873901568,0.616387864011431,1528.32328232161,1235.4682100516,1896.36404787182,33.4551664224868,32.2922212658477,34.5812645985941,76483101522099.2,76483281638570,76483281638570,0,0,0,-60,-60,-60,4.77931613184129,2.96531790207347,7.37179460404778
3444.13232442778,-0.19171963504516,-1.1559049567988,0.587671878493892,1533.90991915433,1240.80634063312,1902.25187514599,33.4859456142956,32.3278570729677,34.6087230657977,77068881228102.6,77034327175333,77088198120656.9,0,0,0,-60,-60,-60,4.83338114231524,3.00172401425476,7.45279139168928
3474.57234423434,-0.214661267355889,-1.17794893600571,0.564417970630665,1538.4074464642,1245.06982610663,1906.99484270206,33.5099498756013,32.355018713639,34.6290280363172,77439738020563.9,77432754144670.2,77441537004478.6,0,0,0,-60,-60,-60,4.87257263326835,3.02681668563511,7.51641433010991
3505.0123640409,-0.23746770436597,-1.20038219481229,0.541729970302899,1542.90727683185,1249.38264671618,1911.72098764029,33.5319702441961,32.3798786189504,34.6473406263329,77763814481455.7,77763814481455.7,77763814481455.8,0,0,0,-60,-60,-60,4.899380868291,3.03934660714378,7.56323428529413
3535.45238384745,-0.260174724118608,-1.22295443646566,0.519043329966723,1547.40724496917,1253.69529719093,1916.45389549241,33.5538074511755,32.4048493163731,34.6655932939329,78084844319609.9,78080250873286.4,78086091958432.9,0,0,0,-60,-60,-60,4.92457287608846,3.0521432621004,7.603209894082
3565.89240365401,-0.282839801045077,-1.24521650439369,0.496324283473838,1551.91139328898,1257.99966528335,1921.18740005071,33.5759195525084,32.4302239119184,34.6839282305522,78389548720083.8,78383906651256.2,78391543678445.2,0,0,0,-60,-60,-60,4.95160011406953,3.06690138615479,7.64295592411186
3634.06764839912,-0.333582529894201,-1.29496966129836,0.445512916264946,1562.01152763893,1267.65079255745,1931.8170664597,33.6246597510632,32.4858513235576,34.7260681815976,79045979509681.9,79041155978553.3,79054263287915.8,0,0,0,-60,-60,-60,5.00901308918536,3.10426510806598,7.73313976102715
3702.24289314422,-0.384505514957458,-1.34477807762886,0.394387571771942,1572.13325176832,1277.31992949193,1942.47191376253,33.6731182994309,32.5412268422415,34.7677739842728,79746400995215.6,79746079372082.3,79748787565858.9,0,0,0,-60,-60,-60,5.06559407336629,3.1405235283021,7.81555971550772
3741.00898500292,-0.413788152393646,-1.37338270681062,0.365106395480864,1577.92486957532,1282.84858104112,1948.55680061976,33.7014247569176,32.5739708270009,34.7920208907328,80175722827986.4,80156507432112.4,80235035563128.1,0,0,0,-60,-60,-60,5.10320866198753,3.16391768118859,7.87349143401909
