time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
3023.99593612155,0.775744918912335,0.770644687171945,0.779697649162107,1472.01644560111,1270.56222360707,1791.31214380005,31.8836481937535,30.983519512025,33.0888110212169,24009441313657.2,24006160693020.3,24018767735984.3,43432809567402.3,43426874961531.2,43449680960600.8,-27.8,-27.8,-27.8,0.440106581264629,0.410276194616959,0.496117828623727
3090.79681263169,0.737788833924238,0.731565226416735,0.741268421695578,1489.22739884248,1287.48429593293,1809.0274835624,31.9606823219119,31.0686194713852,33.1538937636129,24325125219815.8,24323768410492.3,24325464422146.7,44003878206633,44001423753811.9,44004491819838.3,-27.8,-27.8,-27.8,0.443107462509343,0.413060517710907,0.500082504413377
3157.59768914184,0.699389320709461,0.688629106011504,0.705531913213124,1506.59226638992,1304.60164752344,1826.91867222605,32.03968741578,31.1569455469286,33.2209887268521,24661607540360.4,24651073670632.7,24668245878291,44612570943798,44593515291818.7,44624579622526.4,-27.8,-27.8,-27.8,0.447533637105899,0.417130946836584,0.505364483167514
3220.05153737263,0.663415461285547,0.648741466508886,0.674940358904089,1522.9154370611,1320.5857639361,1843.70953222231,32.1115899402854,31.2366698943092,33.2807299073889,24890315094932.7,24890315094932.7,24890315094932.7,45026300340271.4,45026300340271.4,45026300340271.4,-27.8,-27.8,-27.8,0.45068964643772,0.419235648836243,0.509331052469464
3282.50538560343,0.627624010624625,0.608391485987562,0.644560350675418,1539.27621687964,1336.78627273002,1860.50618436029,32.1812376790769,31.3142338266105,33.339533946508,25124056998057.2,25123942359192,25124515553517.9,45449136816710.2,45448929436291.1,45449966338386.3,-27.8,-27.8,-27.8,0.452735155536376,0.421102799429846,0.512102388089905
3344.95923383422,0.591850818023191,0.568534289680762,0.61403271611685,1555.6717342203,1352.96193411046,1877.36761590486,32.2515953664961,31.392200970059,33.3996227318132,25373943160504.8,25368218497497.8,25382945587627,45901178076868.2,45890822225810.7,45917463366381.5,-27.8,-27.8,-27.8,0.455621866911121,0.423967154405198,0.515625759821897
3395.53595815373,0.562566832368881,0.535902453927472,0.589130925395286,1569.04917253684,1366.16385153062,1891.08887577481,32.3090337746066,31.45553036718,33.4483994853596,25630805050480.3,25630805050480.3,25630805050480.3,46365838349745.3,46365838349745.3,46365838349745.3,-27.8,-27.8,-27.8,0.458370645509122,0.426456359978097,0.519087956333891
3446.11268247323,0.533179575416524,0.503245712580445,0.564121508280126,1582.48821701541,1379.40847575637,1904.86067279508,32.3673565589107,31.5207697845146,33.4973929064105,25894283110890.7,25876211764814.8,25900561051145.7,46842467200600,46809776338597.6,46853823923982.6,-27.8,-27.8,-27.8,0.46184950377357,0.429210744214692,0.523327409076958
3479.49859497868,0.513698183638218,0.481583634856853,0.547634035846016,1591.39542623753,1388.17580166223,1913.95487193519,32.4052543537742,31.5620156758632,33.5295171736843,26024368240286.4,26017173991915.1,26026183577830.7,47077789738046.1,47064775423576.7,47081073663266.8,-27.8,-27.8,-27.8,0.463828305857987,0.430978946204457,0.525955114855059
3512.88450748412,0.494274779692417,0.459881025008154,0.530965448357726,1600.31958935571,1396.99460159864,1923.12440720648,32.4418828417956,31.602443679699,33.5611922038047,26144652079503.6,26143680506812.8,26144894972676.3,47295381851686.3,47293624287605.2,47295821242706.5,-27.8,-27.8,-27.8,0.46504910815074,0.432416280413573,0.52732909014413
3546.27041998957,0.474910185438329,0.438376437352922,0.514173607794459,1609.24977171751,1405.79284924179,1932.34520255773,32.4783742625376,31.6429045038252,33.5925615647586,26261720939067.7,26260351091034.1,26263606367521.9,47507158103257.2,47504680063556.1,47510568822146.3,-27.8,-27.8,-27.8,0.466301458404836,0.433628486140058,0.52887071206327
3587.7359758729,0.450932134113566,0.411702753523318,0.493537550526415,1620.33978294888,1416.73048159594,1943.76144973619,32.523528195063,31.6930426035678,33.630892639545,26397628912002.4,26397628912002.4,26397628912002.4,47753014099240.2,47753014099240.2,47753014099240.2,-27.8,-27.8,-27.8,0.467960279615866,0.434947199807047,0.53098715640073
3615.25991677168,0.435043503893348,0.39402177806652,0.479927308538604,1627.69944659268,1423.99433717887,1951.32493587354,32.5533080522056,31.7258296169636,33.6560848522339,26485709921430.8,26485709921430.8,26485709921430.8,47912351655621.9,47912351655621.9,47912351655621.9,-27.8,-27.8,-27.8,0.469008544623978,0.435748039517374,0.53239979945237
3642.78385767047,0.419155385382815,0.376395098449418,0.466326770463953,1635.06124911168,1431.25897956169,1958.88784463051,32.5828725460723,31.7586053009779,33.6811947842542,26575935044015.4,26573790930859.1,26577007941631.5,48075567888612.2,48071689212003.6,48077508748344.6,-27.8,-27.8,-27.8,0.470005102003131,0.436561336761541,0.533619689004864
3665.2134163316,0.406196989252909,0.362015528532005,0.455253581444973,1641.06284803794,1437.18259647718,1965.05034503992,32.6068348766656,31.785225663686,33.701572184547,26652275095613.6,26650978587835.1,26654167584346.1,48213666184199.9,48211320816196.1,48217089675053,-27.8,-27.8,-27.8,0.470788811856926,0.43723696415811,0.534583792431363
3687.64297499274,0.393255804519543,0.347628816316783,0.444180359135416,1647.07085327638,1443.11156552099,1971.21284544933,32.6308740819867,31.8119078896786,33.7219495848399,26730890590513.7,26730732112439.2,26731524502811.8,48355880731154.1,48355594046097.9,48357027471378.7,-27.8,-27.8,-27.8,0.471664886499093,0.437912591554679,0.535714840155477
3710.07253365387,0.380300615942295,0.333221780739201,0.433051890140703,1653.08729956152,1449.04673254753,1977.39178509689,32.6549840830401,31.8385309838523,33.7425048635022,26810485637043.3,26810485637043.3,26810485637043.3,48499867275999.7,48499867275999.7,48499867275999.7,-27.8,-27.8,-27.8,0.472630290764422,0.438730346581469,0.536935309479295
3736.81343851997,0.364826064818064,0.316007633477103,0.419758521875345,1660.26939299295,1456.13511166707,1984.76948984572,32.6836995125845,31.8701608225816,33.7670983717082,26905737870253.2,26905569158141.3,26906412718700.7,48672177495626.6,48671872297311.8,48673398288885.6,-27.8,-27.8,-27.8,0.473804882652302,0.439786232013893,0.538399397826198
3745.93730811195,0.359551312514016,0.310181611397248,0.415232426817499,1662.72183549868,1458.5508236164,1987.2886847959,32.6934626314499,31.8808943348649,33.7754647092145,26939800360250.5,26938011203434.4,26942525684893,48733796157307.1,48730559592729.7,48738726238963.7,-27.8,-27.8,-27.8,0.474199427207728,0.440142607225457,0.538884503238709
3750.32368291585,0.357017260117269,0.307365528286866,0.413056466221844,1663.90047307657,1459.71358791954,1988.49980833775,32.6981491102594,31.8860578875304,33.7794868942829,26957524922583.6,26955219283692.6,26964391537434.5,48765859691415.3,48761688816567.5,48778281320527.6,-27.8,-27.8,-27.8,0.474387234024668,0.440313937518266,0.539117654052718
3752.90352238244,0.35552655441832,0.305708464608247,0.411777107193476,1664.59387648135,1460.39763395103,1989.21205319623,32.7009141908545,31.8891150484404,33.781854227171,26977238391443.5,26977235013219.7,26977251904338.7,48801521135083.2,48801515023914.3,48801545579758.8,-27.8,-27.8,-27.8,0.474505046101315,0.440418680278942,0.539269554290201
3751.61360264915,0.356271834203703,0.306536609045875,0.412416759020352,1664.24717722318,1460.05564164536,1988.85593565085,32.6995324790345,31.8875914816003,33.7806704514177,26967146062942.3,26966227148456.2,26970821720886.6,48783264226221.4,48781601920240.9,48789913450143.2,-27.8,-27.8,-27.8,0.474446585831679,0.440366051946544,0.539192998869168
3754.19344211574,0.354779089183266,0.304875499871375,0.411137455172666,1664.94084667079,1460.74021655581,1989.56817074162,32.7023264855303,31.8907405286231,33.7830380029243,26988242877983.3,26988242877983.3,26988242877983.3,48821428127587.8,48821428127587.8,48821428127587.8,-27.8,-27.8,-27.8,0.474583132378703,0.44047130861134,0.539346109711233
3755.48336184903,0.35403197861135,0.304044332083263,0.410497802957937,1665.2877965892,1461.08269497466,1989.924288287,32.7037309403099,31.89232662044,33.7842217786776,26999250742746.9,26999250742746.9,26999250742746.9,48841341231261.2,48841341231261.2,48841341231261.2,-27.8,-27.8,-27.8,0.47465617900357,0.440523936943738,0.539422665132266
3758.15195603201,0.352483369196874,0.302322500917342,0.409174485755127,1666.00614884174,1461.79167641881,1990.66102653943,32.7067057810806,31.8956421093014,33.7866707815169,27022023883677.1,27022023883677.1,27022023883677.1,48882537587326,48882537587326,48882537587326,-27.8,-27.8,-27.8,0.474854610307987,0.440632814773941,0.539648976566047
3760.82055021499,0.350931156436802,0.300597313543565,0.407851167722544,1666.7251985485,1462.5012864521,1991.39776479185,32.7097484600822,31.8989690812285,33.7891197843561,27044797024607.4,27044797024607.3,27044797024607.4,48923733943390.8,48923733943390.8,48923733943390.8,-27.8,-27.8,-27.8,0.475099519496243,0.440741692604143,0.54002051505351
3763.48914439797,0.34937373532724,0.298868602668263,0.40651536196076,1667.4452762182,1463.21151196395,1992.13718390367,32.7128454718821,31.9023056446101,33.7917570831798,27067570165537.6,27067570165537.6,27067570165537.6,48964930299455.6,48964930299455.6,48964930299455.7,-27.8,-27.8,-27.8,0.47537841310115,0.440969323370373,0.540392053540972
3766.15773858095,0.347812667599445,0.297136550394597,0.40517288557927,1668.1661380068,1463.92236255343,1992.87803465578,32.71595784353,31.905649617072,33.7944949363699,27090343306467.8,27090343306467.8,27090343306467.9,49006126655520.5,49006126655520.5,49006126655520.5,-27.8,-27.8,-27.8,0.475665940268025,0.441260370923127,0.540746031834318
3773.07081627605,0.343754100686608,0.292633716176338,0.401694491963949,1670.03662671386,1465.76670719706,1994.79741034066,32.7240240222977,31.9143507696852,33.8015829848086,27149337848844,27149337848844,27149337848844,49112847119818.9,49112847119818.9,49112847119818.9,-27.8,-27.8,-27.8,0.476409104281295,0.442011273125632,0.541655630165272
3779.98389397116,0.339673848810179,0.288109983978269,0.398193043246924,1671.91207495709,1467.61512575224,1996.72307142313,32.732059254843,31.9230425168888,33.808514326896,27208332391220.1,27208332391220.1,27208332391220.1,49219567584117.3,49219567584117.3,49219567584117.3,-27.8,-27.8,-27.8,0.477126252000803,0.442654142052141,0.542577301183555
3786.89697166627,0.335590872462903,0.28356727439449,0.394686270280428,1673.78865866529,1469.46757898741,1998.65048423505,32.740047854839,31.9317417669401,33.8154223993206,27267326933596.3,27267326933596.3,27267326933596.3,49326288048415.8,49326288048415.8,49326288048415.8,-27.8,-27.8,-27.8,0.477813689382835,0.443281815918341,0.54342520863883
3793.81004936138,0.331494922195415,0.279007148075911,0.391172076464252,1675.66850054733,1471.32406045872,2000.58034079897,32.7480324244082,31.9404508814422,33.8222980093778,27326321475972.4,27326321475972.4,27326321475972.4,49433008512714.2,49433008512714.2,49433008512714.2,-27.8,-27.8,-27.8,0.478496114068356,0.443888291899677,0.544274564817479
3808.0904557747,0.322978387838789,0.269540089510861,0.38386392377103,1679.56741413682,1475.17151930648,2004.58253410361,32.7645681475537,31.9584635586384,33.8365320976856,27448187029703.4,27448187029703.4,27448187029703.4,49653461930137.6,49653461930137.6,49653461930137.6,-27.8,-27.8,-27.8,0.479914874984128,0.445140699949997,0.5460520054618
3822.37086218803,0.314404086752815,0.260013955600857,0.376496761644594,1683.48415311382,1479.0357713319,2008.60584334466,32.7811358181176,31.976511988228,33.8508014475989,27570052583434.4,27570052583434.4,27570052583434.4,49873915347561.1,49873915347561,49873915347561.1,-27.8,-27.8,-27.8,0.481336860578943,0.446391103409081,0.547837446453389
3836.65126860135,0.305792503867828,0.250444333114697,0.369090319598494,1687.41609566948,1482.91637153418,2012.64803670811,32.7977313434213,31.9945879874301,33.8650955932414,27690882145227.1,27687939175260.5,27691918137165.3,50092494667208.6,50087170867606,50094368764984.5,-27.8,-27.8,-27.8,0.482763062491361,0.447638919771701,0.549628006170861
3850.93167501467,0.297156026702505,0.240833994468418,0.361622572568326,1691.36153515162,1486.81302899454,2016.71986597578,32.8143481446993,32.0126859612502,33.8794463619586,27804428917695.7,27788322599461.3,27810802181960,50297899502797.9,50268763354081.6,50309428666242.3,-27.8,-27.8,-27.8,0.484196130361378,0.448888615609172,0.551423052364853
3865.212081428,0.288491076653376,0.231202167333796,0.354167212544867,1695.32559674327,1490.72410425186,2020.78986990451,32.8305784288304,32.0306803435907,33.8936985349894,27886968153041.9,27886968153041.9,27886968153041.9,50447212052131.9,50447212052131.9,50447212052131.9,-27.8,-27.8,-27.8,0.485336256931807,0.450078912544343,0.552696078862874
3879.49248784132,0.279893803577276,0.221667924036422,0.346835264005949,1699.28481313563,1494.63008908836,2024.84436300562,32.8461222152579,32.0469980753073,33.9068705026215,27963134124123.7,27963134124123.7,27963134124123.7,50584995438021.5,50584995438021.5,50584995438021.6,-27.8,-27.8,-27.8,0.486055716785853,0.450617598294627,0.553844791065592
3899.05234229075,0.268117465688128,0.208559156231736,0.336742201727845,1704.72113885608,1500.00267941469,2030.41682674077,32.8678213971675,32.0709679737081,33.925389074172,28067458557563.5,28067458557563.5,28067458557563.5,50773717165929.5,50773717165929.5,50773717165929.5,-27.8,-27.8,-27.8,0.487318203286855,0.451663029886401,0.555415044588954
3918.61219674017,0.256373762878551,0.195532732125558,0.326651172095776,1710.16500149878,1505.3786974623,2035.99266051664,32.8895216168727,32.0950247417421,33.9439396398765,28171782991003.3,28171782991003.3,28171782991003.3,50962438893837.4,50962438893837.4,50962438893837.5,-27.8,-27.8,-27.8,0.488604982870746,0.452744908776988,0.556974083889844
3938.1720511896,0.24463934765953,0.182503627605242,0.316565986042563,1715.62219223863,1510.76788737459,2041.59181109521,32.9111403050863,32.1187633644412,33.9624908135231,28276107424443.1,28276107424443.1,28276107424443.1,51151160621745.4,51151160621745.4,51151160621745.4,-27.8,-27.8,-27.8,0.489851578462228,0.453820159393857,0.558531896236259
3957.73190563902,0.232910432835868,0.169484693602291,0.30648470554361,1721.08969128712,1516.16711560756,2047.20081360093,32.9327246568926,32.1424219038328,33.9810347226355,28377196459830.3,28376438799743.2,28377682598586.6,51334029550928.9,51332658952344.4,51334908970476.8,-27.8,-27.8,-27.8,0.491095481213488,0.454902337258067,0.560093058515081
4032.59023342355,0.188118966564356,0.119806629538295,0.267981265207916,1742.07309805531,1536.82828106859,2068.73591814244,33.0144703006029,32.2320251105764,34.0513177502888,28750329328189.1,28750329328189.1,28750329328189.1,52009022717286,52009022717286,52009022717286,-27.8,-27.8,-27.8,0.495537245719665,0.458737287596702,0.565656964082115
4107.44856120808,0.143213371785553,0.0696712161072927,0.229445580212505,1763.19646851483,1557.74957928927,2090.36207234001,33.0956108140108,32.3210214384583,34.1210421242832,29102548882611.9,29102548882611.8,29102548882611.9,52646183933713.6,52646183933713.5,52646183933713.6,-27.8,-27.8,-27.8,0.499869494051969,0.462476024814728,0.571083059096358
4182.30688899261,0.0983734988833009,0.0198152897798649,0.190876173154295,1784.39287860435,1578.73112179431,2112.0839878934,33.1756741431823,32.4088068933318,34.1901437202369,29448577988671.4,29448577988671.4,29448577988671.4,53272146698607.8,53272146698607.7,53272146698607.8,-27.8,-27.8,-27.8,0.503917458395551,0.466094798151206,0.576066336546976
4266.52704967875,0.04770228739431,-0.0365549548100587,0.147347456823334,1808.38912229451,1602.53799220632,2136.63398640052,33.2654793206451,32.507051325382,34.267620343785,29850481396391.1,29849634883424.4,29853403619209.4,53999185447404,53997654114958.8,54004471715648.5,-27.8,-27.8,-27.8,0.508674399324767,0.470279643111184,0.582158379005322
4350.7472103649,-0.00309080918668171,-0.0923731229716717,0.103484080082028,1832.52021359535,1626.32107080012,2161.36070588812,33.3555093464709,32.6046572769566,34.3460351898654,30300844779030.6,30299097193606.2,30303028381005.3,54813887746336.2,54810726383939.2,54817837857773.6,-27.8,-27.8,-27.8,0.514090020064829,0.47531784768837,0.589058554675045
4434.96737105105,-0.0544438542225566,-0.149367647601832,0.0592646354573841,1856.89629895522,1650.42553539232,2186.31307099789,33.446247650994,32.7036609674961,34.4238360954218,30776896746114.2,30774783014681,30778240257198.2,55675060405892,55671236689479.2,55677490802347.2,-27.8,-27.8,-27.8,0.520243222377443,0.480129278975545,0.597136644934576
4519.1875317372,-0.106059571684031,-0.206605101884135,0.0147782588035518,1881.48827978019,1674.75924163259,2211.47946957333,33.5360089618268,32.8016937168261,34.5017593255549,31232782080979.5,31232782080979.5,31232782080979.5,56499751854356.1,56499751854356.1,56499751854356.1,-27.8,-27.8,-27.8,0.5259772202289,0.485158831289318,0.603784717106194
4603.40769242335,-0.157654559071429,-0.263618154750862,-0.0297763926192795,1906.23122093118,1699.2278865333,2236.80045807358,33.6241099993951,32.8971939095712,34.5786284541372,31681978703097,31681978703097,31681978703097,57312343496613.6,57312343496613.6,57312343496613.6,-27.8,-27.8,-27.8,0.530972909478628,0.489713051054601,0.60992621864838
4694.73879449107,-0.213786994995422,-0.325627328226635,-0.0783526803341017,1933.27057574587,1725.96502349306,2264.51519234222,33.7199493848513,33.0011715909663,34.6620431047804,32169195651770.7,32169102239894.4,32169569299275.9,58193713482416.7,58193544501382.1,58194389406555.2,-27.8,-27.8,-27.8,0.537054808351072,0.494996356464815,0.617914977936348
4786.06989655879,-0.270166083017471,-0.387880655227802,-0.12711761538197,1960.51121822601,1752.91475271626,2292.37554077943,33.8153164280949,33.1044785838396,34.7451891367975,32692763776132.1,32672685645072.2,32700886311183.7,59140842336598.5,59104521223108.1,59155535911242.4,-27.8,-27.8,-27.8,0.543211180933556,0.500305085649373,0.625786393055256
4877.40099862651,-0.327028149157597,-0.450737302993241,-0.176497580597758,1988.02107707513,1780.17266669598,2320.58300307203,33.9118481130769,33.2089143459838,34.830470686018,33214513658823.2,33199267252339.3,33220891660961.5,60084682012028.4,60057101434007,60096219746233.7,-27.8,-27.8,-27.8,0.550461469630142,0.50717153425506,0.633399247205697
4968.73210069423,-0.384057499712995,-0.513686238072655,-0.225750614632449,2015.7900562281,1807.66148804956,2348.93232303133,34.0056264108003,33.311210331593,34.9112296546411,33695805151496,33677097295882.2,33770636573951.3,60955332914504,60921490613899.2,61090702116923.1,-27.8,-27.8,-27.8,0.55616756373068,0.511290864693649,0.642466762172432
4995.15745656263,-0.400448703788568,-0.531565369817408,-0.239907359129809,2023.81896127475,1815.56638523114,2357.13232235835,34.0323982239236,33.3389608850511,34.934606651182,33894724529943.1,33883812624648.9,33938372151119.6,61315175835065.5,61295436320994.1,61394133891351.3,-27.8,-27.8,-27.8,0.557712179307113,0.512623820821767,0.645168852559751
5021.58281243102,-0.417125345874214,-0.550008442218675,-0.254337647275869,2031.92563787808,1823.60433667943,2365.4233461992,34.0611934869,33.3711775923975,34.9595245023838,34093643908390.1,34090527953415.6,34106107728288,61675018755627.1,61669382028089,61697565665779.4,-27.8,-27.8,-27.8,0.560605751852907,0.514928137551206,0.647870942947071
5048.00816829941,-0.433937475795826,-0.568491584385198,-0.268991882076847,2040.09253504293,1831.67412018965,2373.79075464607,34.0899529226325,33.4011865359604,34.9857829887658,34288205179347.3,34276645430014.1,34297243282182.4,62026977908706.9,62006066452047.9,62043327735183.9,-27.8,-27.8,-27.8,0.563468803139286,0.518093004657032,0.65072947194061
5074.43352416781,-0.450735786124139,-0.587039408808762,-0.283557968208358,2048.2813773255,1839.78118977749,2382.16789614979,34.117950167138,33.4313994249916,35.0100266104646,34464860102658.1,34449048794697.2,34469206974497.9,62346544680089.3,62317942201643.2,62354408122406.3,-27.8,-27.8,-27.8,0.565827179405336,0.519892907213422,0.653692158228609
5112.12485239307,-0.47467593189597,-0.613300022477329,-0.304328000221471,2059.9840579889,1851.32038960926,2394.14675545733,34.1573750274585,33.4734782238039,35.0441284807155,34707303396835.5,34694953214595,34710443521908.5,62785121875174.4,62762780534267.3,62790802326149.1,-27.8,-27.8,-27.8,0.568875483825614,0.522140584147772,0.657917932211204
5149.81618061833,-0.498726474046017,-0.63988233855489,-0.325081777624454,2071.76358722794,1863.01077473611,2406.16308874303,34.1966215659515,33.5157979181632,35.0780758242628,34948623347237.8,34940857634492.8,34951680069319,63221666953991.9,63207618866891.4,63227196529891.8,-27.8,-27.8,-27.8,0.571739280963237,0.524320400627596,0.662143706193799
5187.50750884359,-0.522766521376529,-0.666374278943387,-0.345951274365235,2083.58830876815,1874.72783914532,2418.25468742936,34.2362669549601,33.5582187646746,35.1140607751296,35181610798912.1,35179568223933.2,35186741154590.8,63643138636234.2,63639443641047.8,63652419392012.4,-27.8,-27.8,-27.8,0.574985881373708,0.527951051892725,0.66621581042395
5280.79018544661,-0.582343110215718,-0.731681757696506,-0.397644262975943,2113.01776851861,1903.74852918139,2448.33151893287,34.3328497859362,33.6615760092062,35.1987484394316,35780290772158,35776294566899.6,35795202529269.1,64726143981094.8,64718914890683.5,64753119182160.9,-27.8,-27.8,-27.8,0.582179774234309,0.534020396960199,0.675717356509591
5307.31103993473,-0.599540812389996,-0.751108826502588,-0.412480278273115,2121.50826649987,1912.35352894955,2456.96715679542,34.3609006347911,33.6924495431306,35.2238913573869,35965555771300.6,35964896728261.3,35968191943457.5,65061286282914.5,65060094081461.5,65066055088726.5,-27.8,-27.8,-27.8,0.584536867146112,0.536515644777031,0.678418706109815
5333.83189442284,-0.616607179444183,-0.769799452758607,-0.427341564743626,2129.98939895262,1920.73753065586,2465.61571925991,34.3890024000476,33.7225563931183,35.2492310708525,36153498889623.1,36153498889623.1,36153498889623.1,65401273272239.5,65401273272239.5,65401273272239.5,-27.8,-27.8,-27.8,0.587061883457685,0.539149032812311,0.681063445768598
5360.35274891096,-0.633705950431352,-0.788610943535871,-0.44224181587431,2138.49198665294,1929.15172951148,2474.30389281905,34.4168226167833,33.7524603369078,35.2738292325541,36342101050984.9,36342101050984.9,36342101050984.9,65742452463017.6,65742452463017.6,65742452463017.6,-27.8,-27.8,-27.8,0.589446821476356,0.541258230414608,0.683693041002374
5424.65617546708,-0.67524286898876,-0.834175830844386,-0.478448396902771,2159.17520540922,1949.58293907507,2495.47833271552,34.4838520403287,33.8244855550056,35.332438378291,36799392698087.9,36799392698087.9,36799392698087.9,66569687914518.6,66569687914518.6,66569687914518.6,-27.8,-27.8,-27.8,0.594993563823979,0.545662847253302,0.690068853066168
5488.9596020232,-0.717185004934675,-0.880388278198462,-0.514766856977785,2180.11613205794,1970.32962863053,2516.81591656185,34.5515279275546,33.8968234036432,35.3916571060089,37256684345190.9,37256684345190.9,37256684345191,67396923366019.6,67396923366019.6,67396923366019.6,-27.8,-27.8,-27.8,0.601011855400502,0.550558431008344,0.698433008924022
5553.26302857932,-0.759275766871918,-0.926636468242191,-0.551276494687078,2201.23603645198,1991.24474448601,2538.32823666636,34.6194130076324,33.968996751835,35.4513425186752,37713975992294,37713975992294,37713975992294,68224158817520.6,68224158817520.6,68224158817520.6,-27.8,-27.8,-27.8,0.607299000920435,0.555826804031123,0.707699519457825
5737.51481502271,-0.880437725035651,-1.06022914738419,-0.656838798183994,2262.55241905675,2052.2662190571,2600.95264368863,34.8112569030898,34.1753580604832,35.6216029684591,39023073617893.8,39018262684109,39024276351340.1,70592301713268.6,70583598788107.3,70594477444559,-27.8,-27.8,-27.8,0.623853906649125,0.570621010251621,0.726959739846361
5840.84431331898,-0.9485258783569,-1.13451626484811,-0.716574725371402,2297.37209212555,2086.67161174061,2636.6581313362,34.918370587816,34.2891866877012,35.7168130332288,39747104724936.5,39713344481596.7,39759100590123,71902065850727.8,71840993949854.8,71923766236065.2,-27.8,-27.8,-27.8,0.633559209723044,0.578964465960117,0.739600380529084
5894.20762655258,-0.983876991170224,-1.17345009071325,-0.747295563133012,2315.52032598987,2104.72440124391,2655.09229687531,34.9726511652528,34.3481425172415,35.7647395059334,39981401468764.7,39981401468764.7,39981401468764.7,72325906027765.3,72325906027765.3,72325906027765.3,-27.8,-27.8,-27.8,0.637883607484809,0.582566275487276,0.746142092555763
5867.52596993578,-0.966254564934707,-1.15403801171316,-0.731990930759542,2306.44759982887,2095.69754413436,2645.87759022322,34.9459683841224,34.3187213685381,35.7413119215914,39884284212902.8,39875306589998,39886528618629,72150222003116.3,72133981584153.7,72154282107857,-27.8,-27.8,-27.8,0.636021827508818,0.581069911960294,0.74290519971661
5920.88928316938,-1.00129964660144,-1.19230486195926,-0.76250311676268,2324.56833196971,2113.6412557767,2664.32730960766,34.9974751017612,34.3731220709041,35.7861304934985,40076274318900.3,40076274318900.3,40076274318900.3,72497529947673.6,72497529947673.6,72497529947673.6,-27.8,-27.8,-27.8,0.638446932102201,0.582563583003634,0.749299429673142
5947.57093978618,-1.01860448171064,-1.21135271518074,-0.777705820716714,2333.59074473643,2122.6057991674,2673.56888230842,35.0226893764858,34.4010601924563,35.8087920907853,40171147169036,40171147169036,40171147169036,72669153867581.9,72669153867581.9,72669153867581.9,-27.8,-27.8,-27.8,0.639369153263253,0.583554165842122,0.748163290793342
5995.05288411441,-1.04983039647912,-1.24520511062777,-0.805175720252893,2349.78782144581,2138.56387014124,2690.17982966917,35.070212329347,34.4499949930761,35.8521708051255,40339980291098,40339980291098,40339980291098,72974571088390.8,72974571088390.7,72974571088390.8,-27.8,-27.8,-27.8,0.643058585016797,0.587450023115339,0.750528677050962
6000,-1.05332635451065,-1.24877540292429,-0.808728837208491,2351.54844901044,2140.19781245271,2692.17362986421,35.0764150513154,34.4550034921955,35.8604613935189,40357570914902.1,40357570914902.1,40357570914902.1,73006392329205,73006392329205,73006392329205,-27.8,-27.8,-27.8,0.644291739109157,0.590247938943678,0.750957193784783
