time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
2153.24309639888,0.657562245836053,-0.102371877664595,1.32948559062154,1396.40297944659,872.344472655963,2004.63835202475,33.001931352884,31.3935516563142,34.6733208354375,63321015336295.4,63271199169842.5,63370835400817.7,5936345187777.69,5931674922172.73,5941015818826.66,-37,-37,-37,3.8363387202561,2.32263023334247,6.00726791303272
2167.74635662618,0.650759424882433,-0.108779345986952,1.32348110257526,1398.77592407264,874.476983687308,2007.22237729409,33.0110109014968,31.4049848690629,34.6810950947618,63481987407026,63436886508308.8,63513873090862.6,5951436319408.68,5947208110153.94,5954425602268.38,-37,-37,-37,3.85133318898623,2.33083173187706,6.03562854669872
2182.24961685348,0.643917219142211,-0.115186814309309,1.31709924749465,1401.16330069294,876.636970993659,2009.80640256344,33.0201221100785,31.4162155626402,34.6884525544024,63636022859397,63597018140882.6,63661308624262.3,5965877143068.47,5962220450707.74,5968247683524.59,-37,-37,-37,3.86623816469209,2.34150102756411,6.05943229043281
2196.75287708078,0.637073602627281,-0.121594282631665,1.31071739241404,1403.55344273003,878.796958300009,2012.39042783278,33.0291894839924,31.4274462562176,34.6956678836466,63788483125300.9,63754031152941.4,63809479274772,5980170292996.96,5976940420588.24,5982138682009.88,-37,-37,-37,3.88072667504392,2.35217032325116,6.08168211606675
2211.25613730808,0.630242033050383,-0.128168288387168,1.30433553733343,1405.9482997545,880.95694560636,2014.97445310212,33.0381202118289,31.438676949795,34.7028832128908,63938909722325.6,63914865526349,63957141404121.7,5994272786468.03,5992018643095.21,5995982006636.41,-37,-37,-37,3.89414479412057,2.36283961893822,6.10393194170068
2246.67377061121,0.613581037444703,-0.144530002361274,1.28910013935865,1411.81832236652,886.233210523304,2021.28476250852,33.0595498847902,31.4640901798439,34.7199261141999,64305303942845.1,64292290825958.4,64323386713407.5,6028622244641.73,6027402264933.59,6030317504381.95,-37,-37,-37,3.92426482274843,2.38291544381612,6.15203340961966
2282.09140391433,0.596941699286288,-0.16089171633538,1.27424154355623,1417.71277443849,891.54299414468,2027.80047911534,33.0806323406824,31.4886702454699,34.7353677124955,64681573493971.1,64670789034587.3,64697060891746.4,6063897515059.79,6062886471992.55,6065349458601.23,-37,-37,-37,3.95211769422314,2.3965430350516,6.18284315168891
2317.50903721746,0.580284148845407,-0.177253430309486,1.25932040377179,1423.63386914112,896.852777766057,2034.38988091162,33.1016770263966,31.5154298872973,34.7513767279271,65061926595942.1,65040164195349.6,65072226057978,6099555618369.58,6097515393314.03,6100521192935.44,-37,-37,-37,3.98026530677241,2.41320403890343,6.22001462684724
2352.92667052059,0.563553237001969,-0.193525039324686,1.24436395553255,1429.58428223783,902.220362771708,2040.9792827079,33.1229280895519,31.5423655199259,34.7685772747583,65437140035716.9,65409410441968.9,65451189132336.9,6134731878348.46,6132132228934.58,6136048981156.6,-37,-37,-37,4.00997307254293,2.43157751946054,6.27054524160825
2388.34430382372,0.546737266822296,-0.209684031887728,1.22940750729331,1435.568781972,907.619254612984,2047.56868450419,33.1443244902708,31.5693975045628,34.7857766773506,65800864178062.1,65778528274327.6,65826115158704.8,6168831016693.32,6166737025718.21,6171198296128.57,-37,-37,-37,4.04080387125306,2.44995100001766,6.32112542417859
2446.81222535869,0.518885683810522,-0.236359521499754,1.20438058401129,1445.50933782546,916.590114780642,2058.70580534215,33.1794305663267,31.6129560460879,34.8140951736598,66432213805852.6,66375729270131.9,66501822310489.5,6228020044298.68,6222724619074.87,6234545841608.4,-37,-37,-37,4.08988983299768,2.47985690687675,6.40396772851922
2505.28014689366,0.49077654702557,-0.263343214367769,1.17868584041046,1455.57789195193,925.625610846136,2070.07489833389,33.2146090706585,31.6575121892936,34.8411545223943,67199885730407.6,67184733187306,67227770425404.3,6299989287225.71,6298568736309.94,6302603477381.66,-37,-37,-37,4.13880291150813,2.51058964258106,6.47289337791157
2563.74806842863,0.461967802262311,-0.29055009583963,1.15277994401828,1465.774897083,934.901033485871,2081.39702089312,33.2526859884513,31.705487130024,34.873354806197,68004464549453.2,67991382282345.5,68012530960901.6,6375418551511.24,6374192088969.89,6376174777584.53,-37,-37,-37,4.21092632233437,2.55307495176786,6.60000743996597
2622.2159899636,0.432745057649684,-0.318183128925842,1.12639784990583,1476.12500041839,944.292897103019,2092.65142965797,33.2909252697223,31.7505113276983,34.9046599639634,68784527408361.5,68776964013488.1,68795483997929.8,6448549444533.89,6447840376264.5,6449576624805.91,-37,-37,-37,4.28328521852048,2.59687965704045,6.71590405192726
2680.68391149858,0.403399054258041,-0.346885405090672,1.1000248837573,1486.60587337098,953.824982716275,2104.00152809802,33.3282722714103,31.7963300445084,34.9349735850592,69585131895996,69574003172311.1,69595774847816.6,6523606115249.62,6522562797404.17,6524603891982.79,-37,-37,-37,4.34869342833193,2.63663393109117,6.8197833084713
2773.045237761,0.356560112319713,-0.392498654953604,1.05820822231018,1503.4453383516,969.19809640785,2122.4393822423,33.3877575179333,31.869955117739,34.9815671755716,70838221697701.8,70808093627861.4,70852556891962.9,6641083284159.54,6638258777612.01,6642427208621.51,-37,-37,-37,4.45454541772888,2.6974121202194,6.96752096310787
2865.40656402343,0.309231020952621,-0.437896358670737,1.01512892086515,1520.63333409844,984.860292786324,2141.2914932386,33.4469879161058,31.9411039597074,35.0296285464095,71988979205154,71978014411643.7,72005140440727.5,6748966800483.18,6747938851091.6,6750481916318.2,-37,-37,-37,4.55577955416458,2.7654201758018,7.13240125259247
2957.76789028585,0.26186557327312,-0.483832096897537,0.972114256050193,1538.05406448761,1000.7769290039,2160.35472489578,33.5046874201814,32.013932294569,35.0752950900089,73172357643084.4,73158129711758.8,73186578757147,6859908529039.17,6858574660477.39,6861241758482.53,-37,-37,-37,4.64655972523119,2.82042919131158,7.26862995045882
3050.12921654828,0.213835970919584,-0.530249837413855,0.92849963903004,1555.75728343576,1016.91301598282,2179.74319281078,33.5637085687825,32.0861195988124,35.1233566874662,74363191437627.7,74300637401449.9,74436783996912.7,6971549197277.59,6965684756385.92,6978448499710.56,-37,-37,-37,4.74884198441906,2.87831789625976,7.43483243872867
3157.30309448773,0.157005558778259,-0.585076957821245,0.876944121463501,1576.72510425323,1036.17059483935,2202.6724599779,33.6341208762564,32.173674286512,35.1805682146731,75961096132718.7,75897030786772.6,76020900299163.6,7121352762442.38,7115346636259.92,7126959403046.58,-37,-37,-37,4.88318820926116,2.95772835062445,7.64674407133055
3103.71615551801,0.18571425308614,-0.557312273445167,0.902827260867896,1566.16110996952,1026.45547079806,2191.17307526531,33.5980415716959,32.1287954256658,35.1504561004751,75174515417369.5,75129964539031.5,75207106823793,7047610820378.39,7043434175534.21,7050666264730.6,-37,-37,-37,4.80856216123087,2.91598818783187,7.52168676816751
3210.89003345746,0.128051557283584,-0.619754721558556,0.850174064483339,1587.41536096906,1045.99426639933,2214.50947407504,33.6700569022693,32.2163364201503,35.2103830931217,76606231390895.5,76586537411353.4,76615627167733.3,7181834192896.45,7179987882314.37,7182715046975,-37,-37,-37,4.95651202574995,3.00391644321674,7.76707553801325
3264.47697242719,0.0994655184675056,-0.654812353578164,0.824389663182026,1598.16061342365,1055.86482954599,2226.18166708065,33.7032573008308,32.2570320807766,35.2371789444045,77217759973881.1,77211205786006.6,77230219863769.3,7239164997551.36,7238550542438.12,7240333112228.37,-37,-37,-37,5.00560588029839,3.03227359415854,7.84758355617809
3319.67448169758,0.0699971804837327,-0.691118163279131,0.797808001853655,1609.30569441738,1066.07205776272,2238.19821037064,33.7375357132167,32.2996814098221,35.2627202551615,77888499475502,77876562441329.2,77923598847397,7302046825828.32,7300927728874.61,7305337391943.47,-37,-37,-37,5.05646206493876,3.06435911257498,7.90376377132052
3374.87199096797,0.0403279908502728,-0.727951240380351,0.770904129962562,1620.53079171553,1076.45302171326,2250.27376564352,33.7727112320613,32.3428455157175,35.2923576189618,78659357736160.1,78650940779566,78686560825477.1,7374314787765.01,7373525698084.31,7376865077388.47,-37,-37,-37,5.11647375998567,3.10039993148828,8.01656694579405
3430.06950023837,0.00998489486637367,-0.765500144621494,0.743369485297881,1631.9250505411,1086.98645978499,2262.85934889073,33.8101244525629,32.387750132244,35.323125864428,79544903293560.6,79505796493484.1,79558245309551.4,7457334683771.31,7453668421264.14,7458585497770.45,-37,-37,-37,5.19718357263937,3.14880142204284,8.14416570713918
3485.26700950876,-0.0208245080785275,-0.803926376675654,0.715289673979159,1643.47721582542,1097.7538154131,2275.38029912445,33.8478916354603,32.4337595770317,35.3529351097835,80267764326586.3,80257411935775.4,80272316981090.2,7525102905617.46,7524132368978.95,7525529716977.21,-37,-37,-37,5.28085599944224,3.20239066721716,8.25755215743748
3540.46451877915,-0.0512581508850212,-0.841319911158016,0.687766497864059,1655.11100892954,1108.50686856948,2287.95093020982,33.8820587521441,32.476774672836,35.3802383785982,80870552099710.2,80864555910461.6,80877186667747.1,7581614259347.83,7581052116605.78,7582236250101.29,-37,-37,-37,5.33024752093287,3.22961056377738,8.33585155179649
3605.74563922439,-0.0870199136298318,-0.885106084180089,0.655337167181411,1668.9335218699,1121.26800405843,2302.84194370702,33.9220824292909,32.5253620937746,35.4128562595776,81532294571685.2,81531467750583.5,81533166055060.4,7643652616095.49,7643575101617.2,7643734317661.92,-37,-37,-37,5.38578288944954,3.26416515084315,8.43423524066522
3671.02675966963,-0.122767242478187,-0.929046111052912,0.622936079937076,1682.81757580963,1134.11810855506,2317.84743829996,33.9622004187975,32.5751473768918,35.4450968927563,82204827159493,82198341296533.8,82217180580430.4,7706702546202.47,7706094496550.04,7707860679415.36,-37,-37,-37,5.44490919108113,3.29812711585596,8.52895016884214
3724.0708763752,-0.152031240742672,-0.965016329632159,0.596438936414808,1694.17502043985,1144.62508918908,2330.11873147516,33.9952857330127,32.6158536318525,35.4717312467369,82801942973091.4,82779613507450.4,82860959606989.3,7762682153727.32,7760588766323.47,7768214963155.24,-37,-37,-37,5.49843583344119,3.32962262943514,8.61326069194906
3744.87064437914,-0.163620125612155,-0.979217845741863,0.585976273750756,1698.66286565982,1148.78157743036,2334.95811507458,34.0084626033214,32.6319992990754,35.4825141426745,83082126805903.6,83007543160823.9,83193924892776.1,7788949388053.46,7781957171327.24,7799430458697.77,-37,-37,-37,5.52134011431788,3.34370242027348,8.6514690484822
3749.03346546465,-0.16594449961501,-0.982061052101272,0.583882298820833,1699.56310752918,1149.61370218101,2335.94567859713,34.01109803629,32.6352306583839,35.4846722084069,83146817240813.7,83053931318905.2,83278389034363.1,7795014116326.28,7786306061147.36,7807348971971.54,-37,-37,-37,5.52586223224279,3.34652031950054,8.65911598724558
3752.04071880423,-0.167625880129392,-0.984166044705465,0.582369595543018,1700.21451837528,1150.22855394875,2336.65910193199,34.012998810574,32.6375650167126,35.4862312113637,83200511933274.4,83117422705609.8,83339420914137.3,7800047993744.48,7792258378650.91,7813070710700.37,-37,-37,-37,5.5290791537216,3.34855599114895,8.66464019346569
3755.04797214381,-0.169309681107066,-0.986271037309658,0.580856892265204,1700.86657614807,1150.84340571649,2337.37252526685,34.0149097189053,32.6398993750414,35.4877902143205,83258767798708.3,83196513073675.3,83400452793911.5,7805509481128.9,7799673100657.06,7818792449429.2,-37,-37,-37,5.53239877702359,3.35059166279736,8.67016439968579
3758.05522548338,-0.170994629211555,-0.988376029913851,0.57934418898739,1701.51871733115,1151.45825748424,2338.0859486017,34.0168318340605,32.6422337333701,35.4893492172772,83319749762538.9,83275603441740.9,83461484673685.7,7811226540238.02,7807087822663.21,7824514188158.03,-37,-37,-37,5.53584434311645,3.35262733444577,8.67568860590589
3761.06247882296,-0.172682998139729,-0.990477213468229,0.577831485709576,1702.17126777683,1152.07221392831,2338.79937193656,34.0187885528282,32.6445680916988,35.490908220234,83385013287713.9,83354693809806.5,83522516553459.9,7817344995723.18,7814502544669.36,7830235926886.86,-37,-37,-37,5.53960775903701,3.35466300609418,8.68121281212599
3765.57908836997,-0.175229245223269,-0.993547081629206,0.575521925162918,1703.15237707912,1152.97412493534,2339.87086618111,34.0218052682548,32.6482811724153,35.4932496949431,83491400434757.1,83473480047992.9,83614180653465.1,7827318790758.48,7825638754499.32,7838829436262.36,-37,-37,-37,5.54597495367404,3.35860545502833,8.68950964639166
3770.09569791698,-0.177787019955524,-0.996616949790184,0.573171818469874,1704.1344847767,1153.87603594237,2340.93825616399,34.0249055170999,32.6521394748011,35.4955911696522,83603130409361.7,83592266286179.2,83705844753470.4,7837793475877.66,7836774964329.29,7847422945637.85,-37,-37,-37,5.55312014773706,3.3635017181981,8.69780648065734
3774.612307464,-0.180359169299753,-0.999780543323685,0.570821711776831,1705.11818539158,1154.78772810352,2342.00113190636,34.0280890762045,32.6559977771868,35.4979326443613,83718570238439.9,83711052524365.6,83797508853475.7,7848615959853.74,7847911174159.27,7856016455013.35,-37,-37,-37,5.56116836673378,3.36839798136787,8.70610331492302
3779.12891701101,-0.182948148274165,-1.00308030754468,0.568471605083787,1706.10389627814,1155.7136310002,2343.06400764873,34.03136654838,32.6598560795725,35.5002741190704,83835285033171.5,83829838762551.9,83889172953481,7859557971859.83,7859047383989.23,7864609964388.84,-37,-37,-37,5.57015916152631,3.37329424453764,8.71440014918869
3783.64552655802,-0.185554508382669,-1.00638007176568,0.566121498390744,1707.09178131828,1156.63953389688,2344.1268833911,34.0347256443042,32.6637143819582,35.5026155937795,83952297084246.5,83948625000738.3,83980837053486.3,7870527851648.11,7870183593819.21,7873203473764.34,-37,-37,-37,5.57989301556491,3.37819050770741,8.72269698345437
3806.81156192865,-0.19910808583672,-1.02323150909896,0.554067621647776,1712.19529726585,1161.40242604049,2349.62835912636,34.0526239391896,32.6835039096134,35.5164699673415,84556471312447,84549372564964,84557888689956.1,7927169185541.91,7926503677965.37,7927302064683.4,-37,-37,-37,5.63645434126118,3.40330381550924,8.79231610397693
3829.97759729927,-0.212948105124556,-1.04012875188162,0.541278326065822,1717.36811503115,1166.1970783006,2355.20415748911,34.0708708101317,32.7044372234638,35.5333781083319,85156146186069.9,85122772393863.9,85167152379173.9,7983388704944.05,7980259911924.74,7984420535547.56,-37,-37,-37,5.69715740971637,3.45241614697163,8.90673603598715
3853.1436326699,-0.227024109255788,-1.05731223482269,0.528385243418913,1722.60447248416,1171.05957996776,2360.83800247946,34.0892920910083,32.7291716133251,35.5502862493224,85698049988921.7,85642916139896.1,85745412145935.3,8034192186461.41,8029023388115.26,8038632388681.43,-37,-37,-37,5.75937246132282,3.50289268894777,9.02115596799736
3876.30966804053,-0.241105387833368,-1.07456787485647,0.515601041215602,1727.89090493013,1175.97513434387,2366.54263245152,34.1067401454907,32.750311563898,35.5671943903129,86125171197716.2,86118931036757.2,86126201951696.4,8074234799785.89,8073649784696,8074331432971.54,-37,-37,-37,5.81102782958242,3.52493838180787,9.13557590000757
3899.47570341115,-0.254968162530489,-1.0915483782585,0.502985490154843,1733.20006850002,1180.91219631593,2372.25020593082,34.1222015893234,32.7669584828495,35.5787218430978,86506991757457.5,86506991757457.5,86506991757457.5,8110030477261.64,8110030477261.63,8110030477261.65,-37,-37,-37,5.84205096565227,3.54351885800608,9.16556397200577
3940.1557148067,-0.279089948427682,-1.1211987465709,0.481164220335063,1742.56888440967,1189.63698200416,2382.29669927862,34.1491294588336,32.7974842466137,35.6023161853343,87172843500567.8,87167086589926.5,87175666107204.4,8172454078178.23,8171914367805.6,8172718697550.42,-37,-37,-37,5.89337123148773,3.56594581601411,9.27079933171168
3980.83572620224,-0.303197527574606,-1.15084693009666,0.459336138928327,1752.00385243212,1198.43242300527,2392.41481127827,34.1771417617099,32.8337313804295,35.6227465821522,87810412556948,87809729854300.8,87810549808981.3,8232226177213.87,8232162173840.69,8232239044592.01,-37,-37,-37,5.95431884298863,3.60794895591529,9.32852957395562
4021.51573759778,-0.327356580829765,-1.18034926298707,0.437453211083232,1761.50456917887,1207.2500905014,2402.61910147226,34.2050964827105,32.8684438254922,35.6457363330618,88433273922577.8,88426450154304.5,88434645868745.1,8290619430241.67,8289979701966.04,8290748050194.87,-37,-37,-37,6.01620631293951,3.64552171388511,9.42535221171682
4062.19574899332,-0.351574331413737,-1.20984227746049,0.415445606465806,1771.07709375988,1216.06791543583,2412.89198310777,34.2327488212011,32.9011298254943,35.6682741008738,89040582075810.4,89032595855984.2,89045377486943.3,8347554569607.23,8346805861498.52,8348004139400.93,-37,-37,-37,6.07515067161317,3.68077261268586,9.51510172086504
4147.03483429354,-0.402240890766585,-1.27194028727587,0.369258919718028,1791.27302542705,1234.89012032384,2434.52012195235,34.2897778314185,32.9701414029754,35.7147093331463,90253882177519.4,90253974923786.8,90253974923786.8,8461301454142.45,8461310149105,8461310149105.02,-37,-37,-37,6.1909738875842,3.74927357821005,9.69402294427257
4231.87391959377,-0.453179971330148,-1.33444643494302,0.322971462790172,1811.72240140986,1254.06576944922,2456.38675883739,34.3465177785293,33.038875372921,35.7612360331065,91479879080727.4,91462572360630.3,91507760100131.7,8576238663818.19,8574616158809.09,8578852509387.34,-37,-37,-37,6.30450984302018,3.81913039830499,9.87621278465453
4316.71300489399,-0.504605625292517,-1.3972667873496,0.276160358473514,1832.44805512451,1273.50107219411,2478.54089831524,34.4038824534492,33.1088106788505,35.8083167443405,92822377330089.5,92817381736742.7,92832023106478.6,8702097874695.89,8701629537819.62,8703002166232.37,-37,-37,-37,6.42573000267932,3.89652737728411,10.0682760920319
4401.55209019421,-0.556963204852091,-1.46166325153321,0.228473073959516,1853.53716481388,1293.48087005527,2501.08623972049,34.4632111667003,33.1796832755222,35.8568517855208,94267269667101,94257180811086.8,94278377498833.3,8837556531290.72,8836610701039.39,8838597890515.64,-37,-37,-37,6.56980096020415,3.98299701031056,10.2846456399419
4504.62598937404,-0.621601184460339,-1.54062980535473,0.169699236395191,1879.69053595285,1318.12328753735,2529.01931602093,34.5360052327158,33.2660452955379,35.9177184829328,96014485094179.7,96004921068753.2,96015768788295.3,9001357977579.34,9000461350195.61,9001478323902.7,-37,-37,-37,6.75308638082458,4.08709936361897,10.5781079533235
4607.69988855386,-0.68673580547423,-1.61999793923179,0.110445052298515,1906.37888175328,1343.20404793534,2557.49144868194,34.6074388415369,33.3510806607244,35.9770402880324,97710037549427.1,97710037549427.1,97710037549427.1,9160316020258.79,9160316020258.78,9160316020258.8,-37,-37,-37,6.92041704953045,4.18462022385139,10.8439645048929
4710.77378773369,-0.752291270524965,-1.70000384321208,0.0506516390481739,1933.54974263271,1368.77348437928,2586.41824062038,34.678394398833,33.4363370582622,36.0353097345647,99422770633876.3,99404306310558.9,99462368450153.6,9320884746925.9,9319153716614.89,9324597042201.89,-37,-37,-37,7.08156638698106,4.28574633752119,11.0917947778771
4813.84768691352,-0.818685346565852,-1.78165526845186,-0.00993268469176063,1961.26469128963,1395.21361005383,2615.880843104,34.750358272356,33.5220169306192,36.0946801294079,101263005182665,101152213460158,101320951061722,9493406735874.83,9483020011889.79,9498839162036.39,-37,-37,-37,7.25538195760355,4.39288575872012,11.3607006469019
4908.31106412195,-0.880598020892598,-1.85727481204552,-0.0666204866154029,1987.15330153924,1419.82313568177,2643.49477312766,34.8183062146848,33.6030687717189,36.1531787661785,102815177078341,102707047499942,102953605457026,9638922851094.49,9628785703119.59,9651900511596.17,-37,-37,-37,7.43955285875839,4.51140346129879,11.6806318292465
4961.96533573207,-0.915676652896092,-1.8997969817094,-0.0968753407023181,2002.0371630131,1433.95532221744,2659.31777709245,34.8548193104958,33.6458247968302,36.1820043578035,103740303083481,103625030409978,103972845390344,9725653414076.3,9714846600935.44,9747454255344.72,-37,-37,-37,7.51926188396505,4.53694622369905,11.7805416960595
4991.69753771768,-0.935171262764026,-1.92371067966788,-0.113248081141672,2010.32983439107,1441.90124943257,2668.12435540933,34.8753481815658,33.6691701113331,36.1981832423843,104377368078035,104341209520610,104560025224221,9785378257315.77,9781988392557.21,9802502364770.75,-37,-37,-37,7.56682376583416,4.57734878948559,11.8400586705922
5021.42973970328,-0.955077327370098,-1.94787270719413,-0.129982927771537,2018.71622169641,1449.93675983841,2676.99051319662,34.8977772837072,33.6979321602926,36.2168831381831,105058803649379,105018679256602,105130111968608,9849262842129.26,9845501180306.4,9855947997056.97,-37,-37,-37,7.63767958056537,4.63829827901442,11.9478310181973
5051.16194168889,-0.975224493514473,-1.9722110231128,-0.147227020988814,2027.18784216976,1458.08021846483,2685.98815254296,34.9207053862319,33.7257184479362,36.2355830339819,105733383266226,105662766366166,105769483509982,9912504681208.66,9905884346828.04,9915889079060.85,-37,-37,-37,7.71550369318294,4.68030118268502,12.0556033658024
5092.78995881522,-1.00357570729635,-2.00645498519066,-0.17156883091453,2039.17078814083,1469.6179259442,2698.72309696582,34.9517844336626,33.7624979007165,36.2638729539588,106581153900390,106527680678728,106591416572487,9991983178161.54,9986970063630.76,9992945303670.64,-37,-37,-37,7.81268577766348,4.72715905160606,12.2461281680446
5134.41797594154,-1.03192316857396,-2.04088725877282,-0.195727377372227,2051.24911921015,1481.22450909219,2711.54522791871,34.9820006705983,33.7970261327783,36.2918645556204,107402822291316,107366449490833,107412525111889,10069014589810.9,10065604639765.6,10069924229239.6,-37,-37,-37,7.89835188227762,4.7740169205271,12.4302133332673
5176.04599306787,-1.06037763598676,-2.07523134213184,-0.219990986828505,2063.43965050119,1492.93620940515,2724.48683405584,35.0124007487984,33.8322603498129,36.3158696240303,108201301544654,108184862445586,108212442666564,10143872019811.3,10142330854273.7,10144916499990.4,-37,-37,-37,7.98438904194068,4.82760096028039,12.5343619733004
5279.50496550946,-1.13133171588219,-2.16069728215224,-0.280627335684466,2094.18593455824,1522.49386742499,2756.98918018799,35.0873759530548,33.9208992975332,36.3766851701848,110250715962835,110229433637100,110314691905466,10336004621515.8,10334009403478.1,10342002366137.4,-37,-37,-37,8.18999926324804,4.95829753740863,12.817329013709
5329.64420089035,-1.16609692385205,-2.20318466258916,-0.310509457467081,2109.31691535369,1537.07503782522,2772.99599719942,35.1244411126677,33.9651463250688,36.4081012143908,111332078124284,111328313061006,111354671590321,10437382324151.6,10437029349469.3,10439500461592.6,-37,-37,-37,8.29939845671889,5.02951844579551,12.9948119067566
5304.57458319991,-1.14868720348266,-2.18194085631935,-0.295519388713636,2101.74030606505,1529.7806944584,2764.9925886937,35.1058189536436,33.9423806558955,36.3922815882229,110788009373292,110778873349053,110834681747894,10386375878746.1,10385519376473.7,10390751413865,-37,-37,-37,8.24330364965041,4.99453343610132,12.9037541413735
5354.71381858079,-1.18363670564092,-2.22443057340563,-0.325527863102844,2116.95398589796,1544.48753247289,2781.09280685578,35.1434030799733,33.987911994242,36.4239208405588,111878886743344,111877752772959,111877752772960,10488645632188.5,10488539322464.9,10488539322465,-37,-37,-37,8.36024589920777,5.06406139288393,13.0858696721396
5410.78940281393,-1.22316978948444,-2.27213079631425,-0.35937541608667,2134.20793325497,1561.07439994054,2799.3455743033,35.1860360704179,34.0377052488597,36.4603351001301,113106736526485,113106736526485,113106736526485,10603756549358,10603756549358,10603756549358,-37,-37,-37,8.49989362902709,5.12688258221635,13.3103446497562
5466.86498704707,-1.26302807244982,-2.32034184297109,-0.393470903541311,2151.7110924115,1578.00473013667,2817.85039719311,35.2283765007862,34.0872019444756,36.4969336631293,114335720280011,114335720280011,114335720280011,10718973776251,10718973776251,10718973776251.1,-37,-37,-37,8.635538615142,5.20038235602222,13.5381017792826
5522.9405712802,-1.30314860300506,-2.36910775199738,-0.427928870398154,2169.42912511187,1595.09793017095,2836.57192006504,35.2707162102733,34.1363969528487,36.5326102656146,115564704033537,115564704033537,115564704033537,10834191003144.1,10834191003144.1,10834191003144.1,-37,-37,-37,8.76999473705488,5.30259770725232,13.7453776509164
5579.01615551334,-1.34351977267635,-2.41662620354558,-0.462564050046725,2187.38001452925,1612.39082738682,2855.4554607717,35.3130831967005,34.1857873492993,36.5680774383851,116793687787063,116793687787063,116793687787063,10949408230037.1,10949408230037.1,10949408230037.1,-37,-37,-37,8.90445879983192,5.38333027346197,13.9474325065662
5747.60950223935,-1.46618059970431,-2.55434948767765,-0.56793698481731,2242.59612155874,1666.17525933735,2913.67705653325,35.4404464829777,34.3349570100414,36.675341025355,120475665258074,120432296486606,120488673526620,11294593617944.4,11290527795619.3,11295813143120.6,-37,-37,-37,9.30945104591815,5.62914632636208,14.5688852382258
5855.26817813137,-1.54551372498211,-2.64339724305124,-0.636487889925161,2278.77338071476,1701.18297038044,2951.90515040004,35.5219857063045,34.4330088429382,36.7452969141623,122683099459692,122511959236742,122790450898991,11501540574346.1,11485496178444.6,11511604771780.4,-37,-37,-37,9.572589504088,5.78875359832453,15.000295781614
5913.01859609179,-1.58807827829683,-2.69112573933437,-0.673163283773676,2298.4408657991,1720.0539425116,2972.53765307973,35.5641963002712,34.4866339311091,36.7827292596237,123423296070408,123423296070408,123423296070408,11570934006600.8,11570934006600.8,11570934006600.8,-37,-37,-37,9.69134043815932,5.84219834563272,15.2298047706128
5884.14338711158,-1.56684813657565,-2.66719018248018,-0.654877107758201,2288.58220986361,1710.57241311612,2962.20085895883,35.5435523217135,34.4598698127983,36.76409733514,123095668831499,123038696549187,123106873484700,11540218952953,11534877801486.3,11541269389190.6,-37,-37,-37,9.6388588798392,5.82343564264325,15.1170762098903
5941.893805072,-1.60901491184054,-2.71426785537543,-0.691449459789151,2308.29509340714,1729.56610959295,2982.89274398147,35.583233954323,34.5117037489139,36.7961687483969,123739718656117,123739718656117,123739718656117,11600598624011,11600598624010.9,11600598624011,-37,-37,-37,9.7193878116396,5.85058967703067,15.2224876483736
5970.76901405221,-1.62983166293895,-2.73758745608871,-0.709735635804627,2318.1432017592,1739.07827667429,2993.25437852998,35.6021226665682,34.5321178928991,36.8105140528938,124056141241825,124056141241825,124056141241825,11630263241421.1,11630263241421.1,11630263241421.2,-37,-37,-37,9.74533353854376,5.87419273432412,15.2373973753056
6000,-1.65196672082782,-2.76127166668005,-0.728452096483909,2328.34188486894,1748.90439562736,3004.51865237176,35.6259488689542,34.567228264339,36.8279136547004,124376462530677,124376462530677,124376462530677,11660293362251,11660293362251,11660293362251,-37,-37,-37,9.84904573134748,5.90180090221544,15.3221367365866
