time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1382.01990019685,0.995760166210254,0.260956759702231,1.63460998286807,1294.52485060172,782.061638681232,1890.9803158781,32.6029026449632,30.8957478078639,34.3541432714451,55781892008840.4,55765801888440.3,55785669560919.5,9296982001473.4,9294300314740.04,9297611593486.59,-35,-35,-35,3.26729347403323,1.98445235173161,5.10479689864303
1407.27667426561,0.984932755729692,0.248480343154114,1.62416536854663,1298.49778361442,785.552602223703,1895.36755041819,32.6182441297266,30.9144571676198,34.3662971415955,55983732829367.9,55982436278594.6,55993447448978.6,9330622138227.98,9330406046432.43,9332241241496.43,-35,-35,-35,3.28310443341303,1.99445153260858,5.13251404871949
1432.53344833437,0.974261407971646,0.236082853733856,1.61264416619075,1302.45885774582,789.045805771962,1899.84439025301,32.6328893611076,30.9334080047004,34.3779688436342,56190567105517.4,56179202996269.7,56213514267264.8,9365094517586.23,9363200499378.29,9368919044544.14,-35,-35,-35,3.29504944939797,2.00326545636433,5.15554206023469
1492.46880324324,0.949001884473214,0.206701946599191,1.58953888623602,1311.85922651795,797.365200124646,1910.3748073717,32.6680370485731,30.978610170771,34.4052721427204,56788490808901,56787935427911.2,56792178978076.1,9464748468150.16,9464655904651.86,9465363163012.69,-35,-35,-35,3.3277817668789,2.02252560871549,5.2063555528739
1552.40415815211,0.923019935504802,0.176557041598114,1.56618309993511,1321.37666990873,805.799036313447,1920.97906269677,32.7068354622668,31.0263657451137,34.4351949415548,57442222997522.9,57435132875785,57452149136488.6,9573703832920.47,9572522145964.17,9575358189414.76,-35,-35,-35,3.38412767405883,2.05572790844643,5.28570864000127
1612.33951306098,0.896660421665191,0.145859987666275,1.54256675269592,1331.00809904594,814.340759876691,1931.60424155082,32.7454078421117,31.0743377713061,34.4668693949031,58054755924227.8,58049604057432.9,58060447665469.8,9675792654037.96,9674934009572.15,9676741277578.29,-35,-35,-35,3.43813722541477,2.08860839645009,5.38075901589598
1692.89651674728,0.861238625163779,0.10485273110136,1.51098815620428,1344.08642560353,825.985250469809,1946.28575158473,32.7946811019626,31.1373762751545,34.506002804557,58957157367191.5,58953386421682.1,58969357942628.8,9826192894531.91,9825564403613.67,9828226323771.46,-35,-35,-35,3.49468388393041,2.12135423313357,5.47482526313414
1754.45646123367,0.833603195146784,0.0725071036057486,1.48627728132914,1354.24927029977,835.048417715355,1957.58685212131,32.8346806576142,31.1873259561311,34.5377951156573,59690869247187.8,59679795399962.7,59703727523575.5,9948478207864.64,9946632566660.46,9950621253929.25,-35,-35,-35,3.55351552274331,2.1574226759723,5.56529763911971
1816.01640572007,0.805626873386814,0.042653970956431,1.46136425704277,1364.54881842467,844.244284954518,1968.96812589439,32.874991594168,31.2370575684772,34.5686078303917,60393103351989.8,60388859032898.4,60403142427979.8,10065517225331.6,10064809838816.4,10067190404663.3,-35,-35,-35,3.61350730531135,2.19619706433703,5.64534508590923
1877.57635020646,0.777584029956534,0.0156430789800727,1.43667107885613,1374.95515519385,853.556798905219,1980.40248920779,32.9141979681334,31.2864796017534,34.5992351755253,61107674522932.8,61094303152515.2,61117947754107.1,10184612420488.8,10182383858752.5,10186324625684.5,-35,-35,-35,3.66548138223951,2.22784868596299,5.72353872559883
1956.90130773434,0.740966527962031,-0.0194984961236379,1.4042307758466,1388.59462494049,865.800658843364,1995.45201191433,32.9655387982766,31.3506292485213,34.6421008819781,62030799759075.9,61989917820748.6,62060452000877.6,10338466626512.6,10331652970124.8,10343408666812.9,-35,-35,-35,3.73887405967162,2.26967647511761,5.85980074234763
2036.22626526221,0.70401321636233,-0.0550362860825628,1.37074407396435,1402.44190625602,878.220173322723,2010.77614136189,33.0166881538775,31.4147543320005,34.6803376087449,62895034044232.5,62855014528481.2,62960028248325.1,10482505674038.8,10475835754746.9,10493338041387.5,-35,-35,-35,3.80960206116604,2.31325983619549,5.9461689207262
2115.55122279009,0.666981305358534,-0.0907445738810998,1.3366920712709,1416.45349076278,890.805448340374,2026.38017910703,33.0671891913003,31.4752169954805,34.7211952499742,63854913863571.2,63788788813660.3,63883860357704.4,10642485643928.5,10631464802276.7,10647310059617.4,-35,-35,-35,3.87601320921428,2.35129303817198,6.06226331068858
2194.87618031797,0.629195249298063,-0.126770056295193,1.30319840070605,1430.7045924522,903.628037027753,2042.06554585266,33.1197186515246,31.543005800993,34.7662697310205,64761029522765.6,64703605910156,64781312212095.9,10793504920460.9,10783934318359.3,10796885368682.6,-35,-35,-35,3.95850979701768,2.39413322505179,6.22265930180949
2281.01358799132,0.588093520237166,-0.166479876980483,1.2655027387351,1446.39028776602,917.824838008444,2059.2429319416,33.1745213472278,31.6108212815118,34.8045522772332,65678082545951.9,65664426855687.3,65695990934337.9,10946347090992,10944071142614.5,10949331822389.7,-35,-35,-35,4.02894979757262,2.44158032029216,6.27895146813586
2367.15099566467,0.546815893191837,-0.206385892672815,1.22835932569926,1462.2604795048,932.180097946096,2076.44668672529,33.2294913704921,31.6781474692139,34.8490114234422,66610044820866.3,66581003073824.2,66638474574334.9,11101674136811.1,11096833845637.4,11106412429055.8,-35,-35,-35,4.10312682377,2.48352615348034,6.40565578420176
2453.28840333802,0.505175204635676,-0.246345959031005,1.19085784975803,1478.33237098013,946.765254409699,2094.24063220624,33.284550749553,31.7471639262493,34.8943879696104,67554621888480.4,67492706295479.7,67647762881409,11259103648080.1,11248784382579.9,11274627146901.5,-35,-35,-35,4.17880506009122,2.53428873727338,6.54370514176046
2514.63071908668,0.475189762172037,-0.27498075810821,1.16402822099599,1489.92788766684,957.250537144639,2106.99420128421,33.3242296434123,31.7969790119413,34.9257708155482,68379303293695.8,68370555437647,68381748250328.8,11396550548949.3,11395092572941.2,11396958041721.5,-35,-35,-35,4.2362451560597,2.5662746796303,6.63144633047349
2575.97303483535,0.444407541703591,-0.304254150557768,1.13613005383365,1501.73109618986,968.03047341126,2120.01385273823,33.3665408471654,31.8497513736844,34.9600161528239,69234388110714.9,69219273382573.5,69238496099051,11539064685119.1,11536545563762.2,11539749349841.8,-35,-35,-35,4.31414470823047,2.6177217759571,6.75184998223374
2637.31535058402,0.413276585155066,-0.334847622523124,1.10792088988005,1513.70895148934,978.987470600737,2132.94036665169,33.4085508005473,31.8996263941314,34.9949740166799,70064853591759.5,70057366917635.4,70084085737509.9,11677475598626.6,11676227819605.9,11680680956251.6,-35,-35,-35,4.38883405898726,2.66664579635657,6.88011282937515
2698.65766633268,0.381952652847345,-0.364985730512587,1.07953478689775,1525.86285178797,990.094913341122,2146.23234474998,33.4500220722292,31.9508613432642,35.0299654256979,70928364831351.7,70901275856856.6,70938692395010.9,11821394138558.6,11816879309476.1,11823115399168.5,-35,-35,-35,4.45776707144922,2.71413433376564,7.00874568093478
2759.06326838487,0.350832627008997,-0.394902900457482,1.05142868701254,1537.9885842154,1001.18754711189,2159.47052580813,33.4913985861217,32.002111442529,35.0629474868649,71762043854816.3,71729724261069.1,71784999325049.3,11960340642469.4,11954954043511.5,11964166554174.9,-35,-35,-35,4.52952133324369,2.75844291954027,7.11616286783618
2787.97133134399,0.335833618132472,-0.409236389153738,1.03786353996602,1543.85341442598,1006.57384229195,2165.88336239117,33.5113641382659,32.0261376917002,35.0785488330728,72133474124891.7,72107438258916.6,72146293800523.5,12022245687481.9,12017906376486.1,12024382300087.2,-35,-35,-35,4.56532483490511,2.77781552466666,7.16518396064631
2816.87939430311,0.320828288874933,-0.423611528564681,1.0242983929195,1549.75403059488,1011.960137472,2172.29619897422,33.5310445676888,32.0499724413547,35.0941501792809,72496114934006.1,72482588404128.7,72509505105778.9,12082685822334.4,12080431400688.1,12084917517629.8,-35,-35,-35,4.59870547321354,2.79718812979305,7.21420505345644
2845.78745726223,0.305837553492375,-0.437998754316244,1.01073324587298,1555.67821987531,1017.39357771967,2178.76249691874,33.5504184476389,32.0731259214971,35.1097009491174,72859820461927.5,72846664550125.5,72879880984812,12143303410321.3,12141110758354.2,12146646830802,-35,-35,-35,4.62934614058188,2.81656073491944,7.26260579659241
2916.78319739224,0.269040402397343,-0.473610117894994,0.977529982654924,1570.33324373008,1030.80822801669,2194.68695200907,33.5972075921919,32.1316381935422,35.1464943842163,73786537379836.6,73773212214161.1,73792094447150.1,12297756229972.8,12295535369026.9,12298682407858.3,-35,-35,-35,4.69844391248307,2.85673228845063,7.36432743331063
2987.77893752225,0.231880964720559,-0.509573124512924,0.94439486649891,1585.17567438744,1044.45529078172,2210.88376940427,33.644897567221,32.1914473700111,35.18364719821,74699855378493.1,74682386120231.2,74736953946039.3,12449975896415.5,12447064353371.9,12456158991006.6,-35,-35,-35,4.77663191909224,2.8923808050216,7.47071691278558
3058.77467765225,0.194410629128791,-0.545726708155754,0.910664723801354,1600.19521813361,1058.26501416544,2227.28140058811,33.6927996772787,32.2495979763366,35.22256651354,75657901920464.2,75604508487716.7,75733920455935.5,12609650320077.4,12600751414619.4,12622320075989.2,-35,-35,-35,4.85696224930946,2.93885684464746,7.60005084055161
3129.77041778226,0.156407028100766,-0.58408807424381,0.876489056075679,1615.4374428771,1072.34680955766,2243.91215795782,33.7417495337306,32.3098705008069,35.2621792734055,76752027937840.9,76641209083211.3,76789729307762.8,12792004656306.8,12773534847201.9,12798288217960.5,-35,-35,-35,4.94536003230058,2.99295295506089,7.73821866339153
3200.76615791227,0.117559737661047,-0.632007873327564,0.841070714421432,1630.98625596887,1086.71777471082,2260.83357367085,33.7924789895702,32.372254625253,35.3033731333553,77679012880191.2,77608313374591.5,77693581565398.2,12946502146698.5,12934718895765.3,12948930260899.7,-35,-35,-35,5.04982845707302,3.06620939155632,7.8965283599218
3271.76189804228,0.0791605791253733,-0.67897884022578,0.806241813184645,1646.67561781668,1101.19321891847,2277.83427213525,33.8392462636269,32.4280343346462,35.3429833706574,78515019573774.2,78506816227958.9,78545175839985.7,13085836595629,13084469371326.5,13090862639997.6,-35,-35,-35,5.1166023918348,3.10685158277609,8.03377155726099
3342.75763817229,0.0406923803689364,-0.726340157893157,0.771489142108942,1662.50127788731,1115.83999492928,2294.91885907986,33.8862956304695,32.4854327368561,35.3802616212822,79414517440452.8,79375978162659.4,79499078013755.2,13235752906742.1,13229329693776.6,13249846335625.9,-35,-35,-35,5.18784864805415,3.14214561589839,8.13999297329162
3399.08971807765,0.00982810835433589,-0.764246392376916,0.743714458379814,1675.19254098508,1127.5807026168,2308.60024211038,33.9247820468665,32.5332640493153,35.410407698943,80281047223820.2,80257812975761,80290183890639.5,13380174537303.4,13376302162626.8,13381697315106.6,-35,-35,-35,5.25655560695953,3.17613646492521,8.23228228697279
3370.92367812497,0.0253322328329175,-0.745251050845648,0.75769907921115,1668.82486742127,1121.701750567,2301.72014874398,33.9052778414778,32.5092040387294,35.3950509691295,79831322559496.7,79813947597257.7,79881972961905.2,13305220426582.8,13302324599542.9,13313662160317.5,-35,-35,-35,5.21988444654731,3.15601985216801,8.18213404601332
3427.25575803033,-0.00588104807885276,-0.783781548619773,0.729440631709324,1681.60929265147,1133.56957808232,2315.53138243858,33.9450368612941,32.5576493691191,35.4259537705579,80733855016350.1,80630625501293,80754369569309.5,13455642502725,13438437583548.8,13459061594884.9,-35,-35,-35,5.30051685218681,3.20553222501674,8.28510261084785
3455.42179798301,-0.0217813590392987,-0.80331670486263,0.715166805038834,1688.08730046768,1139.55845354785,2322.49752824175,33.9656209295092,32.5832673895266,35.4414998421728,81146530819408,81017353111663.7,81194409600290.4,13524421803234.7,13502892185277.3,13532401600048.4,-35,-35,-35,5.3467707615021,3.23492798510826,8.33792293472292
3507.01287723766,-0.0508279876148399,-0.839240257142579,0.68874425919068,1700.02781905195,1150.67704245854,2335.5149649074,34.0015198126417,32.6271356798652,35.4699752194048,81763011425527.4,81707720029925.2,81768592606663.1,13627168570921.2,13617953338320.9,13628098767777.2,-35,-35,-35,5.41487248613556,3.28244108035445,8.43467269151772
3558.60395649231,-0.0795094728861397,-0.874283378694154,0.662632513589291,1712.02519509299,1161.7798785027,2348.44905180795,34.0348416499981,32.6678312932927,35.5005224311909,82328550336025.1,82320933026513.9,82333199838160,13721425056004.2,13720155504419,13722199973026.7,-35,-35,-35,5.45842189514488,3.30572935680863,8.55994704374001
3610.19503574696,-0.108093637152099,-0.909471680004104,0.636690649314532,1724.07628053128,1173.02269084696,2361.41850011558,34.0682947087486,32.7083142856922,35.5268625266901,82850679640114.2,82849935773758.5,82853822176069.6,13808446606685.7,13808322628959.8,13808970362678.3,-35,-35,-35,5.50357928788314,3.33124016323029,8.62570309165881
3661.78611500161,-0.136661161209352,-0.94458134844809,0.610795323956167,1736.17333750043,1184.3347505156,2374.39767320794,34.1018589955017,32.7497122709754,35.5531950138335,83385351977515.7,83379846608373.6,83393187935626.8,13897558662919.3,13896641101395.6,13898864655937.8,-35,-35,-35,5.55121380350029,3.36260323115482,8.69269020166829
3713.34989917579,-0.165373373340839,-0.979786942466746,0.584760725786146,1748.33439375312,1195.68308031145,2387.49232477944,34.1356176860285,32.7910663446637,35.5805130419695,83956924655188.4,83953725834100.7,83988638708644.8,13992820775864.7,13992287639016.8,13998106451440.8,-35,-35,-35,5.60244339707475,3.39410689585974,8.77575590445053
3764.91368334997,-0.194447716603384,-1.01529792093359,0.558264617599433,1760.60884456543,1207.09721691226,2400.77814554651,34.1702580653227,32.8333215251807,35.6086655827143,84782718274842.8,84759979670554.5,84873171068938.2,14130453045807.1,14126663278425.7,14145528511489.7,-35,-35,-35,5.66219668809279,3.43047395231634,8.87071247342501
3778.16611898888,-0.202085509676157,-1.02467419723939,0.55126344076084,1763.79297334191,1210.07464522317,2404.19831250798,34.180103279895,32.8461044705568,35.6167752524981,85120136555987.8,85113962883785,85146241446307.2,14186689425998,14185660480630.8,14191040241051.2,-35,-35,-35,5.6869737739418,3.4495416826364,8.90811366464909
3791.4185546278,-0.209840397298516,-1.03431494483234,0.544194799144377,1766.99715438438,1213.07579808805,2407.63823082415,34.1905230457845,32.8589634253247,35.6256216733732,85470282989131.5,85467946097015.5,85467946097015.5,14245047164855.2,14244657682835.9,14244657682835.9,-35,-35,-35,5.71756029413221,3.4707326569934,8.95663242036893
3804.67099026671,-0.217731177496859,-1.04400560156612,0.536988099637301,1770.22727390437,1216.08221165877,2411.08543272865,34.2015160039169,32.8719294728073,35.6348354101978,85822519226025.8,85821929310246,85821929310246,14303753204337.6,14303654885041,14303654885041,-35,-35,-35,5.75404615783282,3.49626857403377,9.01024567733359
3830.3093019366,-0.233217424324404,-1.06295786381487,0.522952570679634,1776.54041840112,1221.98214546628,2417.85617059667,34.2227781724252,32.8960367094533,35.6523262808683,86501670609597.1,86484059409352.4,86506749232711,14416945101599.5,14414009901558.7,14417791538785.2,-35,-35,-35,5.82391449878784,3.53664680758749,9.10873251701204
3855.94761360649,-0.248946540720616,-1.08214199970477,0.508674252760233,1782.94232462153,1227.96027841863,2424.72485449294,34.2436744068046,32.9202096720588,35.6698448815631,87097414455928.4,87056745799513,87131994576787.8,14516235742654.7,14509457633252.2,14521999096131.3,-35,-35,-35,5.88919696332272,3.56678699521457,9.20709767374832
3881.58592527638,-0.264599248757515,-1.10153357696234,0.494456616254977,1789.39180905911,1234.01451710407,2431.64271651986,34.2631972902857,32.9431917933868,35.6858617066912,87559758568860.5,87560007028328.4,87560007028328.4,14593293094810.1,14593334504721.4,14593334504721.4,-35,-35,-35,5.94011415988083,3.58980823807504,9.28180796227451
3909.71604679649,-0.281541788402053,-1.12231067259905,0.479109373143503,1796.50625383566,1240.67634183588,2439.27724459121,34.2828843560954,32.9670029187038,35.7031594881865,88029607413739.8,88029618382967.4,88029618382967.5,14671601235623.3,14671603063827.9,14671603063827.9,-35,-35,-35,5.97756815785447,3.608053308224,9.36000525414353
3937.84616831659,-0.2983723158104,-1.14282021830016,0.464085734021712,1803.65742406063,1247.36124292716,2446.95621012485,34.3025087055094,32.9911645730914,35.7197968265021,88497656595930.6,88494967597473.3,88499229737606.5,14749609432655.1,14749161266245.6,14749871622934.4,-35,-35,-35,6.01348288215536,3.63800472368127,9.42659801047963
3965.9762898367,-0.315246089897123,-1.16336752021041,0.448621731731103,1810.84336959074,1254.08239411419,2454.66275581468,34.323037438024,33.0159899828997,35.7365115430825,88949215121963.3,88945422590131.5,88951060277690.8,14824869186993.9,14824237098355.3,14825176712948.5,-35,-35,-35,6.05881064863572,3.67452685241228,9.49481385272745
4050.44320820441,-0.365969721108648,-1.22508098027744,0.40221607405048,1832.62639363492,1274.4417810498,2477.99398280584,34.3837998902177,33.0889176086326,35.7863839841428,90256433314679.2,90247450287019,90264648648149.7,15042738885779.9,15041241714503.2,15044108108024.9,-35,-35,-35,6.18836641954144,3.74677778434921,9.69979657394605
4134.91012657212,-0.41690221814395,-1.28690998283407,0.355907762199577,1854.76141560536,1294.95199907948,2501.60271998007,34.4436415594745,33.1612994981863,35.8356333891203,91488768739571.5,91488768739571.4,91488768739571.5,15248128123261.9,15248128123261.9,15248128123261.9,-35,-35,-35,6.30790632292211,3.8184061080095,9.88945971267239
4219.37704493982,-0.46806667345562,-1.34958895471933,0.309342716614985,1877.20325213987,1316.11485348778,2525.54485941429,34.5030389819826,33.2330268078458,35.8842625320823,92717420066063.1,92710865869085.4,92736127594451.3,15452903344343.8,15451810978180.9,15456021265741.9,-35,-35,-35,6.42287902306537,3.89113767426522,10.0692600313211
4298.68332546733,-0.516533276638372,-1.40891907776205,0.265125150133006,1898.56189920696,1336.36406677198,2548.22791943464,34.5591575274104,33.3003717595265,35.9303042084416,93973449009596.9,93966661303532.7,93987485075913.3,15662241501599.5,15661110217255.4,15664580845985.6,-35,-35,-35,6.53594884467308,3.95901528155576,10.242070794568
4364.17975440818,-0.557028716655896,-1.4583900425501,0.228333202470937,1916.41577491539,1353.28826469338,2567.23397401462,34.6065410857108,33.3576253144873,35.968875701901,95083584209383,95074990093066.4,95095153823916.1,15847264034897.2,15845831682177.7,15849192303986,-35,-35,-35,6.64160039709041,4.01851307813497,10.3913032989346
4429.67618334903,-0.598159273797792,-1.5083886637347,0.190499006566973,1934.55676911579,1370.41216318371,2586.50558272646,34.6551217814202,33.4154815502356,36.0095619455182,96232064982758.7,96217352120632.8,96242272007371.5,16038677497126.4,16036225353438.8,16040378667895.2,-35,-35,-35,6.76161070249862,4.10327949668928,10.5849038832683
4495.17261228988,-0.639683245092254,-1.55896670860528,0.152527060070863,1952.94125916846,1387.77952322954,2606.05836632769,34.703830243626,33.47352503796,36.0504000023537,97355596324121.8,97346508411424.1,97358198110541.1,16225932720687,16224418068570.7,16226366351756.9,-35,-35,-35,6.88312360486614,4.17626105724019,10.7816659388321
4599.57089160805,-0.706230498141661,-1.63960961528305,0.0919095458817327,1982.75353739685,1415.92310157015,2637.73993243117,34.7798061230806,33.5638568979638,36.1142638791709,99101049357648.2,99101049357648.2,99101049357648.2,16516841559608,16516841559608,16516841559608,-35,-35,-35,7.05828618337919,4.26916889114267,11.0696223380481
4703.96917092621,-0.773129224589627,-1.72117457112477,0.0311054454996475,2013.11751551824,1445.08027683012,2669.94791421045,34.8551288232169,33.6540198925463,36.1759042847465,100858220430767,100843900604755,100897425561664,16809703405127.9,16807316767459.2,16816237593610.7,-35,-35,-35,7.22522972430014,4.36335580070025,11.3184067598573
4766.08574728284,-0.813299540396266,-1.77049188327374,-0.00554593611538443,2031.46591950195,1462.63468279915,2689.35453141539,34.9003334591899,33.7079144423614,36.213357442599,101955894130541,101900650752785,102024358879648,16992649021756.9,16983441792130.9,17004059813274.7,-35,-35,-35,7.3291842187134,4.43321985032276,11.4817203609586
4813.44320562745,-0.844179573309579,-1.80819197660262,-0.0340518366487686,2045.61149447817,1476.24796658867,2704.33622238909,34.9352169214018,33.7490034567207,36.2419405687391,102832921782397,102710892194992,102905245377588,17138820297066.1,17118482032498.7,17150874229598,-35,-35,-35,7.41410189586372,4.489950012746,11.6067998307313
4860.80066397206,-0.875333651018752,-1.84608773668488,-0.06266575213231,2059.87857149069,1489.86125037819,2719.45003413595,34.9707430061207,33.7917643076846,36.2705236948791,103665787301791,103493530489062,103759908416726,17277631216965.2,17248921748176.9,17293318069454.4,-35,-35,-35,7.50712305244205,4.54668017516925,11.7318793005039
4908.15812231667,-0.906682552294335,-1.88459679309868,-0.091294057224831,2074.28744860472,1503.82677929347,2734.78797407499,35.0061802720509,33.8346397768548,36.2991068210192,104429675943283,104276168783131,104563451459608,17404945990547.1,17379361463855.1,17427241909934.6,-35,-35,-35,7.59975031431262,4.60684333650773,11.8569587702766
4955.51558066129,-0.937932173737662,-1.92201010398689,-0.118561897185193,2088.81975209425,1517.882355253,2750.12690415097,35.0401010484285,33.8739104690422,36.3278341483844,105258449582849,105088528280042,105482171430418,17543074930474.9,17514754713340.4,17580361905069.7,-35,-35,-35,7.67361467287588,4.65413556945394,11.9851573746266
4993.24060567548,-0.962942758610616,-1.95211380826741,-0.139368194501022,2100.45492992593,1529.09032256335,2762.42921903127,35.0678031213852,33.9045919056191,36.3512299611817,106056009312690,106009454135463,106235562643232,17676001552115,17668242355910.6,17705927107205.4,-35,-35,-35,7.74107364781311,4.68899121596937,12.098346258804
4974.37809316838,-0.950391180555528,-1.93701625148452,-0.128803630245045,2094.62435455151,1523.48070209421,2756.23641803845,35.0536725658475,33.8892231547929,36.339532054783,105640311987776,105548096682223,105851432892477,17606718664629.3,17591349447037.2,17641905482079.6,-35,-35,-35,7.70388280809576,4.67156339271166,12.0417518167153
5012.10311818257,-0.975599511239248,-1.96749297352346,-0.14997166617771,2106.31978692755,1534.78188631816,2768.62266166524,35.082391673458,33.9222652626332,36.3632373341746,106490436579536,106450696348612,106619692393987,17748406096589.3,17741782724768.6,17769948732331.1,-35,-35,-35,7.7844799973319,4.70641903922708,12.1608630710665
5043.38484281279,-0.996771876762255,-1.99321506665212,-0.16865831335671,2116.12273406477,1544.22081604858,2778.92227651817,35.1070215786837,33.9515748833531,36.3858626897866,107210006073367,107134223405474,107256735899239,17868334345561.2,17855703900912.4,17876122649873.1,-35,-35,-35,7.86180355613061,4.74089325362648,12.3164465369631
5074.66656744301,-1.01819364982485,-2.01904307226853,-0.187213065015114,2126.04147211416,1553.65974577899,2789.46908572122,35.1318499977201,33.9809936457496,36.4082779043066,107875368605434,107802716905539,107893839687946,17979228100905.7,17967119484256.5,17982306614657.6,-35,-35,-35,7.94197669458724,4.79305949242853,12.4677113553969
5105.94829207323,-1.03967881394546,-2.04487838972916,-0.205552085576132,2136.03592813178,1563.32188480494,2800.04924125643,35.1561414290936,34.0108661895142,36.4289080660998,108508071802042,108462073146916,108520509703653,18084678633673.7,18077012191152.7,18086751617275.5,-35,-35,-35,8.01494786950506,4.84522573123058,12.5822912334424
5137.23001670344,-1.06113050101072,-2.07080208382787,-0.223816401364543,2146.0798423759,1573.08126164595,2810.67353449064,35.1798662710615,34.0407387332787,36.4493592022044,109133203880668,109095460096263,109147179719360,18188867313444.7,18182576682710.5,18191196619893.4,-35,-35,-35,8.08048481179276,4.89451065849038,12.6932284354506
5214.01379530548,-1.1139530157228,-2.13450578481485,-0.269088205433003,2171.01216819196,1597.23226131536,2837.00166107908,35.2382028039919,34.1066744248426,36.4964326060046,110626485799428,110609178778088,110668378443441,18437747633238.1,18434863129681.3,18444729740573.5,-35,-35,-35,8.24084204026724,4.98264043472197,12.9020912101625
5270.03168078629,-1.15264776939405,-2.18120000160074,-0.302284824603924,2189.46276068377,1615.00804319837,2856.43925345532,35.2804709438283,34.1556453831259,36.53140408229,111771684559478,111740902660045,111830119788971,18628614093246.3,18623483776674.2,18638353298161.9,-35,-35,-35,8.35352082867947,5.05137982014255,13.0676366972283
5313.32646566256,-1.18273289080999,-2.21728946096768,-0.328204958788722,2203.85882098517,1628.98799489383,2871.5726107426,35.3134833743645,34.1936308356469,36.559466559519,112712471771539,112704601427339,112747219787328,18785411961923.2,18784100237889.7,18791203297887.9,-35,-35,-35,8.44544271711465,5.10788609113483,13.2175939277746
5356.62125053883,-1.2131585376057,-2.25374146775092,-0.354566828586706,2218.42243362032,1642.97091701623,2886.94023667161,35.3474405595026,34.2341838408153,36.5881171196434,113671000089278,113668300194632,113686008517458,18945166681546.4,18944716699105.3,18947668086242.9,-35,-35,-35,8.55016673811055,5.17292775183889,13.3800709813209
5399.9160354151,-1.24379674228163,-2.2905259673361,-0.380971369252922,2233.11498902352,1657.26923098388,2902.39313393944,35.3816668606544,34.2752164051715,36.6173905207312,114632596193891,114631998961925,114631998961925,19105432698981.7,19105333160320.8,19105333160320.9,-35,-35,-35,8.65875866883812,5.23975519140126,13.5553781003996
5475.69078972317,-1.29795267452587,-2.35526000556089,-0.427388032062891,2259.25570636957,1682.56612657249,2929.89695607139,35.441492284511,34.3472184693868,36.6692463339995,116318669481881,116318669481881,116318669481881,19386444913646.8,19386444913646.8,19386444913646.8,-35,-35,-35,8.84940420924608,5.35018672785837,13.8745688413929
5551.46554403123,-1.35252359374982,-2.42042411289831,-0.474206633678494,2285.82053202571,1708.3592422393,2957.84068858127,35.5011509865116,34.4188572315458,36.7196754285148,118005340001837,118005340001837,118005340001837,19667556666972.8,19667556666972.8,19667556666972.8,-35,-35,-35,9.03664123733141,5.46354894663441,14.1616316930014
5627.2402983393,-1.40754101447289,-2.48196333872815,-0.521531587766697,2312.88406695753,1734.5997837791,2986.25703468724,35.5607144708557,34.4904959937049,36.7697217950741,119692010521793,119692010521793,119692010521793,19948668420298.8,19948668420298.7,19948668420298.8,-35,-35,-35,9.22194931247192,5.57645127292013,14.4392209507721
5703.01505264736,-1.46289209433842,-2.54398460604774,-0.56946336854151,2340.30549107454,1761.1183689378,3015.10995419603,35.6203334916315,34.5624543590424,36.8199717352397,121375958462063,121358987521731,121378681041748,20229326410343.9,20226497920288.6,20229780173624.7,-35,-35,-35,9.40890927311091,5.68842787890769,14.7216675321848
5858.44089700713,-1.57765363565473,-2.67251981101657,-0.668817401158394,2397.80526778869,1817.2287735261,3075.52733918392,35.7427448925853,34.7125772451992,36.9251963696748,124655211601496,124531846549100,124744362474539,20775868600249.3,20755307758183.4,20790727079089.8,-35,-35,-35,9.79616206761735,5.92265240360539,15.3532552888924
6000,-1.68227286383882,-2.79046072703872,-0.759175030524066,2451.44216628838,1869.27494713994,3131.49947898949,35.8487349813277,34.8467149974748,37.0094943320464,126319844757719,126319844757719,126319844757719,21053307459619.9,21053307459619.9,21053307459619.9,-35,-35,-35,10.0717918533706,6.08416215858167,15.6645668855629
5903.25554772368,-1.61075605937368,-2.70961518539183,-0.697567709047924,2414.65180950487,1833.67262719031,3093.23797006802,35.7767762765878,34.7537418814698,36.9534607388513,125242882058580,125243127207700,125243127207700,20873813676429.9,20873854534616.7,20873854534616.8,-35,-35,-35,9.88986069955351,5.97345121600116,15.4864806867727
5948.07019844024,-1.64335597076114,-2.74558488185713,-0.72610588905281,2431.55253513563,1850.1626608214,3110.92625998908,35.8075889231487,34.7901716574401,36.9782884832358,125741891940862,125741891940862,125741891940862,20956981990143.7,20956981990143.7,20956981990143.7,-35,-35,-35,9.93270274722344,5.99010566496694,15.5394597960341
