time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
2062.64349951228,1.08365638356219,0.573400350699081,1.51157032563788,1341.24958005033,1123.44273912485,1593.56883517888,32.475697265906,31.2381140671956,33.6944979579762,48607708765169.7,48586029901958.2,48662311041682.5,8101284794194.95,8097671650326.37,8110385173613.76,-35,-35,-35,2.68462990548251,1.66031687094325,4.16165997131606
2086.9052032391,1.07561082465125,0.564832213900708,1.50377402686223,1343.94983485708,1126.0536161912,1596.368021648,32.4941785190805,31.2597320447024,33.7108108301179,48839627496948.7,48816984924688.9,48885251968567.7,8139937916158.12,8136164154114.81,8147541994761.29,-35,-35,-35,2.69636811904854,1.66728574266171,4.17817911535039
2111.16690696593,1.06752324265395,0.556264502715228,1.49597766413657,1346.65983167525,1128.66687086589,1599.16782977614,32.5128851400556,31.2810731664879,33.7268771627844,49075812330832,49031802288658.8,49108611184723.3,8179302055138.67,8171967048109.8,8184768530787.22,-35,-35,-35,2.70914139056088,1.67425461438017,4.19454080951494
2135.42861069275,1.05937359690434,0.547668368393228,1.48806662330773,1349.38389973298,1131.32039847915,1601.96763790429,32.5321972109489,31.3029836169171,33.7429434954508,49307832608360.5,49244866252714.4,49335415339056.8,8217972101393.41,8207477708785.74,8222569223176.13,-35,-35,-35,2.7241096876546,1.68470192470875,4.21241034366863
2159.69031441957,1.05115353942596,0.538866802116871,1.47997504413861,1352.12473746972,1133.98531421348,1604.76744603243,32.5522083878537,31.3248940673463,33.7590098281173,49525084965681.7,49458361952791.1,49558141227478,8254180827613.61,8243060325465.17,8259690204579.68,-35,-35,-35,2.74190517829638,1.69522660179582,4.24121086487327
2217.41196167711,1.03143587668882,0.517826037024821,1.46073499486316,1358.68593549619,1140.36129944372,1611.57383484272,32.5996953205176,31.376098798777,33.8002807795468,50003488758318.4,49969438307564.6,50017105886981.8,8333914793053.06,8328239717927.43,8336184314496.96,-35,-35,-35,2.78340286622333,1.72014654931185,4.3114544820351
2275.13360893464,1.01169240166263,0.496754448218341,1.44154181370265,1365.26397449843,1146.73469364562,1618.42161325867,32.6446322106253,31.4269111112854,33.8435381574105,50473965019090.8,50463891427964.8,50490204128852.3,8412327503181.8,8410648571327.47,8415034021475.38,-35,-35,-35,2.81460454984411,1.74189186749922,4.36258805619326
2332.85525619217,0.991881815666892,0.47573546939791,1.42235113124156,1371.86778605137,1153.12356274401,1625.2446609473,32.6893782501203,31.4785540543504,33.8829908586016,50955168102409.6,50936642170777.6,50964775706105.9,8492528017068.26,8489440361796.26,8494129284350.99,-35,-35,-35,2.84518486514094,1.75554484294812,4.40145628269989
2390.57690344971,0.971951313876971,0.454525843294514,1.40305128507077,1378.49935464249,1159.55648280091,1632.08401728826,32.7346334311439,31.5305592928854,33.9203025242325,51425253036206,51406366163625.3,51467264533353.2,8570875506034.33,8567727693937.54,8577877422225.54,-35,-35,-35,2.87885642288271,1.7766395605244,4.4532785646748
2448.29855070724,0.951904020723595,0.433215208834202,1.38370503710874,1385.15464043151,1166.01853262208,1638.97118619757,32.7795653025958,31.5814656047277,33.9590443921022,51920610434348.3,51874217841286.7,51992625577562.9,8653435072391.39,8645702973547.78,8665437596260.48,-35,-35,-35,2.91174081053509,1.80077844442425,4.50740598556107
2488.00019780985,0.938041730425652,0.41844321487297,1.36989290756604,1389.74876673526,1170.47540367286,1643.72408979823,32.8102520682971,31.6153223195703,33.9863347028407,52315664745252.6,52300090157613.9,52357655646711.8,8719277457542.1,8716681692935.65,8726275941118.63,-35,-35,-35,2.93359439831743,1.81308822460449,4.54336601876364
2527.70184491246,0.923991164156972,0.403583014827963,1.35615121602587,1394.38434099679,1174.96302425742,1648.52094000802,32.8425517710713,31.652556824061,34.0145319932114,52740892842484.8,52726667109480.2,52745383240564.5,8790148807080.8,8787777851580.03,8790897206760.76,-35,-35,-35,2.96188620458527,1.82598529698636,4.57833813143789
2567.40349201508,0.909679125350306,0.388614335867657,1.34218844937111,1399.0822276364,1179.51876047238,1653.33574713894,32.8763699061741,31.6908047342749,34.0448382399769,53165036464401.9,53154198528716,53172343391513.8,8860839410733.64,8859033088119.34,8862057231918.97,-35,-35,-35,2.99619831140069,1.85055535323886,4.61840688870054
2607.10513911769,0.895237048583853,0.373123462559327,1.32827405220556,1403.8158453496,1184.11824278628,1658.23244909631,32.9103230495776,31.7292021403385,34.0755663986147,53580719383770.8,53573718984460.1,53587529521626.8,8930119897295.14,8928953164076.68,8931254920271.14,-35,-35,-35,3.03085661362591,1.87624244153092,4.68052564159442
2681.20967156041,0.868058575689362,0.344065122633362,1.30190678182405,1412.74059263134,1192.80093547946,1667.47923627592,32.9722986268345,31.7964463751557,34.130872050843,54369931524661.7,54361825162335.1,54377628014139,9061655254110.28,9060304193722.52,9062938002356.5,-35,-35,-35,3.0893823571579,1.90917330680188,4.7915236213084
2755.31420400313,0.840533387307939,0.314794241317156,1.27506224250384,1421.79607684578,1201.58773276493,1676.84691409796,33.0341453240889,31.8653122791615,34.184748969503,55162270044873.9,55133921828851.8,55183884690401.1,9193711674145.65,9188986971475.3,9197314115066.84,-35,-35,-35,3.14623409304544,1.94307781140968,4.8682765002133
2829.41873644586,0.812732875547845,0.28523992351496,1.24778224992308,1430.964099761,1210.53588563059,1686.31135211606,33.0959928927973,31.9347576363398,34.2380627567189,55890477681723.6,55881642832961.4,55903985980227.5,9315079613620.61,9313607138826.9,9317330996704.59,-35,-35,-35,3.20267715746224,1.97670011799807,4.95465933109225
2905.29677759305,0.78422227227087,0.254972302204894,1.21970348270888,1440.39729344795,1219.71679975252,1696.068274231,33.1575593507923,32.0061236587886,34.2919629320097,56642617644265.2,56635260722567.8,56651553824765.9,9440436274044.2,9439210120427.96,9441925637460.99,-35,-35,-35,3.25322272192869,2.0093190247142,5.03354864530685
2963.1715484202,0.762333722728824,0.231943325454774,1.1984402225503,1447.63835383235,1226.76293702549,1703.55350892092,33.2046219488282,32.0590488787898,34.3336218466914,57217302867642.9,57206221754889.1,57230935802700.5,9536217144607.15,9534370292481.51,9538489300450.09,-35,-35,-35,3.29249005285539,2.03471377069854,5.08090762183609
3021.04631924736,0.740256513612429,0.208487116497683,1.17696120029634,1454.92778532089,1233.83868873737,1711.08773645307,33.2521814844752,32.1115066268043,34.3756575903548,57798819681871.9,57767944206170.8,57842488094056.5,9633136613645.32,9627990701028.45,9640414682342.75,-35,-35,-35,3.3342385812619,2.06097088309485,5.14872299981885
3050.46172857231,0.728964272280675,0.196430949631651,1.16594210005473,1458.65125389145,1237.44075889472,1714.91708011418,33.2763684400429,32.1381928077573,34.3970226616711,58111914555866.4,58053773930885.8,58168122987582.1,9685319092644.4,9675628988480.95,9694687164597.03,-35,-35,-35,3.35589135935322,2.07331546012023,5.18961473645432
3068.69054664009,0.721952190422957,0.188959603554955,1.15910492197057,1460.96156010256,1239.67297265861,1717.29269133309,33.2913910026357,32.1547818260017,34.4104217362191,58317242158642.1,58284312132625.9,58374900532079.1,9719540359773.68,9714052022104.32,9729150088679.85,-35,-35,-35,3.3695022734679,2.0813061244146,5.21495546924404
3086.91936470788,0.714919129578756,0.18148817870309,1.15212721314802,1463.27793945286,1241.93106251586,1719.67292134615,33.3064787732422,32.1715342264288,34.4241083361402,58530119061468.5,58482606421765.1,58579804066659.9,9755019843578.09,9747101070294.17,9763300677776.64,-35,-35,-35,3.38334793998565,2.08968414355596,5.24029620203376
3105.14818277567,0.707833445476253,0.17394043477745,1.14512906045495,1465.60749204605,1244.20712522334,1722.08992704852,33.3218637012537,32.1898006985352,34.4379086792848,58744033843758.1,58682130324795.1,58782482803293.5,9790672307293.01,9780355054132.52,9797080467215.57,-35,-35,-35,3.3984987243285,2.09884200150571,5.26592435553293
3132.844375536,0.696951710802487,0.16226887547469,1.13431448057526,1469.17457048172,1247.67353603661,1725.77318124912,33.34596106644,32.2174526959632,34.4583373159039,59061951890275.4,58982685591914.7,59108497488476.7,9843658648379.24,9830447598652.45,9851416248079.46,-35,-35,-35,3.42473638206021,2.11729118715103,5.3063847848001
3153.92821590837,0.688603626601132,0.153382975589364,1.12596408670604,1471.90729761885,1250.31235549041,1728.59479519949,33.3646056819903,32.2380400097097,34.4766331638815,59291773840658.5,59204810571664.7,59362435499472.4,9881962306776.42,9867468428610.78,9893739249912.06,-35,-35,-35,3.44602059670783,2.13039037944162,5.33719629849889
3166.02672502487,0.683803579847397,0.148283941985623,1.12117098265832,1473.47832490862,1251.82658537712,1730.20945833378,33.375279394024,32.2498535976827,34.4855867363116,59416388635948.2,59332272222153.7,59466012713528.3,9902731439324.7,9888712037025.61,9911002118921.39,-35,-35,-35,3.45809002882163,2.13774255924462,5.35487682409548
3159.97747046662,0.686203663936312,0.150833463410911,1.12356753828775,1472.69269200272,1251.06947043377,1729.40221069086,33.3699572894512,32.2439468036962,34.4811498547602,59354618300435.2,59268541396909.2,59414224106500.3,9892436383405.86,9878090232818.2,9902370684416.73,-35,-35,-35,3.45217967754744,2.13406646934312,5.34603656129719
3172.07597958312,0.68140387135299,0.145734411315603,1.11877623165688,1474.26415999088,1252.58370032048,1731.01671595629,33.3805492137103,32.2557093867932,34.4899902307945,59477098219935.8,59396003047398.2,59517801320556.3,9912849703322.63,9899333841233.03,9919633553426.06,-35,-35,-35,3.46374417762878,2.14037786916398,5.36371708689378
3178.12523414137,0.679003459598193,0.143184871402956,1.11638159026416,1475.05078611124,1253.34081526384,1731.82398349467,33.3857633029434,32.2611627617306,34.4943800599494,59536002811040.8,59459733872642.7,59569589927584.3,9922667135173.47,9909955645440.44,9928264987930.72,-35,-35,-35,3.46913996975651,2.14294620943237,5.37255734969207
3193.44550717542,0.672927930708797,0.136727894395725,1.11031910616656,1477.04337267028,1255.25827592593,1733.86854357402,33.3988558410321,32.2749739168398,34.5054386063671,59681921644648,59619058701903.8,59700749162508.6,9946986940774.67,9936509783650.64,9950124860418.11,-35,-35,-35,3.48239836723665,2.1490236536317,5.39494609833184
3208.76578020947,0.666839088120478,0.130281327401003,1.10426194147983,1479.04089960098,1257.17571885962,1735.91317699969,33.4118855400507,32.288785071949,34.516495598211,59823967322704.7,59782012885728.5,59836166650840.5,9970661220450.79,9963668814288.08,9972694441806.76,-35,-35,-35,3.4952097670157,2.1545537328679,5.41611436804275
3224.08605324352,0.660760249874203,0.123989615327513,1.09820683642439,1481.04064195084,1259.09306845061,1737.95796464621,33.424563267052,32.3022248261871,34.5275515323909,59962851089532.7,59945177691136.5,59974123614147.8,9993808514922.13,9990862948522.74,9995687269024.63,-35,-35,-35,3.5062439121678,2.16086476741655,5.41897647449673
3239.40632627758,0.654681497668934,0.117533966237497,1.09215981824667,1483.0423800828,1261.03257454283,1740.00287377685,33.4370489848399,32.3154941554198,34.5385982592605,60101487402476.6,60092560193727,60113013284882.9,10016914567079.4,10015426698954.5,10018835547480.5,-35,-35,-35,3.51650699611094,2.16736767307266,5.43650939444559
3278.7080432764,0.639122340257286,0.101054968092346,1.07668820124169,1488.18022958202,1266.06045938421,1745.31819288494,33.4681307376437,32.3511739131188,34.5667480066137,60466685130904.8,60455272366908.6,60532252788639,10077780855150.8,10075878727818.1,10088708798106.5,-35,-35,-35,3.53886801658127,2.18369310859885,5.47197100079827
3318.00976027522,0.623529307296514,0.0844959685653469,1.06119905888666,1493.32636011224,1271.09124999335,1750.64271529058,33.4999982317402,32.3888163502144,34.5952267847534,60842513194385.4,60825387275007.8,60947019572290.5,10140418865730.9,10137564545834.6,10157836595381.8,-35,-35,-35,3.56543184481628,2.20179226625819,5.51542410115279
3357.31147727405,0.60790727134997,0.0678787535323106,1.04568206862779,1498.47715344355,1276.12715131109,1755.97226446909,33.5322688165863,32.4262944972014,34.623896673908,61253996520380.1,61220540059737.5,61350659445514.8,10208999420063.3,10203423343289.6,10225109907585.8,-35,-35,-35,3.59448709074042,2.21989474614528,5.55876463178352
3414.27885705534,0.584955281605729,0.0434305892780658,1.02287657612049,1506.00995108887,1283.48178247091,1763.75712608243,33.5810274273251,32.4792169317675,34.6671928014972,61945477332238.5,61894590523561.4,61956247602890.9,10324246222039.8,10315765087260.2,10326041267148.5,-35,-35,-35,3.64613604228,2.25171110700014,5.64116177342883
3471.24623683663,0.561532632396625,0.0184940531297519,0.999509374935386,1513.66169109175,1290.91264651448,1771.65621887307,33.6316314282396,32.5347727969262,34.711720465695,62571063080436.2,62457978294918.7,62592713630814.1,10428510513406,10409663049153.1,10432118938469,-35,-35,-35,3.70627943921278,2.28850323379581,5.72979244974687
3528.21361661792,0.538087379635264,-0.00629874378831236,0.976155215564434,1521.35263522698,1298.34448834133,1779.55057958556,33.6779946233356,32.5857721829901,34.7521456044135,63072827646926.9,63022887819816.5,63080420209616.3,10512137941154.5,10503814636636.1,10513403368269.4,-35,-35,-35,3.74457920671193,2.31312342314795,5.78112396939426
3585.18099639921,0.514810012506291,-0.0309390224062808,0.952967918532207,1529.03332299071,1305.78689922623,1787.44481012782,33.7227939439682,32.6377277405545,34.7921577204762,63537583566218.2,63534771693342.6,63538007791444.2,10589597261036.4,10589128615557.1,10589667965240.7,-35,-35,-35,3.77529929764499,2.3304326776759,5.83790696356933
3657.05219821253,0.485467431266992,-0.0620831446521187,0.923902429152543,1538.71615319999,1315.2545542084,1797.38906367218,33.7793295282758,32.7017605539565,34.8423712466403,64104949566792.3,64097815748637.7,64112669612549.5,10684158261132.1,10682969291439.6,10685444935424.9,-35,-35,-35,3.81731288887862,2.35407649274049,5.90975847673647
3728.92340002586,0.455963316701068,-0.0934515306611643,0.894494505891726,1548.41579001207,1324.65532429798,1807.37711480517,33.8369226153544,32.7655215263971,34.8927102111761,64737147280191.3,64713116260708.8,64829009579473.5,10789524546698.6,10785519376784.8,10804834929912.2,-35,-35,-35,3.86622633573796,2.3851521641015,5.98052071272592
3780.93123596807,0.4342373542344,-0.116523197878076,0.872784700396477,1555.50102784626,1331.55381303033,1814.69199143035,33.8812907279628,32.8131939871943,34.9324247189505,65531615642813.6,65529093370726.8,65549915295342.4,10921935940468.9,10921515561787.8,10924985882557.1,-35,-35,-35,3.9162271992154,2.41883672204623,6.05334688636758
3832.93907191028,0.411525772566313,-0.140571212180422,0.850077684963054,1562.80156208735,1338.656118207,1822.21430916656,33.9335286178951,32.8706968578165,34.9792443503134,66590313652333.1,66561356031711.9,66597686541162.1,11098385608722.2,11093559338618.6,11099614423527,-35,-35,-35,4.00651262007939,2.47369309022977,6.18829223317035
3876.47923627151,0.391974674268559,-0.161370698357433,0.830662484690517,1569.07414511267,1344.75699950699,1828.67329566259,33.9761062847547,32.9183750802127,35.0167662879421,67287717219176.5,67281980935813.4,67288272824672.6,11214619536529.4,11213663489302.2,11214712137445.4,-35,-35,-35,4.07336666239239,2.51216228269969,6.29274945781942
3920.01940063273,0.372533860757101,-0.181890496970345,0.811358726742861,1575.38964588014,1350.90039097681,1835.16144393876,34.0131662938154,32.9604619016509,35.0485640044738,67847400707788.3,67847403980501.3,67847403980501.4,11307900117964.7,11307900663416.9,11307900663416.9,-35,-35,-35,4.10826558616691,2.53258990929498,6.35356853202826
3963.55956499396,0.353271699971591,-0.202306254699001,0.792144817274291,1581.73469059403,1357.09443513506,1841.70111673183,34.0519041701439,33.0036697847178,35.0850747376838,68393234848155.3,68390606244165.7,68394926582314.4,11398872474692.5,11398434374027.6,11399154430385.7,-35,-35,-35,4.15317068749174,2.5631401510019,6.4212921253278
4036.94763319852,0.320683434030502,-0.236790451459298,0.759620283100123,1592.51115511101,1367.5987996962,1852.81175774037,34.1172002803758,33.0760391006662,35.1432257134095,69272203504996.7,69266461306477.3,69274527879212.9,11545367250832.8,11544410217746.2,11545754646535.5,-35,-35,-35,4.22883039909907,2.60694713942016,6.53490719785489
4110.33570140308,0.287863213037009,-0.271508819225633,0.72688443234702,1603.37722517061,1378.14692292646,1863.99814064179,34.1811488464252,33.1472370377656,35.1993968645036,70102407299144,70102147012487.2,70102474845819.3,11683734549857.3,11683691168747.9,11683745807636.6,-35,-35,-35,4.2970111248189,2.64985606668348,6.64254191154461
4166.55177598166,0.262626000290881,-0.298208348010238,0.70173970491579,1611.74972047529,1386.29572926262,1872.62293545541,34.2296001914891,33.201384738182,35.2423803244732,70728780273391.6,70728131745700.8,70733273852189.8,11788130045565.3,11788021957616.8,11788878975365,-35,-35,-35,4.34667599087141,2.67951371643693,6.71946624218078
4212.03243978616,0.242122893472321,-0.319913399010423,0.681323964982082,1618.55372516896,1392.92448550931,1879.60585564135,34.2688016361873,33.2450046830948,35.2772313187337,71241874952292.7,71234308872684.3,71258521802096,11873645825382.1,11872384812114,11876420300349.3,-35,-35,-35,4.38730957652907,2.70436244690885,6.78196329009934
4246.57332845016,0.226481200845451,-0.336417104137454,0.66580566994939,1623.73896027199,1398.00268531174,1884.93017207236,34.2986601951499,33.2780303350311,35.3039926555017,71643651573117.2,71618743599721.2,71667806830112.9,11940608595519.5,11936457266620.2,11944634471685.5,-35,-35,-35,4.41887490839522,2.72382601866405,6.8295746275322
4269.4857389903,0.216080268094893,-0.347369857510488,0.655501266094703,1627.18532863835,1401.37437395157,1888.4861136175,34.3184993231467,33.2999528582289,35.3217726733849,71919651245649.1,71907099553268.5,71941928314525.5,11986608540941.5,11984516592211.4,11990321385754.2,-35,-35,-35,4.44007352270364,2.73714964923304,6.86119567325862
4285.37597285841,0.208840444095403,-0.354525418337494,0.648286873441845,1629.58147530179,1403.7148267293,1890.95542277399,34.3323712827759,33.3151830004127,35.3342202596742,72117196421241.9,72111157690379.7,72132019931132.5,12019532736873.7,12018526281729.9,12022003321855.4,-35,-35,-35,4.45555868626212,2.74638986450164,6.88314994023945
4295.67430320261,0.204134165239085,-0.359001840575961,0.64358157363775,1631.13791739549,1405.23602261681,1892.55695603716,34.3414159289721,33.3250535307459,35.3423311596197,72247503586953.6,72243406096717.5,72259109697537.4,12041250597825.6,12040567682786.2,12043184949589.6,-35,-35,-35,4.46599333394708,2.75237837229061,6.89985414339881
4290.52513803051,0.206487782062897,-0.356763627550353,0.64593422561637,1630.3595459765,1404.47530862562,1891.75618940557,34.3368910578975,33.3201182655793,35.338275709647,72182235079778.4,72177281893548.6,72194717637407,12030372513296.4,12029546982258.1,12032452939567.8,-35,-35,-35,4.46075321364038,2.74938411839613,6.89144824049095
4300.82346837471,0.201777752413214,-0.361240057413552,0.641228917506841,1631.91701239636,1405.99750777104,1893.35772266874,34.3459521927871,33.3299947778696,35.3463866095925,72313094020968.9,72309530299886.4,72323896240669.6,12052182336828.2,12051588383314.4,12053982706778.3,-35,-35,-35,4.47129910428503,2.75537262618509,6.90826004630666
4314.12282869189,0.19567621134279,-0.36707914788552,0.635146460960009,1633.93328153309,1407.97010590487,1895.42595773354,34.357726407354,33.343009836523,35.3568611017934,72484064914753.6,72480317131195.4,72494062154169.2,12080677485792.3,12080052855199.2,12082343692361.5,-35,-35,-35,4.48536302799654,2.76360923221158,6.92997096988869
4327.42218900906,0.189555730858383,-0.372963990529362,0.629047763172763,1635.95486674164,1409.94270403869,1897.49419279834,34.369567234661,33.3566121686827,35.3673355939941,72657196405400.5,72651103962504.4,72668321561771,12109532734233.4,12108517327084.1,12111386926961.8,-35,-35,-35,4.49977640890702,2.77321573316424,6.95168189347072
4340.72154932624,0.183427426820881,-0.378848861227247,0.622949036769607,1637.97866725738,1411.92115804225,1899.56242786314,34.3814325890806,33.3702019601287,35.3778100861949,72831032614227.1,72821890793813.3,72844803483150.7,12138505435704.5,12136981798968.9,12140800580525.1,-35,-35,-35,4.51431571961111,2.7828222341169,6.97339281705275
4354.02090964341,0.177283186862805,-0.384742787627588,0.616850281765705,1640.00682789837,1413.90102794705,1901.63319325227,34.3933429188797,33.3837899148122,35.3883952737731,73006514774014.9,72996119988266.6,73019325951058.4,12167752462335.8,12166019998044.4,12169887658509.7,-35,-35,-35,4.52905369031492,2.79242873506956,6.99522476751244
4419.83376940934,0.14657462793142,-0.413961778443552,0.586242935624425,1650.13270669527,1423.75729268899,1912.09974114488,34.4530749176203,33.4493212756905,35.4429283616722,73892466190651.1,73882277449310.5,73899996228501.1,12315411031775.2,12313712908218.4,12316666038083.5,-35,-35,-35,4.60616841987462,2.8415154089004,7.1051640492394
4485.64662917527,0.115493064666002,-0.443768461294668,0.5553099607025,1660.38184384547,1433.74794093425,1922.59058567175,34.5133815564525,33.5159425710888,35.4975276471578,74765960713659.8,74755879247108.6,74768591493889.5,12460993452276.6,12459313207851.4,12461431915648.2,-35,-35,-35,4.68640848582187,2.88894971637709,7.23676669220301
4551.45948894121,0.0841441492153713,-0.473786860079946,0.524471801567523,1670.75055252154,1443.81790113165,1933.31783509407,34.5729869083602,33.5806594661793,35.5509977378153,75613719534220.3,75613742652347,75613742652347,12602286589036.7,12602290442057.8,12602290442057.8,-35,-35,-35,4.76208412079023,2.93335559195417,7.36724858076634
4617.27234870714,0.0526817802173765,-0.504010422160624,0.495423211064067,1681.19469023853,1454.01709571219,1944.06085200478,34.6315111992365,33.6456361730775,35.6043938172152,76458904207928.9,76458893810804.5,76458893810804.5,12743150701321.5,12743148968467.4,12743148968467.4,-35,-35,-35,4.83064076717807,2.9742118932755,7.47285194314313
4748.235903299,-0.0104786176681743,-0.564655338278941,0.436885718643712,1702.22509325249,1474.52738896174,1965.69080290954,34.7478173091404,33.7761101077369,35.7029596924471,78188104030068.3,78140692782505.2,78239556453505.3,13031350671678,13023448797084.2,13039926075584.2,-35,-35,-35,4.96802627661462,3.05868882671898,7.68425429727991
4771.81128101518,-0.0219535022579001,-0.575655111115515,0.426262178240722,1706.04800271618,1478.24870711001,1969.63432080843,34.769037602049,33.7995569495995,35.7223902110181,78523426594998.5,78475780192911,78577116702846.4,13087237765833.1,13079296698818.5,13096186117141.1,-35,-35,-35,4.9945950600564,3.07500961718915,7.72312782183779
4795.38665873136,-0.0334634820354357,-0.586654964683802,0.415523385313141,1709.88291492863,1481.97002525829,1973.58081614234,34.7904165069271,33.8230037914623,35.7426637428978,78861119339583.6,78795259534538.7,78914836635281.7,13143519889930.6,13132543255756.4,13152472772546.9,-35,-35,-35,5.02206292408177,3.09202304036367,7.76200134639567
4818.96203644753,-0.045030901500496,-0.597706470187955,0.404784517929034,1713.73507417887,1485.74181974296,1977.52978038141,34.8119560451965,33.8478157308797,35.7626076761572,79195413442028.6,79111812579579.4,79253329882958.3,13199235573671.4,13185302096596.6,13208888313826.4,-35,-35,-35,5.05062058756969,3.10903646353819,7.80239975402413
4842.53741416371,-0.0566677275122504,-0.608766257305575,0.394045576157233,1717.60826698441,1489.5313622962,1981.48543475162,34.8337833680491,33.8726854769914,35.7816584775007,79519447774729.5,79427830836856.9,79591499655033.4,13253241295788.3,13237971806142.8,13265249942505.6,-35,-35,-35,5.08089682616085,3.12604988671271,7.84304053647757
4885.34142338265,-0.0779833478231881,-0.629014272605917,0.374547511461536,1724.69597844848,1496.44226409912,1988.78692877539,34.8740683769968,33.9165295574891,35.8170774000226,80057064891828.1,79983021007587.1,80187778894863.9,13342844148638,13330503501264.5,13364629815810.7,-35,-35,-35,5.14006384412602,3.15902389161419,7.9297311126511
4928.14543260158,-0.0993491945482578,-0.649591657842843,0.353318016505356,1731.82059159391,1503.37905966736,1996.12670553086,34.9129400196587,33.9579963211519,35.8520272155716,80581625720209.1,80506514478695.7,80797903593517.3,13430270953368.2,13417752413115.9,13466317265586.2,-35,-35,-35,5.1905997296336,3.18957693055703,8.02351088033337
4970.94944182052,-0.120624412086546,-0.670159801568836,0.331750044922494,1738.94829963937,1510.33582004143,2003.42947168477,34.9502224973479,33.998749204248,35.8829169578951,81204947373759.4,81126266525927.3,81425531041108.4,13534157895626.6,13521044420987.9,13570921840184.7,-35,-35,-35,5.23032637138681,3.22147976945648,8.11038838601046
4999.41681806966,-0.134877373737869,-0.68383901859682,0.317413054839256,1743.71390986992,1514.96250615466,2008.34744059978,34.9765623738204,34.0286995050333,35.9086169448691,81696756552246.4,81661645970741.8,81842252155358.2,13616126092041.1,13610274328457,13640375359226.4,-35,-35,-35,5.26616750740024,3.24588698084944,8.16812355415386
5027.8841943188,-0.14930287217955,-0.697549965687399,0.302992273526519,1748.52395432564,1519.66721973701,2013.30930991112,35.0042876527625,34.0595367372572,35.9367454156723,82201740192626,82164186614161.4,82255623223916.8,13700290032104.3,13694031102360.2,13709270537319.5,-35,-35,-35,5.31112995298694,3.26927647840483,8.22836812987383
5056.35157056794,-0.163922652470909,-0.711354830212732,0.288390041374826,1753.38877502205,1524.41258514159,2018.32558649087,35.0323864363689,34.0909960818991,35.9636603704941,82691166186067.1,82646208796099.3,82713025743584.5,13781861031011.2,13774368132683.2,13785504290597.4,-35,-35,-35,5.35928587973333,3.29374121239331,8.29303465812651
5096.87302834679,-0.184979315314435,-0.73151379291785,0.267418754652277,1760.39557182729,1531.24380345096,2025.51828838612,35.0722294707673,34.1339521311801,36.0009334868715,83330370052843.8,83291742649974.5,83337464622660.5,13888395008807.3,13881957108329.1,13889577437110.1,-35,-35,-35,5.42709042448228,3.33732869298262,8.38260808440113
5137.39448612565,-0.206078624948078,-0.75173442263477,0.246460534880651,1767.44298809439,1538.17641242224,2032.71845228272,35.1104231876308,34.1760700879396,36.0311592851656,83952127921374.2,83913760551604.3,83961903501736.5,13992021320229,13985626758600.7,13993650583622.8,-35,-35,-35,5.48320927311673,3.38124836105153,8.46780625858998
5177.91594390451,-0.227177176752161,-0.771979760189784,0.22550195601068,1774.52380953123,1545.11897306079,2040.03484376324,35.1485132374666,34.2186994331157,36.0624853418799,84559029912554.5,84532153335172.6,84566486409863.1,14093171652092.4,14088692222528.8,14094414401643.8,-35,-35,-35,5.53702340806837,3.41865095882527,8.55015160018057
5218.43740168336,-0.248286128291086,-0.792218476094428,0.20453251246874,1781.65020547303,1552.06154654398,2047.36324265371,35.1865477064269,34.2610062530807,36.0971864569594,85162663919046.8,85146518129077.3,85197060699420.2,14193777319841.1,14191086354846.2,14199510116570,-35,-35,-35,5.59021855265732,3.44731720755132,8.6312580299123
5287.37973945018,-0.284450956498778,-0.826902373779347,0.168199549006607,1793.88220031891,1564.13664237494,2059.94651908609,35.2512596242427,34.3324184208282,36.1573010744045,86262280652504.7,86251579352494.3,86299841609464.3,14377046775417.5,14375263225415.7,14383306934910.7,-35,-35,-35,5.68016109278328,3.49799361945952,8.77991249003148
5342.54428368005,-0.313737747423824,-0.854876411544711,0.138889429731098,1803.78421355671,1573.91354366888,2070.13189609148,35.3045978552129,34.3909787226319,36.207016543869,87197031024339.6,87196123800240.5,87200639460771.8,14532838504056.6,14532687300040.1,14533439910128.6,-35,-35,-35,5.76243666654076,3.5479074830613,8.90532731723058
5314.96201156511,-0.299036089359032,-0.840880661526509,0.153555873609505,1798.81354592418,1568.99183251237,2065.01833410011,35.2776861902698,34.3611940955969,36.1821104422889,86727203436188.5,86723851576367.4,86743507050298.9,14454533906031.4,14453975262727.9,14457251175049.8,-35,-35,-35,5.71967300870373,3.52260298824399,8.84192859989103
5370.12655579498,-0.328510832776419,-0.868872286648809,0.124074094299547,1808.77901829703,1578.84505410819,2075.27086896027,35.3317202743821,34.4209119795092,36.2314952704142,87668892874836.1,87668396024113.6,87671530129310.7,14611482145806,14611399337352.3,14611921688218.4,-35,-35,-35,5.80655081409238,3.58035892574682,8.96872603457012
