time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1653.71870984469,1.13462561786445,0.625477814211732,1.57170923903477,1331.12363909974,1065.71419085414,1633.61620637482,32.2002087377863,30.9026751884599,33.4096037809019,51298826883790.4,51278986747568.4,51319564783442.5,8549804480631.73,8546497791261.4,8553260797240.42,-35,-35,-35,2.87457685997945,1.77277714417886,4.42918114380504
1709.68140103242,1.11482169886493,0.604047450739431,1.55271585754501,1338.04012456508,1072.29325322053,1640.89293364667,32.2422076527827,30.9514616859335,33.4461370888916,51878302082309.2,51872771196187.1,51883933654980,8646383680384.86,8645461866031.18,8647322275829.99,-35,-35,-35,2.91068345877654,1.79581975420208,4.4664793351229
1765.64409222015,1.0946725388117,0.582245294916995,1.53330534864326,1345.044450198,1078.96142434249,1648.25957248,32.2864688685195,31.0021673097025,33.4842721363285,52459158688554.7,52450276564541.5,52464764555085.1,8743193114759.12,8741712760756.91,8744127425847.52,-35,-35,-35,2.9561352667354,1.81864386082316,4.53492865213794
1833.87611185341,1.06980783887149,0.555404718755594,1.50935714433501,1353.68234814326,1087.16952209493,1657.32359301061,32.339390793048,31.0618615683748,33.5310925295983,53137606831358.9,53130689750980.7,53146435358602.7,8856267805226.48,8855114958496.79,8857739226433.77,-35,-35,-35,3.00624202157511,1.85242974805054,4.61654353761106
1902.10813148667,1.04477248421762,0.528314539937864,1.48513235878065,1362.39870126218,1095.45362433999,1666.46615385991,32.3913857398306,31.122034122637,33.5748422362526,53842245585322.1,53828061821511.1,53849153229058.1,8973707597553.68,8971343636918.52,8974858871509.69,-35,-35,-35,3.05278433489804,1.88166394555973,4.69249946863464
1970.34015111993,1.01943434299798,0.501020530177512,1.46048561233855,1371.21798812097,1103.84347145975,1675.70671926416,32.444651046102,31.1831606328635,33.6211017764663,54531259761469.8,54505260445467.1,54547628741826.8,9088543293578.29,9084210074244.51,9091271456971.13,-35,-35,-35,3.10508601114355,1.9114323495643,4.77071954885665
2038.57217075319,0.993879976881435,0.473318084620164,1.43586999709128,1380.12002649275,1112.33992891826,1685.0361475412,32.4972315635242,31.2434313926473,33.6668418686434,55174615111759.7,55139618576503.4,55228918613375.2,9195769185293.28,9189936429417.23,9204819768895.86,-35,-35,-35,3.15404944188279,1.94400399560605,4.84663343592726
2126.77424739497,0.960748414558141,0.437289339091169,1.40408814583028,1391.68569605644,1123.37449105795,1697.14464179088,32.5639884286506,31.3182835016663,33.7221294283718,56117880114359.9,56064490965999.8,56146259730270.6,9352980019059.99,9344081827666.62,9357709955045.11,-35,-35,-35,3.21388866847709,1.97763469643663,4.94243695492662
2214.97632403676,0.926901333463096,0.400934014013179,1.37134654013207,1403.45474716985,1134.5549249859,1709.52486033141,32.6340686104794,31.3987712995853,33.7878841398357,56979051484087.2,56942964473328.6,56990032197641.4,9496508580681.2,9490494078888.1,9498338699606.9,-35,-35,-35,3.28712800724021,2.02672059137292,5.03981227421566
2303.17840067854,0.892894321656201,0.36411118304808,1.33866763214638,1415.31738641978,1145.91502839191,1721.9456542663,32.700406187185,31.4755199425085,33.8422851282706,57807686918741.3,57799400981843.8,57816129469081.6,9634614486456.89,9633233496973.98,9636021578180.27,-35,-35,-35,3.34485538047126,2.05624840930968,5.13766308388305
2391.38047732033,0.858613756096926,0.326962548069353,1.30577333878729,1427.28236287935,1157.33350522184,1734.47111658654,32.7675009174457,31.5491830613474,33.8993236906992,58635669231812.6,58611048382351.1,58693442420343.7,9772611538635.43,9768508063725.18,9782240403390.61,-35,-35,-35,3.40614702388204,2.09836149080659,5.23395672567647
2479.58255396211,0.824088981817268,0.289490521937094,1.27172771179928,1439.32511900374,1168.85749460238,1747.10250248411,32.8341048279745,31.6285861710671,33.9579455714496,59545661456267.7,59519214691263.2,59608440481190.7,9924276909377.96,9919869115210.53,9934740080198.45,-35,-35,-35,3.46641077992547,2.12868756105019,5.32687632404097
2603.53651866863,0.77407830794082,0.235717382633227,1.2228441477288,1456.64420786169,1185.40281641696,1765.22583499112,32.9352520815943,31.743357777309,34.0473660285967,61038547783416.4,61027665444460.8,61042144653857.8,10173091297236.1,10171277574076.8,10173690775643,-35,-35,-35,3.58804630017463,2.21312034664995,5.4873294028365
2727.49048337516,0.722693226023557,0.180323033622096,1.17172820481688,1474.46173567861,1202.44398422535,1783.88731811457,33.0360307625339,31.8559872147357,34.1361425828346,62552131028873.1,62516294624298.3,62567191205334.8,10425355171478.8,10419382437383.1,10427865200889.1,-35,-35,-35,3.70330889503671,2.28024579804978,5.67933439704393
2851.44444808168,0.670540304546239,0.124080847885167,1.12024168984424,1492.6721149808,1219.905556559,1802.93184455772,33.1363157354958,31.9711433575864,34.222321780204,63956501071724.5,63943129455627.2,63973095550961.1,10659416845287.4,10657188242604.5,10662182591826.9,-35,-35,-35,3.81561070538226,2.34536916788234,5.85049982027052
2964.70410568854,0.622561683041241,0.0721104902554867,1.07296498026901,1509.52358111023,1236.03660059649,1820.55413950877,33.2257469753996,32.0725612320823,34.3015805123806,65249582009984.4,65229930923503,65260345171833,10874930334997.4,10871655153917.2,10876724195305.5,-35,-35,-35,3.90841221020777,2.40064665727837,6.00718770690608
3046.79764587734,0.58728706208283,0.0341309606782762,1.03837489171676,1521.90306591192,1247.9166209779,1833.45384566629,33.2917847343398,32.1477573282992,34.3588081360695,66187294515015.3,66136733152012.9,66247409874626,11031215752502.5,11022788858668.8,11041234979104.3,-35,-35,-35,3.98287548697334,2.43854413895513,6.11613304080872
3087.50387557576,0.569654744639227,0.0149756081502629,1.02093447368315,1528.08595201898,1253.85967965547,1839.89027693939,33.3246478998477,32.1843033903061,34.3877839820227,66723202829849.7,66673074718968.5,66766003345476,11120533804974.9,11112179119828.1,11127667224246,-35,-35,-35,4.02020806649111,2.46342522011436,6.17082262346927
3067.15076072655,0.578492907373452,0.0245596222848905,1.02965471793401,1524.98796169481,1250.8769239196,1836.66689934545,33.3080793610909,32.1660441199447,34.3730142313796,66448646074161.4,66406826898792.9,66500789598278.5,11074774345693.6,11067804483132.2,11083464933046.4,-35,-35,-35,4.00078396209671,2.45091498047462,6.14155152727104
3056.97420330194,0.582892036566855,0.0293453027540955,1.0340148136372,1523.44460514256,1249.39677244875,1835.05692574096,33.2999126593323,32.1569007241219,34.3659111837245,66316007418442.4,66270628500945.9,66373572553876.8,11052667903073.7,11045104750157.6,11062262092312.8,-35,-35,-35,3.99173138103371,2.44465986065474,6.12884228403988
3077.32731815116,0.574082701988303,0.01977391928056,1.02529460461379,1526.53435670551,1252.35785597689,1838.27687294994,33.3163354668275,32.1751865334452,34.3801172790347,66584546766624.2,66540075271448.3,66630084253567.7,11097424461104,11090012545241.4,11105014042261.3,-35,-35,-35,4.01032580375486,2.45717010029449,6.1542607705022
3113.40422305114,0.558303529691582,0.00274402923433714,1.00978295262478,1532.05768019804,1257.68260528795,1844.02411133479,33.346376491481,32.2093133809826,34.4077218823409,67077819496614.8,67007548623395.7,67107913357521.5,11179636582769.1,11167924770566,11184652226253.6,-35,-35,-35,4.04817128481847,2.48019329942663,6.21526304160855
3139.30457052652,0.546838444239529,-0.00969401117888574,0.998428562326549,1536.06335486379,1261.51450490879,1848.21652346385,33.3686432631903,32.2344960207211,34.4280925900129,67423440411158.1,67337828130921.5,67478261648310.7,11237240068526.4,11222971355153.6,11246376941385.1,-35,-35,-35,4.07954447888491,2.49854311366653,6.2686529814926
3165.2049180019,0.535324513460986,-0.0222556036647124,0.987074031226926,1540.08403952764,1265.35873815815,1852.42669040738,33.3908990502081,32.2596874459842,34.4485204435316,67738964230211.3,67656624713863.5,67783233889522.5,11289827371701.9,11276104118977.2,11297205648253.8,-35,-35,-35,4.11070023776733,2.51605107704258,6.31747624640129
3191.10526547728,0.523776151475706,-0.0348413839250689,0.975719359463176,1544.12094977646,1269.20716497125,1856.66043942135,33.4126623011354,32.2848869552416,34.4679439164304,68023534714012.6,67967265126301.2,68036706001490.6,11337255785668.8,11327877521050.2,11339451000248.4,-35,-35,-35,4.13883025555038,2.53700883966611,6.36370672499139
3227.17097438524,0.507697323115318,-0.0520616452484731,0.959857123628157,1549.76568132238,1274.65497451168,1862.54474045497,33.4417884949664,32.3179245372213,34.49246579859,68390274250346,68388005057923.4,68397085177888.7,11398379041724.3,11398000842987.2,11399514196314.8,-35,-35,-35,4.17060900208908,2.56481851035972,6.40033315840721
3263.23668329321,0.491662624438986,-0.0692033150496324,0.943866801301251,1555.42302840157,1280.06735482346,1868.4217664427,33.4699606654505,32.347401208977,34.5161157613697,68757009969545.7,68752914795243,68767896140256.7,11459501661591,11458819132540.5,11461316023376.1,-35,-35,-35,4.19793745736388,2.58088469667178,6.43211974367365
3299.30239220117,0.475654970709084,-0.0848444814684163,0.927911278124746,1561.08314788733,1285.4925415675,1874.30534798232,33.4980013914028,32.3794283235105,34.5391644748486,69140920173234.3,69140105015298.2,69145746825708.1,11523486695539.1,11523350835883,11524291137618,-35,-35,-35,4.22468952779897,2.60379459810686,6.47426166912361
3335.36810110914,0.459628685658294,-0.100264202999704,0.912032999330837,1566.75470946287,1290.94691634267,1880.22294507396,33.5264830595915,32.4121824648413,34.5645071426994,69539827081277.1,69527295235353.5,69560174456465.2,11589971180212.8,11587882539225.6,11593362409410.9,-35,-35,-35,4.25401995500048,2.62860229228712,6.52691220717528
3371.4338100171,0.443522395874199,-0.115779868319208,0.896171048593038,1572.44749932428,1296.42508163523,1886.16971465843,33.5556115026986,32.4458103929144,34.5909241543331,70005793579947.1,69998160622646.4,70035419600448.9,11667632263324.5,11666360103774.4,11672569933408.1,-35,-35,-35,4.28843797078628,2.65067589195567,6.58230567695035
3423.97759525592,0.419649816865994,-0.138912958438162,0.872716573142608,1580.84377682838,1304.48315295315,1894.92889929126,33.6002916362979,32.497633081627,34.6306140583754,70759715327511.4,70728380809276,70767379326701.8,11793285887918.6,11788063468212.7,11794563221117,-35,-35,-35,4.3507903936783,2.67142844674745,6.66722654638751
3476.52138049473,0.395341440958438,-0.162339735781988,0.848725661381685,1589.36399467945,1312.67886838594,1903.80399819666,33.6462383867975,32.548828783505,34.6715232724404,71401499011237.5,71378771247510.7,71407177447896.7,11900249835206.3,11896461874585.1,11901196241316.1,-35,-35,-35,4.4191942855563,2.72356979724834,6.78036203720991
3529.06516573354,0.371073711243538,-0.18570468290752,0.824833340637173,1597.92283911328,1320.88143388307,1912.71441940783,33.6872272833253,32.5970290705437,34.7083752288902,71918441954478.8,71914948321656.1,71919989917267,11986406992413.1,11985824720276,11986664986211.2,-35,-35,-35,4.45851107660005,2.73549058495539,6.83799025580685
3581.60895097235,0.347033243839759,-0.208987518650438,0.801924277108691,1606.47196241645,1329.08320047918,1921.62726035342,33.7266138464282,32.6374160816453,34.7431342390544,72400908965558.8,72397826679680.6,72401952945302.5,12066818160926.5,12066304446613.4,12066992157550.4,-35,-35,-35,4.48998985207212,2.74962808635843,6.90235766959174
3652.2263478579,0.314815014140495,-0.240269754877518,0.772559052656673,1617.97172131461,1340.15048179929,1933.61764843577,33.7812855986819,32.7000040576698,34.7906866305042,73033438046635.1,73024772893585.5,73040860125330.3,12172239674439.2,12170795482264.2,12173476687555,-35,-35,-35,4.5434734428097,2.79678695380111,6.98305326671507
3722.84374474346,0.282342728955088,-0.27168848701903,0.742653391893154,1629.52033735663,1351.27124589878,1945.64694598563,33.8367325348211,32.7659502088586,34.8392914853803,73739479134169.4,73713616822734.5,73817973237764.5,12289913189028.2,12285602803789.1,12302995539627.4,-35,-35,-35,4.60283491887297,2.83049716084633,7.06504120014568
3757.41115638504,0.266250773378764,-0.287194642520354,0.727831701526853,1635.20609900065,1356.73787467306,1951.583815865,33.8641173020387,32.7970038294659,34.8636037006384,74211383699465.1,74152248078329.9,74379673375083.8,12368563949910.8,12358708013055,12396612229180.6,-35,-35,-35,4.63388026508438,2.8468584342055,7.11086400064093
3779.51342890228,0.255813521806096,-0.297238782458859,0.718276786556564,1638.87491277453,1360.24019619735,1955.41419968232,33.883106685817,32.8161432672034,34.8807651128491,74682076990263.9,74669956693196.5,74744324232892.9,12447012831710.7,12444992782199.4,12457387372148.8,-35,-35,-35,4.66307214411833,2.8700558399235,7.15946435882055
3801.61570141953,0.245210050967196,-0.307457035183564,0.708559076654976,1642.58463755716,1363.82199836296,1959.29843262772,33.9038705598608,32.8385708491077,34.8999006235857,75189289146805.7,75187665308063.2,75200586974306.7,12531548191134.3,12531277551343.9,12533431162384.4,-35,-35,-35,4.70370850600928,2.90200015355617,7.22561776460014
3823.71797393678,0.234351800205625,-0.317920970246787,0.69858086810567,1646.35626504434,1367.4705682407,1963.24442512081,33.9261422174243,32.8628412518744,34.9207831658359,75700348226301.6,75683153386218.7,75705373922929.8,12616724704383.6,12613858897703.1,12617562320488.3,-35,-35,-35,4.75274905366831,2.92802567207957,7.30042793314128
3857.31269221553,0.217473901621464,-0.334292973313921,0.683033653411631,1652.19773846199,1373.04156593238,1969.31258474495,33.9609381202396,32.9054089928136,34.9502007203193,76404376247051.5,76365523157810.9,76428040953900,12734062707841.9,12727587192968.5,12738006825650,-35,-35,-35,4.83057399227258,2.96713989375538,7.40299248893318
3890.90741049428,0.200582407675943,-0.350496829218691,0.666132550760626,1658.089652279,1378.66580889708,1975.4327598727,33.9909352640504,32.9370692313514,34.9783562474688,76919853364065,76919853364064.9,76919853364064.9,12819975560677.5,12819975560677.5,12819975560677.5,-35,-35,-35,4.87892107499988,2.99544304401603,7.4919823439243
3924.50212877303,0.183870966657582,-0.366628876496307,0.649471565984239,1663.99994494357,1384.3932727155,1981.57677877477,34.0182209322857,32.9677610078276,35.003003817849,77411433512240.7,77410178217520.8,77411665774229.8,12901905585373.4,12901696369586.8,12901944295705,-35,-35,-35,4.908576252484,3.01479116353995,7.5329679091777
3975.56082142789,0.158599888090522,-0.391062392251111,0.624364871926578,1673.03149097897,1393.09046380996,1990.93608813163,34.062799700854,33.0176290792006,35.0419169398522,78133748371965.9,78131255868315.5,78134196715360.8,13022291395327.6,13021875978052.6,13022366119226.8,-35,-35,-35,4.97328538025916,3.05689677494991,7.62274233456214
4026.61951408274,0.133236859973745,-0.415519730601562,0.599026193051758,1682.13233389446,1401.8617133638,2000.42534828941,34.1069085483714,33.0669647646751,35.0809974783784,78830276638006.6,78825267239072.2,78831842455990.5,13138379439667.8,13137544539845.4,13138640409331.8,-35,-35,-35,5.03578833926655,3.09408933119371,7.72258571081045
4062.40438253212,0.115393235571393,-0.432749943802562,0.58118215542673,1688.54988595506,1408.03439403285,2007.11859198546,34.1374955530522,33.1016530525958,35.1082731564233,79304599181280.8,79294520753334.7,79308686389868.8,13217433196880.1,13215753458889.1,13218114398311.5,-35,-35,-35,5.07763484151146,3.11917438030275,7.78909575676922
4086.9305147651,0.103131240686231,-0.444573748105438,0.568923689801991,1692.9672101232,1412.27641004976,2011.72469005299,34.1584150112569,33.1254288419473,35.1268108406665,79618824579665.3,79614015881518.2,79619864929643.4,13269804096610.9,13269002646919.7,13269977488273.9,-35,-35,-35,5.10600402957876,3.13622875978475,7.83431968327251
4105.26010041308,0.0939591925019298,-0.453438879110033,0.559739572110669,1696.27397551997,1415.45145028944,2015.18522385494,34.1739633779268,33.1431272208896,35.1405972029409,79852097198080.6,79851389698405.2,79852423966772.9,13308682866346.8,13308564949734.2,13308737327795.5,-35,-35,-35,5.12664786813046,3.14875312449053,7.86808123077917
4096.09530758909,0.0985457409415638,-0.449006306885028,0.56433163741685,1694.62021289279,1413.86293430626,2013.45494499685,34.1661960601178,33.134293689825,35.1337040678696,79735496668038.4,79733185788957.8,79736144448208.2,13289249444673.1,13288864298159.6,13289357408034.7,-35,-35,-35,5.11636843700551,3.14252683779816,7.85120045702584
4114.42489323707,0.0893667827957359,-0.457872783695073,0.555147493888632,1697.93232239753,1417.03996627263,2016.91747005449,34.1816937688328,33.1519064180773,35.1474793968083,79968531584472,79968190081856.5,79968703485337.7,13328088597412,13328031680309.4,13328117247556.3,-35,-35,-35,5.13669507985328,3.15459639013666,7.88481813229169
4150.16528805361,0.0714414430342755,-0.475192506114229,0.537241768379588,1704.41255692324,1423.26775861113,2023.67279603736,34.2117172295229,33.1862171383131,35.1741799921476,80422384378303.8,80422164461749.7,80423985527696.3,13403730729717.3,13403694076958.3,13403997587949.4,-35,-35,-35,5.17518551194094,3.17738366151547,7.94665061636405
4185.90568287014,0.0534748570220322,-0.492619877461472,0.519316107544457,1710.91083009065,1429.53097469305,2030.43204898699,34.2417319696661,33.2206127174286,35.2009574227476,80877098120900.5,80875625438161.7,80883081746628.6,13479516353483.4,13479270906360.3,13480513624438.1,-35,-35,-35,5.21371077705182,3.20017093289428,8.00654058135333
4221.64607768667,0.0354390269795015,-0.51004742979885,0.501275223298634,1717.43695512419,1435.81509514805,2037.20521743243,34.2718331893063,33.2549752843427,35.2277700175359,81338150326402,81329086414573.8,81354037037983.6,13556358387733.7,13554847735762.3,13559006172997.3,-35,-35,-35,5.25296409551792,3.22299574618125,8.06643054634261
4257.38647250321,0.0173355419927684,-0.527516948848761,0.483220469961999,1723.98909599761,1442.13678194209,2044.01719102135,34.3020085833841,33.2892873718038,35.2546234748909,81819625488697.7,81796965367106.4,81846139610767.8,13636604248116.3,13632827561184.4,13641023268461.3,-35,-35,-35,5.29308248574065,3.24720357219182,8.12690530144334
4349.42589288047,-0.0296803510401051,-0.572731518616464,0.436199363246189,1740.99508033723,1458.55510106821,2061.60098004841,34.3810816793257,33.3795100134776,35.3257140432207,83157181274679.1,83144834095975.3,83167309575008,13859530212446.5,13857472349329.2,13861218262501.3,-35,-35,-35,5.406913958276,3.31020924763432,8.28946984194006
4441.46531325774,-0.0776715240270346,-0.618865702849767,0.38815904233436,1758.32628079873,1475.23470503715,2079.63069880282,34.4630605817919,33.4705033487589,35.3985146460367,84568068480916.2,84552763273862.1,84581068986206.2,14094678080152.7,14092127212310.4,14096844831034.4,-35,-35,-35,5.54096942862407,3.39891828426275,8.49367761938284
4469.76727458226,-0.0925818251329527,-0.633060204931733,0.37327762621987,1763.71855989853,1480.46760193774,2085.19804542951,34.4883844744313,33.498527006423,35.4211022456726,84994380995292,84981030416642.1,85003727294695,14165730165882,14163505069440.4,14167287882449.2,-35,-35,-35,5.58278959011669,3.42619615838997,8.55785290075623
4498.06923590678,-0.107545666726062,-0.647309542408832,0.358230980811551,1769.13600087979,1485.7055581951,2090.82188009827,34.5135824976554,33.5262655549192,35.4436930442606,85415077186769.4,85406262079543.3,85418055990530.8,14235846197794.9,14234377013257.2,14236342665088.5,-35,-35,-35,5.62375550177658,3.45235348010911,8.62041664547615
4526.3711972313,-0.122563718308286,-0.661786678847237,0.343131622384838,1774.58328427908,1490.95111507959,2096.51565104074,34.5386268778191,33.5537284861808,35.4659921581216,85831770535024.6,85828486055609.9,85832384686366.6,14305295089170.8,14304747675935,14305397447727.8,-35,-35,-35,5.66373393652896,3.47838595858516,8.68123512750095
4554.67315855582,-0.137613252442932,-0.676486064120046,0.328018979132701,1780.05811819866,1496.21443183803,2102.21834464907,34.5634273062844,33.5812002688372,35.4877215671926,86246576805300.6,86246707790864.1,86246713382202.4,14374429467550.1,14374451298477.3,14374452230367.1,-35,-35,-35,5.70187158691505,3.50441843706121,8.74205360952575
4627.55305148549,-0.176488268097509,-0.716343944552875,0.289056109623791,1794.2444462038,1509.91141494566,2116.93699891932,34.6268143527909,33.6525612439215,35.5436710210379,87313844837957,87313644067463.5,87314410709285.5,14552307472992.8,14552274011243.9,14552401784880.9,-35,-35,-35,5.79650227858757,3.5653512190835,8.89352102954321
4700.43294441516,-0.215605395687636,-0.75631345335085,0.249929182967088,1808.57753909422,1523.79850889234,2131.86464983556,34.6901607512877,33.7242347970649,35.6005283083443,88390080227024.9,88380574752724.6,88418380730083.7,14731680037837.5,14730095792120.8,14736396788347.3,-35,-35,-35,5.89140408496325,3.61573728906523,9.03710805099798
4773.31283734482,-0.255035884505221,-0.796598338743009,0.211613839401535,1823.06967868526,1537.85947611776,2146.89743160933,34.7538665281198,33.795845891164,35.6577269128688,89523905188955.1,89467579595400.8,89580432911826.4,14920650864825.8,14911263265900.1,14930072151971.1,-35,-35,-35,5.98837249199365,3.67269700760738,9.18683711255428
4846.19273027449,-0.294906636191361,-0.837042825905375,0.172478694508036,1837.73897369165,1551.93509893895,2162.16509707186,34.8188540436255,33.8690616288469,35.7157461571137,90686617704302.3,90544776116987.4,90796080268163.2,15114436284050.4,15090796019497.9,15132680044693.9,-35,-35,-35,6.09493791291287,3.73364688349638,9.35158894557232
4925.42436309719,-0.338832723782442,-0.882086287506999,0.129776319698564,1853.91344687721,1567.66130753864,2178.87691529067,34.8904976967362,33.9495605211943,35.7825480758555,91829540534563.2,91709066982462.1,91995243868062.8,15304923422427.2,15284844497077,15332540644677.2,-35,-35,-35,6.21945514259967,3.80582735299956,9.5467754814151
4984.71913605282,-0.371742413963216,-0.916024683912863,0.0978699797061862,1866.09946855032,1579.51608886535,2191.42854192566,34.9419708874538,34.0059619376949,35.8274963334565,92832067036640.3,92779598138409.3,93036325754276.9,15472011172773.4,15463266356401.6,15506054292379.5,-35,-35,-35,6.29722036254877,3.86501278919199,9.65847554259298
4995.36268744782,-0.377679341723828,-0.922059989770096,0.0920706686263537,1868.29746386738,1581.64928181669,2193.69815217517,34.9517117245535,34.0163404055381,35.8350057713839,93040612731331.3,93008129845206.8,93223202404780.5,15506768788555.2,15501354974201.1,15537200400796.8,-35,-35,-35,6.31466457803134,3.87347186070232,9.68521610258329
5006.00623884281,-0.383635418519314,-0.928074946696452,0.0862301689373766,1870.5029879528,1583.78397962847,2195.97237527374,34.9614011077238,34.0273182288152,35.8425152093112,93254943281677.5,93218692440570.4,93410079055284,15542490546946.3,15536448740095.1,15568346509214,-35,-35,-35,6.33168080391845,3.88395289599181,9.7143139300603
5016.64979023781,-0.389621181819375,-0.934089913767971,0.0803691147804984,1872.71929823395,1585.91867744025,2198.25239148386,34.9712341981336,34.0382069945529,35.8508013245374,93471628688545.1,93426618764204.9,93596955705787.7,15578604781424.2,15571103127367.5,15599492617631.3,-35,-35,-35,6.34977433824019,3.89332506060884,9.74341175753731
5027.29334163281,-0.395644399009388,-0.940104890979128,0.0744540898461313,1874.94649734858,1588.05780041585,2200.58913223041,34.9813724103262,34.0490957602905,35.8609054058193,93688410183533.1,93627041558975.1,93783832356291.2,15614735030588.9,15604506926495.9,15630638726048.5,-35,-35,-35,6.37003624505726,3.91277701535321,9.77243525563408
5037.9368930278,-0.401691069759658,-0.946219411742846,0.0685121053903099,1877.181146756,1590.19878893465,2202.92999347453,34.9916428895959,34.0599845260282,35.8712012236886,93902466876245.5,93830262238992.8,93970709006794.8,15650411146040.9,15638377039832.1,15661784834465.8,-35,-35,-35,6.39142797396284,3.92847630215628,9.80600694148476
5068.16732152142,-0.418981240353043,-0.963767418753498,0.051723825004054,1883.56569709463,1596.2854764306,2209.43765049733,35.0207621794228,34.0909114264394,35.8998047370809,94475502858753.7,94404147993778.1,94501410673597.9,15745917143125.6,15734024665629.7,15750235112266.3,-35,-35,-35,6.45272376385529,3.94978238756551,9.9075386811095
5098.39775001504,-0.43639884398913,-0.98145065418135,0.034691349114059,1889.99990481815,1602.51127043895,2216.18702254774,35.049445206652,34.122126672453,35.9254349765405,95022064140875.8,94975160398103.7,95031495203163.6,15837010690146,15829193399684,15838582533860.6,-35,-35,-35,6.5105209994668,3.98741787683623,10.0008373552357
5128.62817850866,-0.453856657661006,-0.999306084618898,0.0176596907486016,1896.47686579847,1608.83574410024,2222.98738052321,35.0772865671419,34.1544178729505,35.9495282143592,95555571290672.5,95531340585212.1,95562567966723.7,15925928548445.4,15921890097535.3,15927094661120.6,-35,-35,-35,6.56127238987922,4.02567320415867,10.0760847580204
5158.85860700228,-0.471322338722989,-1.0171568100058,0.000744732760394732,1902.98057146378,1615.16599570465,2229.72827441373,35.1051531708544,34.187009621194,35.9732962931027,96078015267898.4,96061951702483.3,96091092011768.3,16013002544649.7,16010325283747.2,16015182001961.4,-35,-35,-35,6.61193921012602,4.05610449223056,10.1483036303234
5189.08903549589,-0.488849182744392,-1.03509108437447,-0.0161869604342576,1909.52682662765,1621.50561207993,2236.51335279532,35.1332659401603,34.2190191202598,35.9980526115772,96590268146705,96576253885499.3,96618978366534.6,16098378024450.8,16096042314249.9,16103163061089.1,-35,-35,-35,6.66452032456565,4.08753482865667,10.2226956378692
5269.73206528951,-0.535823468563666,-1.08297103441954,-0.061902364653891,1927.16384295324,1638.47474098847,2254.77875266608,35.2073625065799,34.3008209064761,36.0642633277151,98009288363564.1,97982327853947.4,98048982780202.4,16334881393927.4,16330387975657.9,16341497130033.7,-35,-35,-35,6.7971781231125,4.16556621437412,10.408759452643
5350.37509508313,-0.583311771956936,-1.13127254388003,-0.108236094800653,1945.06430724925,1655.84136678732,2273.27821294381,35.2831296535142,34.3836237505593,36.1334253196929,99556630854862.9,99556434137231.3,99556434137231.4,16592771809143.8,16592739022871.9,16592739022871.9,-35,-35,-35,6.94185685370316,4.25732479010696,10.6227867762842
5431.01812487675,-0.631537126775973,-1.18022733392458,-0.155284862607566,1963.28003722437,1673.4092076481,2292.18824025185,35.3604759833182,34.4706881847089,36.2040002400022,101130540420515,101130540420515,101130540420515,16855090070085.9,16855090070085.9,16855090070085.9,-35,-35,-35,7.09977612714074,4.35711700270901,10.8758350030346
5511.66115467037,-0.680411543021051,-1.22979529145586,-0.200808447661509,1981.82513529513,1691.52102390964,2311.39707671326,35.4378796353949,34.5566376055941,36.2736926979426,102704646703799,102704646703799,102704646703799,17117441117299.9,17117441117299.8,17117441117299.9,-35,-35,-35,7.25761582130609,4.4521291333383,11.1408504545226
5654.84879075372,-0.76853132047288,-1.31951750532493,-0.281754457659761,2015.54788558273,1724.49537547427,2346.23845900658,35.5760935156352,34.7094235465961,36.3975077451421,105499588290495,105499588290495,105499588290495,17583264715082.6,17583264715082.6,17583264715082.6,-35,-35,-35,7.54341475604852,4.62230198178078,11.5729104066265
5798.03642683707,-0.857992880952835,-1.41050940017174,-0.363770029392901,2050.12409806623,1758.6436358793,2382.11363268327,35.714297798573,34.8635054837939,36.5223927251444,108236909418986,108135878527493,108294529877192,18039484903164.3,18022646421248.8,18049088312865.3,-35,-35,-35,7.82782727795331,4.79646848411907,12.0067006983671
5899.05132126135,-0.921677787335075,-1.47551591126531,-0.422201801699515,2074.90936555252,1782.99522396446,2407.75687569946,35.8106953214915,34.9716618707024,36.6100943714733,109783135469164,109754454175884,109787556414342,18297189244860.7,18292409029313.9,18297926069057.1,-35,-35,-35,8.01781772627662,4.91267255336614,12.2947896431157
6000,-0.985428946239773,-1.54387242569269,-0.481012721273854,2099.96927723093,1807.80009916462,2433.99075732652,35.9024981039955,35.0783574256444,36.6958947746016,110772786941385,110772786941385,110772786941385,18462131156897.4,18462131156897.4,18462131156897.4,-35,-35,-35,8.16685118324743,5.02480964882437,12.5613055053527
