time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1879.10344190761,0.949433007477596,0.210001879189943,1.58968672542723,1296.02325173065,782.61667105441,1893.78847282023,32.517375737261,30.8131325059056,34.2652838359105,48149980213994.9,48136547053934.5,48160951973870.9,4514060645062.02,4512801286306.35,4515089247550.4,-37,-37,-37,2.72276933418417,1.65284417532645,4.28139317632277
1927.6452266851,0.931525733914422,0.189217953900668,1.5722982030366,1301.94763298897,787.856074264054,1900.39158229868,32.5420603632214,30.8444161006727,34.284560386506,48597906753359.1,48567127052209.1,48615868744024.4,4556053758127.42,4553168161144.6,4557737694752.29,-37,-37,-37,2.75363092347578,1.67158637199817,4.32625998052395
1961.07976240967,0.919095720301908,0.174765785978907,1.56119999142013,1306.05847881893,791.514782285782,1904.96945342123,32.5592140806496,30.8659635668738,34.2975509814532,48895946897403.3,48867217619152.8,48917818152009.6,4583995021631.56,4581301651795.57,4586045451750.9,-37,-37,-37,2.77564196515016,1.68426761272586,4.3548096690652
1987.37301285622,0.909283196996191,0.163298401360121,1.5524722477498,1309.30863209299,794.408761379669,1908.56953666834,32.5727023295556,30.8829087079692,34.3077669141406,49121086813121.3,49096930193655,49150386709759.3,4605101888730.12,4602837205655.15,4607848754039.93,-37,-37,-37,2.79285138961571,1.69424026618733,4.37726142724633
2006.30814728274,0.902207302567151,0.155040142468982,1.54602401773684,1311.65725356568,796.49286594033,1911.16214348085,32.5823659449983,30.8951117836282,34.315123937538,49281993354076,49260021658611.8,49317858421520.2,4620186876944.62,4618127030494.86,4623549227017.52,-37,-37,-37,2.80492388054344,1.70137751870967,4.39343010369564
2019.02941123254,0.897449319997601,0.149491964740027,1.54167370805178,1313.23935043714,797.892215891903,1912.90394445449,32.5888396518358,30.9030990913672,34.3200666347703,49390617728868.5,49366420263389.2,49431987251594.4,4630370412081.42,4628101899692.74,4634248804836.97,-37,-37,-37,2.8129116511759,1.70616759545205,4.40429276757738
2012.66877925764,0.899828357060441,0.152266053604504,1.54384886289431,1312.44805007395,797.192741428134,1912.03304396767,32.5856050103002,30.899105968648,34.3175952861542,49336203652222.4,49313305107275.9,49374874708939.3,4625269092395.85,4623122353807.12,4628894503963.06,-37,-37,-37,2.8089301259057,1.70377255708086,4.39886143563651
2025.39004320744,0.895071262325817,0.146749916608217,1.53949855320924,1314.03127274913,798.591690355672,1913.77484494131,32.5920578865698,30.9070922140864,34.3225379833865,49445542730715.8,49419535419502.5,49491202774663.1,4635519631004.6,4633081445578.37,4639800260124.67,-37,-37,-37,2.81677727628212,1.70856263382325,4.40972409951824
2051.98891738748,0.88513543117987,0.13536575280794,1.53040249636977,1317.34971823551,801.516750841385,1917.41677432247,32.6054003931873,30.9237906442446,34.3325586197045,49682824197461,49643568256669,49733949050094.9,4657764768511.97,4654084524062.72,4662557723446.4,-37,-37,-37,2.83218821552939,1.71857819902858,4.430234629957
2078.58779156752,0.87517610841553,0.123981589007663,1.5213064395303,1320.68717531885,804.441811327098,1921.06553686228,32.6186113519208,30.9404890744028,34.3429197322216,49933446765847.4,49910516536758.5,49972738675605.3,4681260634298.19,4679110925321.11,4684944250838,-37,-37,-37,2.8467608076106,1.72859376423392,4.4534693032535
2105.18666574756,0.865164579613433,0.112414786220062,1.51221038269083,1324.0434187336,807.415229786072,1924.84086085951,32.6319677674603,30.957187504561,34.353929991106,50191884107126.7,50154894618781.1,50223563121146.8,4705489135043.13,4702021370510.73,4708459042607.51,-37,-37,-37,2.86248304665985,1.73860932943925,4.48184908246542
2131.7855399276,0.855066253093036,0.10050023370833,1.50311432585135,1327.41376650987,810.392071294831,1928.61618485673,32.6457772981051,30.9738859347192,34.3656116702761,50448706606265,50395231179560.9,50479465254235.2,4729566244337.35,4724552923083.84,4732449867584.55,-37,-37,-37,2.88128958851579,1.74862489464459,4.51575916366169
2181.71928835749,0.835898696913212,0.0780929640541777,1.48603840711691,1333.79471071302,816.062424913893,1935.70355545153,32.6721041123654,31.0058450100385,34.3872920153919,50896515866197.5,50847019018676.4,50922848853303.4,4771548362456.01,4766908033000.91,4774017079997.19,-37,-37,-37,2.91851721368849,1.76742699543882,4.57706952139441
2231.65303678737,0.816738638820176,0.0555452729806137,1.46896248838246,1340.20721896676,821.784533480221,1942.79092604634,32.6975843162994,31.0386044699428,34.4065200803944,51315237779709.8,51293707854552.4,51332315446750,4810803541847.79,4808785111364.28,4812404573132.81,-37,-37,-37,2.95024744434022,1.78622909623306,4.61784764153963
2281.58678521726,0.797582413471573,0.0335656919169743,1.45185498382352,1346.67354495238,827.519289228852,1950.02487614077,32.722508013397,31.0713639298472,34.4259603639306,51739176101133.9,51730068023618.3,51751681889198.1,4850547759481.31,4849693877214.22,4851720177112.32,-37,-37,-37,2.97782506800809,1.80509868063377,4.66016022557372
2331.52053364715,0.778322198818801,0.0116148913776981,1.43445164978632,1353.18843976743,833.25287739004,1957.31102795262,32.7478355344454,31.1031748300836,34.4461042110404,52169930491068.5,52148664801103.9,52204536689942.1,4890930983537.67,4888937325103.49,4894175314682.08,-37,-37,-37,3.0084403889652,1.82460030932715,4.70877535013996
2381.45428207703,0.758950683949536,-0.00703646639058158,1.41704831574912,1359.74091187747,838.986230774266,1964.59717976446,32.7732920297608,31.133097822132,34.4665024194865,52593006813197.6,52568768090642.9,52662453930330.9,4930594388737.27,4928322008497.76,4937105055968.53,-37,-37,-37,3.04023657492106,1.84410193802053,4.75945957664376
2448.37373314379,0.732819896956059,-0.0321854903466912,1.39372498038735,1368.60993535685,846.95301720296,1974.75176522355,32.8070547756311,31.17319956224,34.4931017249486,53178573468355.4,53122286760418.8,53276138488858.4,4985491262658.32,4980214383789.26,4994637983330.48,-37,-37,-37,3.08048376328907,1.87023733398225,4.82100971879489
2515.29318421054,0.706372819336179,-0.0575708283363305,1.37040164502558,1377.5836911576,855.007956118756,1984.67696835468,32.8415013588599,31.2163135975057,34.5211507836993,53872481746143.4,53860357242472.7,53908123137536.8,5050545163700.95,5049408491481.82,5053886544144.07,-37,-37,-37,3.12469436388876,1.89637272994398,4.89529344439391
2582.21263527729,0.679303904829316,-0.0830926633059237,1.3466958518786,1386.69332779953,863.19449141244,1994.84930738534,32.8781501146021,31.2636717733786,34.551245431541,54602513935573.8,54590431449461.3,54606749648174.6,5118985681460.05,5117852948386.99,5119382779516.37,-37,-37,-37,3.1819144453241,1.92419101623681,4.98758743575987
2649.13208634404,0.651812670432413,-0.109919454583185,1.32200693237152,1395.9499724577,871.557945660089,2004.94859640833,32.9149760339968,31.307330901629,34.5802807719895,55318557408471.4,55309070315479.7,55330585821008.9,5186114757044.19,5185225342076.23,5187242420719.58,-37,-37,-37,3.23986032207397,1.95633525407165,5.07040233342707
2716.05153741079,0.6241646516746,-0.136774757372919,1.29731801286444,1405.33821218944,880.020388474737,2015.31721063208,32.9513037516461,31.3514369992137,34.6094853288514,56060508407817.5,56033269694333.3,56071488238041.9,5255672663232.89,5253119033843.74,5256702022316.43,-37,-37,-37,3.29422831474047,1.9884794919065,5.15342448035653
2789.36551826036,0.593507215688246,-0.166250440355035,1.27026992829284,1415.78146832863,889.390832644737,2026.8185588513,32.9916146845002,31.4019069292712,34.6424488997901,56832117617953.4,56813298513080.7,56844037899999.9,5328011026683.13,5326246735601.32,5329128553124.98,-37,-37,-37,3.35593519219101,2.02369529238725,5.2521997095815
2862.67949910992,0.562734451473392,-0.19594145137204,1.24296806006872,1426.3669232289,898.903244059119,2038.56047400331,33.0310569964103,31.4500992425602,34.6752013089681,57564382318158.2,57554767723071.8,57577851350859.1,5396660842327.33,5395759474037.97,5397923564143.04,-37,-37,-37,3.41111158577179,2.0599024367041,5.34798191972994
2935.99347995949,0.531896274575108,-0.225679944388164,1.21443245890928,1437.06064295747,908.542496820658,2050.38145760574,33.0700042455891,31.4975752945215,34.7047701355688,58318331714055.1,58304061834800.9,58326902065571.9,5467343598192.66,5466005797012.59,5468147068647.37,-37,-37,-37,3.46366437689207,2.10092885731646,5.41615777158504
3009.30746080905,0.500727555937648,-0.255736856498672,1.18589685774985,1447.88021274806,918.305106070294,2062.26994401097,33.1095990939095,31.5476926969292,34.737093289479,59058343839121.7,59039281755409.8,59097018388661.3,5536719734917.66,5534932664569.67,5540345473937,-37,-37,-37,3.52123406236858,2.14195527792881,5.51080246492609
3111.76014242001,0.456652827832668,-0.298113658300806,1.14601975891705,1463.22936141999,932.193078464343,2079.48932800201,33.1652770953907,31.6159838027725,34.7817152688431,60243780994697.1,60183676710897.4,60273266664670.3,5647854468252.86,5642219691646.63,5650618749812.83,-37,-37,-37,3.60278910734463,2.19928768247058,5.63706878898551
3194.3591330222,0.419949794833392,-0.332682426107686,1.11306051555952,1475.91470484975,943.654435552701,2093.432729323,33.2135003790126,31.67432695525,34.8227196883478,61130597521268,61078281266703,61143882851073.7,5730993517618.88,5726088868753.41,5732239017288.16,-37,-37,-37,3.69045495956778,2.24413476666684,5.78875916020792
3260.09451007639,0.390974201761262,-0.361074277746351,1.08654882445331,1486.11268636939,952.925011392884,2104.56628137679,33.2485341071385,31.7169075407119,34.8483720242539,61738365815818.3,61726703294475.6,61748497647940.3,5787971795232.97,5786878433857.08,5788921654494.41,-37,-37,-37,3.73640932820252,2.27889565874835,5.83722693478483
3286.25434893398,0.379521122090939,-0.372415205454446,1.07599831727954,1490.18664041723,956.611959909319,2108.99768255914,33.2620175924847,31.7343856790728,34.8596448413551,61987686685367.7,61978970081381.5,62010678268571.3,5811345626753.23,5810528445129.52,5813501087678.56,-37,-37,-37,3.7516834096908,2.28986139225108,5.86801091116114
3301.22752521712,0.372948835501891,-0.378871455366355,1.06995949553261,1492.52251589994,958.727709851147,2111.53409539585,33.2698774803469,31.7443791377557,34.8662420167145,62133097448839.1,62123360690638.9,62178682115409.4,5824977885828.67,5824065064747.39,5829251448319.63,-37,-37,-37,3.76144517132395,2.29607430082607,5.8872124459707
3316.20070150025,0.366375080956344,-0.385197785182728,1.06392067378568,1494.86192890382,960.854145499655,2114.07050823256,33.2777617002298,31.7543588619624,34.8728647827228,62283500768718.2,62267751299896.2,62347450421496.6,5839078197067.33,5837601684365.27,5845073477015.31,-37,-37,-37,3.77144908248397,2.30241436413322,5.90669326604413
3331.17387778338,0.359783853264512,-0.391524114999101,1.05788185203876,1497.20678549833,962.980581148162,2116.61810841675,33.2857394069479,31.7643274619362,34.8794875487311,62440028180072.4,62412141909153.6,62516218727583.8,5853752641881.79,5851138303983.14,5860895505710.99,-37,-37,-37,3.7821863843075,2.30888433921713,5.92617408611757
3372.48216406291,0.341531626863134,-0.408977315189356,1.04122183463189,1503.69972090163,968.863732576434,2123.80913391045,33.3079329371367,31.7921966405023,34.8975868795478,62909345026158.9,62889326556708.8,62981698171033.4,5897751096202.39,5895874364691.44,5904534203534.38,-37,-37,-37,3.8130291013299,2.32923819843793,5.97790173087395
3413.79045034245,0.322952003715555,-0.426928091202353,1.02456181722502,1510.25917682276,974.824096922202,2131.03062342607,33.331516595904,31.8216852256475,34.917381441495,63425662009379.4,63401877324834.7,63444156696121.9,5946155813379.32,5943925999203.25,5947889690261.43,-37,-37,-37,3.85423146972265,2.35277406255717,6.04780343809902
3455.09873662198,0.304031250716271,-0.445183781113119,1.00789790549526,1516.89818180235,980.878486860356,2138.28340848806,33.3561088399676,31.8506468582085,34.9370348115742,63919471546504.3,63851240504095,63953379712638.3,5992450457484.78,5986053797258.91,5995629348059.84,-37,-37,-37,3.90225028641331,2.37772812081676,6.11573314829885
3496.40702290152,0.284901198629517,-0.463357008464467,0.991175013249126,1523.62076294237,987.018264143879,2145.68761681356,33.380384698557,31.879019349379,34.9561582290174,64311016152478.3,64303637318640.3,64315513881495,6029157764294.84,6028465998622.53,6029579426390.16,-37,-37,-37,3.94725018754738,2.39976998237089,6.17764394508063
3537.71530918105,0.266070182768694,-0.481513407631599,0.974452121002991,1530.356074653,993.127510493029,2153.03479981235,33.4020453186506,31.9056004647161,34.9728054840069,64671592147388.9,64661151310679.1,64677648050351.5,6062961763817.71,6061982935376.16,6063529504720.46,-37,-37,-37,3.97204066588657,2.41609267188739,6.21238066866732
3592.33635561947,0.241472297643893,-0.505417711845906,0.952163638074122,1539.26816609126,1001.23723834153,2162.77240171142,33.4297707049583,31.9413662168702,34.9952466581499,65119206466548.9,65115148742881.8,65122901908998,6104925606238.96,6104545194645.16,6105272053968.56,-37,-37,-37,3.99934197151438,2.43931913783177,6.26380861447497
3646.95740205788,0.216893246950393,-0.529287630498215,0.929396675945933,1548.20634835869,1009.38670764356,2172.56309860726,33.458176747254,31.9769166045141,35.0180732101874,65562475671500.6,65550333386249.8,65575951131330.1,6146482094203.18,6145343754960.91,6147745418562.2,-37,-37,-37,4.03355565888431,2.46195202344842,6.32028517324287
3701.5784484963,0.19217318472216,-0.553246540040448,0.906629713817743,1557.18341527846,1017.59746584819,2182.36274860855,33.4871366449381,32.0121438904614,35.0409524846589,66034921815281.6,66026508172423.5,66062995592864.4,6190773920182.65,6189985141164.7,6193405836831.04,-37,-37,-37,4.07256892803694,2.48119638283721,6.37877595122611
3756.19949493472,0.167130282020538,-0.577524362277803,0.885372814258446,1566.22903815721,1025.87704336035,2192.20249500626,33.5166591905031,32.0484769082718,35.0647907474698,66653406878447.1,66581438377531.8,66801333435360.9,6248756894854.42,6242009847893.61,6262625009565.08,-37,-37,-37,4.11590621499977,2.49651435844484,6.44595915529011
3804.32994054712,0.14427423471913,-0.599323758994275,0.865218553923505,1574.33483456278,1033.29343040408,2201.01762868432,33.5464406481613,32.0852375316458,35.0901483834141,67591221225760.3,67564444664317.4,67594097898709.5,6336676989915.03,6334166687279.75,6336946678004.02,-37,-37,-37,4.18250856410789,2.52878642244428,6.55561597964671
3847.28551114766,0.12284786302635,-0.625085952688833,0.846272699265591,1581.76498562504,1040.11948606287,2209.15761177132,33.5764809569179,32.1201923885567,35.1151473536536,68459285656577.4,68365365923864.5,68497878593086.8,6418058030304.13,6409253055362.29,6421676118101.89,-37,-37,-37,4.26754117080096,2.57654765266595,6.67903919311878
3880.6671424739,0.106057252247609,-0.645807115493012,0.830440224467014,1587.63822753958,1045.50981733677,2215.53245019903,33.5983528439247,32.1451866819174,35.1330196989561,68957889929287.3,68957187977653.7,68958262064150.8,6464802180870.68,6464736372905.02,6464837068514.14,-37,-37,-37,4.3212151400397,2.62806730818432,6.75676503984722
3914.04877380013,0.0895829925398785,-0.665957823701569,0.815747559026509,1593.55285142253,1050.91926930251,2221.93164416557,33.6170427150004,32.1682959322764,35.1486109285361,69397205461090.6,69397023179211.8,69397228325070,6505988011977.25,6505970923051.1,6505990155475.32,-37,-37,-37,4.34954751528563,2.63302843972219,6.8067088503591
3947.43040512637,0.0732523627468778,-0.685995581884356,0.80092880507482,1599.48330507743,1056.35013418464,2228.35909462074,33.6360197867102,32.1922771508092,35.1643307095867,69832266500723.6,69827199766799,69836194585989.1,6546774984442.84,6546299978137.41,6547143242436.47,-37,-37,-37,4.37893265901412,2.65586813489034,6.85811788879905
3980.8120364526,0.056865988008335,-0.706277151784259,0.786103506050086,1605.45315629622,1061.83304014089,2234.82741096198,33.6561789389079,32.2164407904285,35.1803541687261,70248016794777.5,70247132211087.1,70248149096442.5,6585751574510.39,6585668644789.41,6585763977791.49,-37,-37,-37,4.41815093864766,2.67904817784984,6.91316132696122
4041.34863231695,0.0270956102779084,-0.743273196586137,0.759178175676389,1616.36920949847,1071.88202389037,2246.67598993179,33.6918881250552,32.2597929963681,35.2097189580068,70986905223507.6,70978339516260,70991131207889.8,6655022364703.84,6654219329649.39,6655418550739.67,-37,-37,-37,4.48296260149916,2.717701734109,7.01702322647571
4101.8852281813,-0.00281108605890422,-0.780231362569743,0.732094856380504,1627.39505585446,1082.04111405873,2258.64239606034,33.7270601283088,32.3027584680904,35.2385884115531,71688427187158.4,71687208674347.4,71688627496332.5,6720790048796.1,6720675813220.08,6720808827781.19,-37,-37,-37,4.54327316374362,2.75338734961696,7.11492958871155
4145.18220593861,-0.0242427993885517,-0.806616996704882,0.712647590660118,1635.34952627516,1089.35267051438,2267.2630207931,33.7519111965719,32.333449633661,35.258746624915,72182070919014.6,72182066256596.1,72182066256596.1,6767069148657.62,6767068711555.88,6767068711555.89,-37,-37,-37,4.58375852465542,2.77715237319908,7.17900283930849
4179.04268298087,-0.0410396603641126,-0.827297510954982,0.697438822552767,1641.60399798831,1095.11496990505,2274.01370653322,33.7713523164981,32.3572999716437,35.274444757765,72568477815064.4,72567960900497.7,72572094912806.4,6803294795162.29,6803246334421.65,6803633898075.61,-37,-37,-37,4.61568255574905,2.79573785138007,7.22830060054608
4201.98705184539,-0.0524442737069239,-0.841317956807787,0.687133132382056,1645.85738630504,1099.02960220752,2278.60306666978,33.7845501595915,32.3732356392325,35.2851271151181,72831764042980.7,72829448919153.5,72842532582376.1,6827977879029.44,6827760836170.63,6828987429597.77,-37,-37,-37,4.63760404398591,2.80833165111821,7.26235085006195
4210.11543500818,-0.0564891056973452,-0.846284907813393,0.683482188703497,1647.36662042601,1100.41641879349,2280.24182218719,33.7892361998234,32.3788810859597,35.2889408785445,72925685798274.7,72922084930222.7,72938339140093.7,6836783043588.25,6836445462208.38,6837969294383.79,-37,-37,-37,4.645464102076,2.81279319156639,7.27483437223663
4218.24381817096,-0.0605378467265048,-0.851252678219786,0.679812299252528,1648.8776589166,1101.80348474207,2281.8805777046,33.7939258895207,32.384526532687,35.2927546419707,73020546671022,73014720941292,73034145697811.2,6845676250408.31,6845130088246.12,6846951159169.81,-37,-37,-37,4.65336964333726,2.81741771970668,7.28731789441131
4226.37220133374,-0.0645902530304483,-0.856262693245812,0.6761376211227,1650.39022445814,1103.20340670579,2283.51933322202,33.7986176730911,32.3901719794143,35.2965684053969,73116213400528.3,73107356952361.3,73131986727473.2,6854645006299.53,6853814714283.86,6856123755700.61,-37,-37,-37,4.6613027763658,2.82208344414653,7.29980141658599
4249.06100534991,-0.0759209039868691,-0.870247177831141,0.665880470316628,1654.62062544157,1107.11101716616,2288.09360119393,33.8117351821398,32.405930148267,35.3072137858138,73388122545516,73367152066067.3,73406454792922.8,6880136488642.12,6878170506193.8,6881855136836.51,-37,-37,-37,4.68369033789284,2.83510690838159,7.33464674589448
4271.74980936609,-0.0872794391442323,-0.88423166241647,0.655623319510556,1658.86378234735,1111.01862762653,2292.66786916585,33.8249058493442,32.4216883171198,35.3178591662307,73671778945541.4,73662642319385.1,73690468679855.7,6906729276144.51,6905872717442.35,6908481438736.47,-37,-37,-37,4.70657124603229,2.84813037261664,7.36949207520298
4294.43861338226,-0.0986933419304512,-0.898321289203199,0.645366168704484,1663.12582155707,1114.9564258247,2297.28933358446,33.8381957483147,32.4379637424224,35.3287897995609,73964706928678.2,73960998603006.2,73975937888522.3,6934191274563.58,6933843619031.83,6935244177048.97,-37,-37,-37,4.73040669514811,2.86115383685169,7.40800857829587
4317.12741739843,-0.110161222642541,-0.91248866971965,0.635109017898412,1667.40577083039,1118.9165481627,2301.936334923,33.8515993212651,32.4542780159046,35.3398303337755,74263172886049.2,74259354886627.4,74271716287725.9,6962172458067.12,6961814520621.31,6962973401974.31,-37,-37,-37,4.75527529159386,2.87417730108675,7.44793949374664
4375.39654584105,-0.13990560348388,-0.949122084301865,0.608211282706368,1678.49071653322,1129.16616807564,2313.91393390533,33.8867037417102,32.4965709801704,35.3684665553511,75050165976802,75045647922251,75058076883024.1,7035953060325.18,7035529492711.02,7036694707783.52,-37,-37,-37,4.82508519214769,2.91525715947039,7.55402649959904
4433.66567428367,-0.170070495851327,-0.986223871781421,0.580929617595604,1689.73878881994,1139.57739677685,2326.07194329727,33.9225041103949,32.5400068111643,35.3980671859368,75857879830301.5,75844721200855.8,75865178207693.9,7111676234090.77,7110442612580.24,7112360456971.31,-37,-37,-37,4.90020611810726,2.96161320981466,7.67220723359804
4491.93480272629,-0.200495180441848,-1.02363676450581,0.553387947626224,1701.12850578148,1150.10351233914,2338.38379071567,33.9582693171098,32.583210199398,35.4278113139484,76643497816878,76633942782212.9,76645726759211.1,7185327920332.32,7184432135832.47,7185536883676.04,-37,-37,-37,4.97448934019195,3.00891497299504,7.79189625291269
4550.20393116891,-0.231033816433924,-1.06114066570871,0.525411472484031,1712.6421926787,1160.76914640198,2350.80142678039,33.9934447385547,32.6258644669546,35.457595422924,77411748123177.3,77410161551992.9,77411961973706.8,7257351386547.87,7257202645499.35,7257371435035.01,-37,-37,-37,5.04348642637157,3.05779824828764,7.91200550764898
4670.89415980901,-0.294586859351895,-1.13913157198039,0.467465175141904,1736.85082162527,1183.23207579118,2376.86755278241,34.065363960478,32.7122575508702,35.5159258488215,79002690627984.4,78999030558757.8,79016816608631.2,7406502246373.54,7406159114883.54,7407826557059.17,-37,-37,-37,5.17714356727212,3.14267984673936,8.11448868016334
4768.98155716201,-0.346768688191237,-1.20304931333791,0.420262380217586,1756.87879531412,1201.84545316302,2398.38280523622,34.1242363810109,32.783757967909,35.5639272052637,80352870996569.8,80321859485225.5,80397925399922.2,7533081655928.42,7530174326739.9,7537305506242.71,-37,-37,-37,5.29031634765031,3.20466410760038,8.28741827396005
4801.23302233914,-0.3641210939044,-1.22423105624205,0.404552898298693,1763.55858764903,1208.04251271892,2405.61308256775,34.1439082721767,32.8074483727378,35.5798462252973,80826089670246.5,80768325358844.3,80870495262974,7577445906585.61,7572030502391.65,7581608930903.82,-37,-37,-37,5.33037676294485,3.22642234562436,8.34617160897226
4833.48448751627,-0.38158415363532,-1.24541279914619,0.388631397236694,1770.27896845159,1214.23957227482,2412.84335989929,34.1638731713966,32.8323850333201,35.5963091758859,81291179021069.7,81216300544055,81356645802665.3,7621048033225.29,7614028176005.15,7627185543999.88,-37,-37,-37,5.37318653773831,3.25476421016722,8.41242280974394
4865.7359526934,-0.39918815562139,-1.26720407975946,0.372454268282201,1777.04227188079,1220.58302763786,2420.07363723082,34.1841985588705,32.8571722096165,35.6136843078623,81722214176088.4,81637908771323,81782800684918,7661457579008.29,7653553947311.53,7667137564211.06,-37,-37,-37,5.41922104793562,3.28766048452051,8.49124806713823
4897.98741787053,-0.416896558279937,-1.28914704672399,0.356530270182497,1783.85245064549,1226.96291429218,2427.39868466479,34.204594440187,32.8795505459785,35.6310594398387,82123826324742.5,82055354326912.5,82216593868544.1,7699108717944.61,7692689468148.06,7707805675176.01,-37,-37,-37,5.4658438973294,3.30601585930704,8.57007332453252
4942.22194335169,-0.441080292822827,-1.31869634131276,0.334777643602293,1793.25944133396,1235.71472318668,2437.56606059288,34.2312344898301,32.9108919142578,35.6531439202154,82708890199186.9,82587429290484.8,82856012345595.2,7753958456173.77,7742571495982.95,7767751157399.55,-37,-37,-37,5.517023760353,3.33202036698463,8.65316795121291
4986.45646883285,-0.46513199028813,-1.34766147177922,0.312796366939695,1802.6850529038,1244.4714489886,2447.73343652098,34.2571864219644,32.9440324044168,35.672847701982,83421217734027.1,83372374290736.5,83550830368189.7,7820739162565.04,7816160089756.55,7832890347017.79,-37,-37,-37,5.56036559118745,3.3692664290789,8.70215759159275
5030.690994314,-0.489784378522769,-1.3778472758791,0.290158068648699,1812.23839345796,1253.39584153635,2458.03779023419,34.2862497471421,32.9791991404609,35.6965159253384,84216137977925.7,84167578940107.2,84264199480623.1,7895262935430.53,7890710525635.05,7899768701308.43,-37,-37,-37,5.63456420669283,3.42314745941025,8.80924412989603
5074.92551979516,-0.514905199255248,-1.40865936758296,0.267237117605063,1821.94736428525,1262.45854403867,2468.38696581379,34.3157551638227,33.0141615561909,35.7221017665262,84973755743875.4,84924171289750.2,84991233817303,7966289600988.32,7961641058414.09,7967928170372.16,-37,-37,-37,5.71406433733291,3.46680040397228,8.94443239321866
5119.16004527632,-0.540124699920572,-1.43988545563075,0.244361231990009,1831.76243807506,1271.63938280349,2478.78029526836,34.3442316425409,33.0469926753397,35.7473946471951,85682077094890.2,85656361300571.4,85689251145368.3,8032694727645.96,8030283871928.57,8033367294878.28,-37,-37,-37,5.78313689504213,3.50180388627076,9.07388042647157
5169.47286220349,-0.568858224553358,-1.47478018948313,0.218357937534035,1843.03089843193,1282.18812044085,2490.93954757129,34.376638020138,33.0852804474372,35.7751221663705,86463501077634,86442950885329.3,86478500192709.5,8105953226028.18,8104026645499.62,8107359393066.53,-37,-37,-37,5.86065257252501,3.54383412707806,9.20484180447852
5219.78567913066,-0.597628422271518,-1.5098197789993,0.192199076902885,1854.4127325348,1292.87653542896,2503.1097138507,34.4085948811806,33.1234583528854,35.8001802869387,87229114077529.7,87215937248707.1,87268940749020.3,8177729444768.41,8176494117066.28,8181463195220.65,-37,-37,-37,5.93268498206451,3.58664124012874,9.29434903796158
5270.09849605783,-0.62647375079187,-1.54489139839897,0.16600747333359,1865.89821568809,1303.59583529348,2515.37930756578,34.4402010225479,33.1617203046249,35.8256979122641,88038995735638.5,88018620968492.9,88094089037263.3,8253655850216.11,8251745715796.21,8258820847243.43,-37,-37,-37,6.00064863881045,3.62761435084584,9.39105726765608
5320.411312985,-0.655541972359545,-1.58030824887294,0.139485387600183,1877.49060889795,1314.4888271314,2527.82047817998,34.4724606941315,33.2012014585383,35.8513791761885,88903629253467.1,88900767955538.6,88929407545185.7,8334715242512.54,8334446995831.73,8337131957361.15,-37,-37,-37,6.07499493261769,3.67397650028307,9.49032991243347
5370.72412991217,-0.68501773103167,-1.61581426914379,0.112692779220206,1889.24763638911,1325.42668190066,2540.39537301036,34.5056910939219,33.2406948265456,35.878790361155,89783207073746.2,89782914942584.2,89782978067690.4,8417175663163.71,8417148275867.26,8417154193845.98,-37,-37,-37,6.15909497159346,3.72474995288688,9.61691882761944
5450.44746157536,-0.732254205376317,-1.67350417921288,0.0695002086589838,1908.16527923977,1343.1937866435,2560.58756557195,34.5587027553171,33.3031868593133,35.9251601881274,91180723714168.7,91180723714168.7,91180723714168.7,8548192848203.32,8548192848203.31,8548192848203.33,-37,-37,-37,6.29676730328996,3.81271478057524,9.86385622071402
5530.17079323855,-0.780020364393771,-1.73171080894795,0.025776014983227,1927.42996623731,1361.29002967409,2581.14037360685,34.6118169713989,33.3658328436279,35.9701384864945,92578532485753.2,92578532485753.2,92578532485753.2,8679237420539.37,8679237420539.36,8679237420539.38,-37,-37,-37,6.43475530866676,3.90069521343796,10.0866409987626
5609.89412490174,-0.828231225940276,-1.79031145868613,-0.018202776387153,1947.04323314505,1379.72847624734,2602.19146591294,34.6648797414304,33.4287251344999,36.0146249128393,93976341257337.8,93976341257337.7,93976341257337.8,8810281992875.41,8810281992875.4,8810281992875.42,-37,-37,-37,6.571351105477,3.97781984364675,10.3005865156884
5689.61745656493,-0.876867963972233,-1.84936226222312,-0.0628878013917033,1966.98648533797,1398.52935688522,2623.39998981255,34.7180102884535,33.4917020427298,36.0587702923875,95373292910355.9,95373186986841,95374150028922.3,8941246210345.87,8941236280016.34,8941326565211.47,-37,-37,-37,6.70803745788911,4.0593212390185,10.5082289595767
5865.04456472152,-0.985249405037963,-1.98062612127414,-0.159302741711764,2011.9072586122,1441.55882085307,2671.19327338984,34.8351751085279,33.630598723848,36.1569301177437,98251139880773.6,98120406081739.9,98318066613847.7,9211044363822.53,9198788070163.12,9217318745048.22,-37,-37,-37,7.01000822462525,4.24190492601376,10.9814422883233
