time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1549.82454178994,1.17264238238482,0.66808479833614,1.5971790570406,1315.02019614608,1098.1536564537,1566.36538883944,32.3629070579178,31.0994138557651,33.6019975116513,51233329658779,51224547319554.9,51240969898011.7,8538888276463.17,8537424553259.15,8540161649668.62,-35,-35,-35,2.85742312214629,1.76980438195521,4.43239254269287
1616.9335368789,1.14866513631707,0.642496070638806,1.5736697662757,1323.29447996835,1106.14797657174,1574.9602449241,32.4230704349563,31.1676038917557,33.656176677082,51843692125047.6,51840807522679.6,51850759849588.3,8640615354174.6,8640134587113.26,8641793308264.71,-35,-35,-35,2.90676749809863,1.80302887355861,4.51621650736905
1702.02314079711,1.11807695605738,0.609854130481658,1.54407792167345,1333.84460665786,1116.34883837148,1585.89170410824,32.496043240668,31.2513241830961,33.7188235287828,52706996153252.2,52704406649386.5,52712252451150.3,8784499358875.36,8784067774897.74,8785375408525.05,-35,-35,-35,2.95628521404804,1.82256011194997,4.57491526405339
1771.30924434151,1.0926705861338,0.582976182697025,1.51941426167284,1342.56189772278,1124.78418174626,1594.9140084766,32.5594935879043,31.3227341898222,33.7740520973704,53435941554658.3,53428802276588.4,53441459306856,8905990259109.71,8904800379431.39,8906909884476,-35,-35,-35,3.01370323239722,1.8650455581294,4.65832688482165
1840.59534788592,1.06694080291978,0.555682365188272,1.49441889659452,1351.36890472007,1133.31204396532,1604.00097127957,32.6220294923634,31.3934466963105,33.8291014557574,54138872263029.9,54129535445017.4,54147232064890.5,9023145377171.65,9021589240836.23,9024538677481.74,-35,-35,-35,3.06639515289228,1.90008091467911,4.74374277103166
1895.29216266482,1.04650834562599,0.53393183152333,1.47454304418935,1358.36947056005,1140.08772630717,1611.1719027996,32.6700509621735,31.4475602923093,33.8714733249265,54714075101071.1,54701297515181,54723193651439,9119012516845.18,9116882919196.84,9120532275239.84,-35,-35,-35,3.10270395687049,1.92445048337101,4.79883293544504
1949.98897744371,1.02586856481801,0.512018089045606,1.45447452419937,1365.43417757439,1146.91562663878,1618.49717526807,32.7190788745118,31.5029239155494,33.9144803428189,55283029191401.5,55245964841397.5,55313335593180,9213838198566.91,9207660806899.57,9218889265530.01,-35,-35,-35,3.14379581133431,1.9455265914791,4.85628815647948
1991.14093759009,1.0102072699471,0.495416757513106,1.43937167929211,1370.78585521398,1152.10298412371,1624.04078615129,32.7564747557804,31.545011308878,33.9469048162523,55681678886775.6,55653275433611.5,55703550547673.6,9280279814462.59,9275545905601.92,9283925091278.93,-35,-35,-35,3.1769687286797,1.96180573509761,4.90398951888439
2032.29289773647,0.994507069015344,0.478701460454287,1.42420419322021,1376.15317343934,1157.30338257188,1629.59797143225,32.7933285294612,31.5870586488427,33.9792282919113,56079527421610.5,56049167948216.3,56129655787254.8,9346587903601.74,9341527991369.38,9354942631209.13,-35,-35,-35,3.20766255203104,1.9805604822716,4.95648726893321
2057.9419194809,0.984729753086485,0.468293232249804,1.41467845814665,1379.50099882374,1160.54305793623,1633.07120173376,32.8156658400027,31.6117133453896,33.9990202338814,56344509114925.5,56303765355151.7,56396383741786.4,9390751519154.26,9383960892525.28,9399397290297.73,-35,-35,-35,3.22389886460917,1.9921267598688,4.98665707982565
2075.50151361139,0.978030797193948,0.461167551902229,1.4081569765638,1381.79500054169,1162.76097427937,1635.4514926945,32.830921264951,31.628283723802,34.0123122141674,56534637016441.8,56503399539534.6,56578988547205.4,9422439502740.29,9417233256589.09,9429831424534.24,-35,-35,-35,3.2348762422805,2.00004515700032,5.0073116544735
2081.5716076095,0.975710281747693,0.458704290603346,1.4059025844369,1382.58925226073,1163.52767541054,1636.27432434807,32.8362209290004,31.6340118604435,34.0169070566881,56601249025718.8,56567272976500.8,56642112348653.3,9433541504286.47,9427878829416.79,9440352058108.89,-35,-35,-35,3.23877762228791,2.00278243068361,5.0144516378166
2087.6417016076,0.973387626181458,0.456226414031046,1.40364818632716,1383.38411745854,1164.29553965704,1637.09715600165,32.8415330648738,31.6397399970849,34.0215018992088,56668522875659.4,56630300615596.8,56705236150101.3,9444753812609.89,9438383435932.8,9450872691683.54,-35,-35,-35,3.24277241982599,2.00551970436691,5.02054343946371
2093.71179560571,0.971061797890758,0.453745165723956,1.4013937822357,1384.17967130666,1165.0713295955,1637.91998765523,32.8468683342985,31.6455833844001,34.0260967417295,56736115118980.5,56696119810778.8,56768359951549.2,9456019186496.74,9449353301796.46,9461393325258.2,-35,-35,-35,3.24690155918947,2.0082569780502,5.02639387219984
2127.42465218267,0.958063385569474,0.439914879373248,1.3888415769967,1388.61880622241,1169.38436903736,1642.52587538431,32.8769022573869,31.6787412377515,34.0517502153357,57108818705486.8,57060475563721.9,57133998758839,9518136450914.47,9510079260620.32,9522333126473.18,-35,-35,-35,3.27209596358326,2.02407707665117,5.06268082766211
2161.13750875964,0.944919121412009,0.426064768730083,1.37628360001957,1393.09215408579,1173.70201678666,1647.16484768226,32.9081650136013,31.715386239554,34.0775270898847,57460216323020.9,57409815873432,57500378624037.4,9576702720503.49,9568302645572,9583396437339.57,-35,-35,-35,3.30292092497425,2.04028964406341,5.10046720732301
2194.85036533661,0.931715182326615,0.412130508080171,1.36330941362794,1397.58142382381,1178.07610741897,1651.80449307079,32.9392529488807,31.7520730001895,34.1032988320646,57790203827560.5,57746299803311.8,57807243138988.2,9631700637926.75,9624383300551.96,9634540523164.7,-35,-35,-35,3.33289653199798,2.05648866239321,5.1402616527335
2228.56322191357,0.918461281501561,0.397918340084539,1.35023742998281,1402.09012876394,1182.46435746877,1656.48339410055,32.9695699927952,31.7862731549997,34.1308553086941,58108018827298.3,58081204241930.6,58121635881448.3,9684669804549.71,9680200706988.43,9686939313574.71,-35,-35,-35,3.3592693278327,2.0725100601944,5.19010580039599
2282.54929239697,0.897232508710133,0.375158988388398,1.32925546848585,1409.32599704618,1189.47516718296,1663.98317213525,33.0168212518685,31.8378298035852,34.1755216693387,58623867637896.2,58611512623755,58634439660039.9,9770644606316.03,9768585437292.5,9772406610006.65,-35,-35,-35,3.39530654864816,2.09833560921749,5.26992370792775
2336.53536288036,0.875952683600831,0.352514505206465,1.30862911726909,1416.58371216482,1196.51277874283,1671.49151886305,33.0636684751641,31.8903648001552,34.2189990728262,59147284023603.9,59126285315501,59165303018109.9,9857880670600.64,9854380885916.84,9860883836351.64,-35,-35,-35,3.42972560671981,2.12347846833422,5.31389722116436
2390.52143336376,0.854532252324526,0.329898726342832,1.28800245369972,1423.87738056336,1203.58447760164,1679.06309766879,33.1109255957786,31.9436866682312,34.259012865375,59659529780673.4,59635268753240.5,59722894065453.2,9943254963445.57,9939211458873.41,9953815677575.53,-35,-35,-35,3.46697660969011,2.14892508882359,5.34883951758964
2444.50750384715,0.832997801445279,0.307018548785404,1.26697404196415,1431.19727498762,1210.70381222041,1686.68530112938,33.1584302170725,31.9978692383348,34.299127457676,60188661597385.5,60132383128640.7,60288267752223.9,10031443599564.3,10022063854773.5,10048044625370.6,-35,-35,-35,3.50625653372492,2.17462518253483,5.40938408902909
2527.95924306966,0.799395394944041,0.271317480172467,1.23421045394838,1442.58288704449,1221.79723932837,1698.39559926206,33.2326277773425,32.0814610348179,34.3668477200084,61185050250276.4,61168611459063.2,61191877373364,10197508375046.1,10194768576510.5,10198646228894,-35,-35,-35,3.57173200510115,2.21351274636841,5.51822572204122
2486.2333734584,0.816297351450406,0.289286761356318,1.25068250040889,1436.86631267928,1216.20810552247,1692.53141426711,33.194947334908,32.0396837613553,34.3310753215329,60673034953110.1,60646724610223.2,60735538654659.9,10112172492185,10107787435037.2,10122589775776.6,-35,-35,-35,3.53608051530139,2.19406694625687,5.46031519801243
2569.68511268091,0.782133594477886,0.252986365924961,1.2174404694738,1448.38505345557,1227.40044105894,1704.41739663439,33.2726338213666,32.1232416398167,34.4017086625813,61699183300631.2,61688069369301.4,61707108699718.8,10283197216771.9,10281344894883.6,10284518116619.8,-35,-35,-35,3.61852534797516,2.23693571253802,5.58717118909707
2611.41098229216,0.764721420418119,0.234654739873107,1.20057898280546,1454.23252871505,1233.02231922626,1710.46206239446,33.3125029395516,32.1683559664275,34.4356677964919,62205576240801.9,62198437018688.2,62213579338225,10367596040133.7,10366406169781.4,10368929889704.2,-35,-35,-35,3.66393459634424,2.26024277393417,5.65611665615292
2669.39158839132,0.740301698713943,0.208576607144253,1.17665867015244,1462.44754275496,1241.05557671821,1718.93010990534,33.3664524074924,32.2323823929608,34.4822265614455,62921033831953.6,62909553916419.4,62934285604722.7,10486838971992.3,10484925652736.6,10489047600787.1,-35,-35,-35,3.71905002876947,2.28997712212352,5.75021311239239
2727.37219449048,0.715719362046428,0.182397908338441,1.15257373782623,1470.73411814034,1249.0995192977,1727.4804458268,33.4202646357087,32.2926657878444,34.5307840096617,63649064696145.6,63619250967148.6,63663256930682.9,10608177449357.6,10603208494524.8,10610542821780.5,-35,-35,-35,3.77292501498206,2.32007953275712,5.84146692771482
2785.35280058964,0.690918084107593,0.156099197872256,1.1283884048079,1479.11152863318,1257.29789160308,1736.1291364952,33.4747044258698,32.3520673998349,34.5781676798042,64332692965454.7,64310089987407.2,64345444590624.4,10722115494242.5,10718348331234.5,10724240765104.1,-35,-35,-35,3.82973716557141,2.35133908138956,5.92038542770242
2843.33340668879,0.666020855601542,0.129738868651277,1.10415750838387,1487.5464843312,1265.49914469421,1744.82744613026,33.5282782678146,32.4122740359338,34.6256381034283,64985745965473.4,64974130634482.4,65004279298011.3,10830957660912.2,10829021772413.7,10834046549668.6,-35,-35,-35,3.88199071598394,2.38318845362119,5.99296476447782
2854.73527954542,0.66112245985035,0.12453230926187,1.09929877016113,1489.20889132776,1267.12155916426,1746.54248816583,33.5386458122092,32.4240649925484,34.6347572838529,65116220139648.7,65104088029740.5,65135154201087.7,10852703356608.1,10850681338290.1,10855859033514.6,-35,-35,-35,3.8915434206241,2.38901607112598,6.00911616824875
2864.14876227528,0.657078228939959,0.120232217710345,1.0952936421135,1490.58265552773,1268.4611873473,1747.95998252853,33.5471553829202,32.433327580932,34.6422131014049,65225191569127.2,65216269708525.7,65243715594952.7,10870865261521.2,10869378284754.3,10873952599158.8,-35,-35,-35,3.89920949836348,2.39365916091437,6.02260388067382
2869.56776241102,0.654749130555749,0.117756801038772,1.09298802914565,1491.37388458184,1269.23236264065,1748.77598255364,33.5520489689919,32.4386532036982,34.6465051447948,65288239392119.1,65280055657414.7,65306210446749,10881373232019.8,10880009276235.8,10884368407791.5,-35,-35,-35,3.90358609676577,2.39633201908128,6.03036826688026
2874.98676254676,0.652419821598485,0.115286130855972,1.09068241164416,1492.16534850685,1270.00353793401,1749.59198257874,33.5569251784721,32.4439788264643,34.6507971881846,65351520362804.9,65343204179496.9,65368705298545.4,10891920060467.5,10890534029916.2,10894784216424.2,-35,-35,-35,3.90785933168989,2.39900487724819,6.03784961947332
2880.4057626825,0.65008801696563,0.11281950697477,1.08835644013801,1492.95786816567,1270.77471322736,1750.40798260385,33.5618022973474,32.4493044492305,34.6550892315746,65414921983274.1,65406288423213.6,65431200150341.7,10902486997212.3,10901048070535.6,10905200025057,-35,-35,-35,3.91211507551904,2.40227193775831,6.04508964828345
2896.4269072986,0.643188132790562,0.105485557758895,1.08146804925156,1495.30331497087,1273.05710814182,1752.82163902876,33.5762520420644,32.4652027682859,34.6679647442852,65602740351922.2,65592954662991.8,65616410128898,10933790058653.7,10932159110498.6,10936068354816.3,-35,-35,-35,3.92494345200516,2.41227209617757,6.06798854463631
2912.44805191471,0.636266328652987,0.098138799954923,1.07457961705683,1497.65417935035,1275.34025230677,1755.23713263103,33.590802292635,32.4819994696211,34.6811321638604,65790852922001.8,65778231199463.9,65803368230466.6,10965142153667,10963038533244,10967228038411.1,-35,-35,-35,3.93840662688188,2.42227225459683,6.09134739433143
2928.46919653082,0.629334136136707,0.0907532071629538,1.06769114357811,1500.00735148139,1277.62428389583,1757.65262623331,33.6053761832879,32.4987961709563,34.6942995834356,65978698927452.7,65964089777815.5,65987509808535.2,10996449821242.1,10994014962969.2,10997918301422.5,-35,-35,-35,3.952058500906,2.43227241301609,6.11532478481564
2944.49034114692,0.622386831998813,0.083332439382671,1.06080262883965,1502.36457249681,1279.90997604213,1760.06993623965,33.6199497768465,32.5153662107624,34.7073153547511,66165537500271,66149223000176.4,66176985204818.1,11027589583378.5,11024870500029.4,11029497534136.4,-35,-35,-35,3.9657547983971,2.44227257143535,6.13841698748786
3009.44232276401,0.593978488870071,0.0531567700637773,1.03237738264441,1511.98835743699,1289.27634818075,1769.99987652383,33.6799174339627,32.5820428755856,34.7600259226701,66913337468862.2,66884505950299.9,66975820303237.3,11152222911477,11147417658383.3,11162636717206.2,-35,-35,-35,4.02588500061584,2.48615579388047,6.22637257267426
3074.3943043811,0.565397132645937,0.0228746131849887,1.00384019176211,1521.66102121396,1298.68894025055,1779.94614624751,33.7399313393591,32.6482887805599,34.8128129099256,67718649526244.8,67695160860879.3,67781352327868.2,11286441587707.5,11282526810146.5,11296892054644.7,-35,-35,-35,4.08645326041842,2.52885141882014,6.31202178693467
3139.34628599819,0.536293043079424,-0.00792614102055328,0.974882480040209,1531.47540481783,1308.24407179841,1790.06926826757,33.8025058456083,32.7187882709153,34.8702042090483,68608108453829.3,68517528937170,68662712210805.7,11434684742304.9,11419588156195,11443785368467.6,-35,-35,-35,4.16100408975167,2.57484991747674,6.42786926185934
3192.72727633973,0.51207087952112,-0.0336830181510698,0.950694662735036,1539.636303066,1316.15964273325,1798.48010556538,33.8537012050369,32.7766214688544,34.9165770036279,69227995698937.3,69164886892023.1,69246679717737.3,11537999283156.2,11527481148670.5,11541113286289.6,-35,-35,-35,4.22046645438395,2.60698390253315,6.53276252858194
3246.10826668127,0.487882573859729,-0.0594854723925176,0.926686924209794,1547.82826162808,1324.11066696864,1806.91659746354,33.9018976569204,32.8295319393404,34.9551943305564,69784528320572.2,69775859734178.5,69803501807028.7,11630754720095.4,11629309955696.4,11633916967838.1,-35,-35,-35,4.26429789619322,2.62870382573314,6.60409966021919
3299.48925702281,0.463718469356901,-0.0849708424719665,0.902743660918588,1556.0375226852,1332.1169118686,1815.36141580491,33.9503571494588,32.8823148675236,34.9954497317018,70362551441738.5,70355130631480.3,70390517733094.7,11727091906956.4,11725855105246.7,11731752955515.8,-35,-35,-35,4.30892003059524,2.6530342882964,6.65024196469145
3352.87024736436,0.439471090195665,-0.110523111315644,0.878620730300203,1564.27415092748,1340.10909875268,1823.84586906032,33.9991703401942,32.9373653088717,35.0428126389557,70987205530665.9,70949668087557.7,71066326325021.3,11831200921777.6,11824944681259.6,11844387720836.9,-35,-35,-35,4.35641000965357,2.6852013892456,6.72746746806037
3434.08302040936,0.401915247958257,-0.150433308045431,0.841025686172166,1576.94746856156,1352.47471274971,1836.9112793179,34.0763118089019,33.0246541079171,35.1124422060338,72138851523338,72080266391226.7,72159446853880.6,12023141920556.3,12013377731871.1,12026574475646.8,-35,-35,-35,4.44754022511047,2.74811773736667,6.87637201384292
3494.29866415837,0.37353798959825,-0.18051579250613,0.812865829350604,1586.50002739305,1361.78599740868,1846.71780686962,34.1347628258,33.0901291568449,35.1660738822245,72834785098861.7,72829877236179.3,72836480084673.1,12139130849810.3,12138312872696.5,12139413347445.5,-35,-35,-35,4.52078155696527,2.78095231570944,6.98125304661748
3554.51430790738,0.345284312735936,-0.210418308568186,0.784831293866225,1596.07980891706,1371.10332949314,1856.59521890435,34.1882260552304,33.149332162207,35.2079326289772,73424140947598.7,73415014533356.6,73429994898595.8,12237356824599.8,12235835755559.4,12238332483099.3,-35,-35,-35,4.56396315620051,2.81413352818095,7.05524198346629
3614.7299516564,0.317193336398575,-0.24019420903182,0.756800977799925,1605.64205393786,1380.41526182071,1866.44212035707,34.2410818800532,33.2072114044915,35.255233107512,73969811683710.7,73968193050019.5,73975991089455.6,12328301947285.1,12328032175003.2,12329331848242.6,-35,-35,-35,4.60681352891166,2.83985663226498,7.12441875793605
3674.94559540541,0.289115638947841,-0.269949132908314,0.728816779977163,1615.20411251214,1389.73326887234,1876.29287243901,34.294131008553,33.2667946314911,35.3045326075074,74534252380847.2,74531164522603.8,74544439982394.3,12422375396807.9,12421860753767.3,12424073330399.1,-35,-35,-35,4.65256304010881,2.86925183847439,7.19487728672589
3726.22814084338,0.264997331908937,-0.295527789618018,0.704664951337615,1623.36835399685,1397.6901581507,1884.70682081031,34.3399013743701,33.3181888581928,35.3457228520014,75055869083253.2,75040448405156.5,75124075569890.2,12509311513875.5,12506741400859.4,12520679261648.4,-35,-35,-35,4.69605746787808,2.89799820030544,7.25921578434756
3758.27524304479,0.249781346954819,-0.311629342764535,0.689494145759665,1628.49530716916,1402.67612561734,1889.99361578517,34.368917533994,33.3506620795407,35.3712223713169,75512581815640.2,75473759573968.7,75612861145483,12585430302606.7,12578959928994.8,12602143524247.2,-35,-35,-35,4.72595686987214,2.91445301648431,7.3031030842033
3779.87505138624,0.239393657328158,-0.322622866593702,0.67913280320766,1631.98140077365,1406.08001572241,1893.59162352892,34.3901277158103,33.3734885670301,35.3902554786425,75988641765415.7,75988574936298.9,76017046546222.3,12664773627569.3,12664762489383.1,12669507757703.7,-35,-35,-35,4.75680866367542,2.93083152310626,7.34756370313792
3801.47485972768,0.228773891682683,-0.333745060824311,0.668515024343473,1635.51719294812,1409.51819322121,1897.23297603349,34.4136968976638,33.3991523132132,35.4097640466695,76499253617065.6,76503390298629.1,76503390298629.1,12749875602844.3,12750565049771.5,12750565049771.5,-35,-35,-35,4.80155858798864,2.9636074155337,7.40566019724481
3823.07466806913,0.217964783139892,-0.345178463157456,0.657722706754745,1639.09722165438,1413.00943535602,1900.90929417889,34.4378428252607,33.4245886662425,35.4292176054398,77011072708969.6,77003294572857.5,77018205660959.3,12835178784828.3,12833882428809.6,12836367610159.9,-35,-35,-35,4.85006418295959,2.99606083354726,7.4800107087052
3854.24914450463,0.202049164318355,-0.360379475306373,0.641713487227937,1644.35146102259,1418.13675621457,1906.27624788912,34.4725695127113,33.4639889191317,35.4572343947726,77687484999289.1,77646895757296.9,77723247914828.4,12947914166548.2,12941149292882.8,12953874652471.4,-35,-35,-35,4.91772548327791,3.04306871555602,7.5945148546188
3885.42362094014,0.186042887617518,-0.375778868546905,0.625785926518081,1649.65887478799,1423.30498743943,1911.69971532117,34.5048503201954,33.4996579124021,35.4849325365055,78184554894074.6,78184403028578.3,78187635698041,13030759149012.4,13030733838096.4,13031272616340.2,-35,-35,-35,4.96838313679305,3.06636406256105,7.67859496794503
3916.59809737564,0.170182296626753,-0.39104109758868,0.610052051548976,1654.98119885089,1428.47821130935,1917.20633094726,34.5338491435423,33.5327746233282,35.5155814595997,78652018986357,78652023481253.5,78652023481253.5,13108669831059.5,13108670580208.9,13108670580208.9,-35,-35,-35,4.9968889795519,3.0741772979883,7.72521158924205
3956.25862508823,0.150131077878003,-0.410329454380393,0.590081521465383,1661.78697397027,1435.11240427902,1924.27170104123,34.5727104776284,33.5762611586467,35.5597309355118,79232383340980.6,79226748352044.8,79236587886353.6,13205397223496.8,13204458058674.1,13206097981058.9,-35,-35,-35,5.04657568177489,3.0966021147107,7.79521724106733
3995.91915280082,0.130130888900457,-0.429582825545977,0.570234559277574,1668.61936602207,1441.7710564763,1931.30714591095,34.6123761687151,33.6195569429098,35.5927141989351,79787677619433.4,79785200921355,79788020411065.6,13297946269905.6,13297533486892.5,13298003401844.3,-35,-35,-35,5.10126662339703,3.14859957513667,7.8769541635474
4027.56849032699,0.114081420948332,-0.444962081696439,0.554173305813677,1674.10160416068,1447.09649071165,1936.93034942881,34.6431631746538,33.6537488144442,35.6146142339359,80225711016675.3,80219119860667.8,80228051152540,13370951836112.5,13369853310111.3,13371341858756.7,-35,-35,-35,5.13952428276396,3.17328619413295,7.94069831749449
4048.53273582528,0.10340336289465,-0.455156061958231,0.544085734849527,1677.74553685104,1450.66022784127,1940.6770477652,34.6635412805583,33.6763361182886,35.634359852892,80511130378240.6,80504449711273.6,80517286264326.5,13418521729706.8,13417408285212.3,13419547710721.1,-35,-35,-35,5.16465872363362,3.18666947090142,7.97940792380928
4069.49698132358,0.0927078303084111,-0.465349985432188,0.534116619863139,1681.39919580476,1454.2239649709,1944.44274696317,34.683843684363,33.6989592384922,35.6527522189225,80789052729564.9,80783270373899,80791633877940.5,13464842121594.1,13463878395649.8,13465272312990.1,-35,-35,-35,5.18942088074138,3.19989372391685,8.01811753012408
4090.46122682188,0.0819989950972872,-0.475543925029957,0.524152350692368,1685.06344171679,1457.79526200295,1948.20954360285,34.70405688467,33.7215656121025,35.6707887968465,81061619297467.7,81058027421148.3,81062286941790.4,13510269882911.3,13509671236858.1,13510381156965.1,-35,-35,-35,5.21366278162363,3.21312396359881,8.05674357017043
4144.04168596543,0.0546168385117127,-0.501645022294675,0.498876254472571,1694.45025465227,1466.9590157941,1957.84650803348,34.7553059734748,33.7784497119122,35.7157050274988,81754039244962.4,81754022565229.2,81754022565229.2,13625673207493.7,13625670427538.2,13625670427538.2,-35,-35,-35,5.27349289419969,3.24694705211192,8.15179764066027
4197.62214510899,0.0271574800890096,-0.527802828911708,0.473547655204104,1703.87800272806,1476.20169151206,1967.53537924076,34.8064658795174,33.8350106948359,35.761162752155,82447430355136.9,82445758188668,82461192921542.2,13741238392522.8,13740959698111.3,13743532153590.4,-35,-35,-35,5.33345109537868,3.28409539762643,8.24319609111067
4251.20260425254,-0.000471201027041429,-0.554459919830587,0.447979913828638,1713.34902366062,1485.44871139132,1977.25397259141,34.8577520692053,33.891875741818,35.8071568838022,83165372257324.4,83140060632839.3,83195126395792.1,13860895376220.7,13856676772139.9,13865854399298.7,-35,-35,-35,5.39473442064918,3.32279330036438,8.33367460308865
4289.56499591477,-0.0203779606133285,-0.573664230291763,0.429506703403926,1720.16442690697,1492.09864289422,1984.25566661133,34.8946167636726,33.9326875256249,35.840154913536,83718250118622.1,83711344325880.7,83737082519825,13953041686437,13951890720980.1,13956180419970.8,-35,-35,-35,5.43996248535442,3.35184099066201,8.39853918120041
4327.92738757701,-0.0404008809785311,-0.592902952029694,0.410958841734732,1727.01386681295,1498.76725026733,1991.2672301168,34.9320419936161,33.9747089281826,35.8742610700994,84288282187860.8,84282806241515.8,84302710347459.8,14048047031310.1,14047134373586,14050451724576.6,-35,-35,-35,5.48924059594138,3.38130911446351,8.47503226013033
4366.28977923924,-0.0606005150030856,-0.612411592996764,0.392065235103353,1733.91456370551,1505.43585764043,1998.38573401662,34.9700225596089,34.0165703554246,35.9082802610416,84877269603233.3,84869992461872.5,84891831987078,14146211600538.9,14144998743645.4,14148638664513,-35,-35,-35,5.54251758099141,3.41251023894895,8.55340059655068
4404.65217090148,-0.0809665806888549,-0.631944746453502,0.37161580885796,1740.8672178489,1512.21724067426,2005.52901106022,35.0083968103615,34.0596811525941,35.9425087446121,85479178175317.2,85469380144426.4,85487239779478.4,14246529695886.2,14244896690737.7,14247873296579.7,-35,-35,-35,5.59871782628596,3.4461818820925,8.63208779025006
4527.73450774058,-0.147230124128153,-0.695543699111062,0.30523859230213,1763.51233137649,1534.32191932943,2028.81173946071,35.1320753442409,34.1954738706366,36.0540395520231,87357629977883.8,87351124036632.8,87358524428987.6,14559604996314,14558520672772.1,14559754071497.9,-35,-35,-35,5.78241618339607,3.56511040434523,8.93329875536057
4650.81684457968,-0.214179060481601,-0.760130351278894,0.238242466511236,1786.55180021097,1557.01641677952,2052.49552234477,35.252943509159,34.3301063385613,36.1625490952546,89192766367647.2,89192009385040.6,89198078133717.8,14865461061274.5,14865334897506.8,14866346355619.6,-35,-35,-35,5.94538639559994,3.66648389605029,9.1931366969566
4773.89918141878,-0.281929375506562,-0.825421294859905,0.170650073113902,1809.94923631621,1580.10600868938,2076.51815218976,35.3740917165618,34.464992641995,36.2706515866286,91107294658174.6,91034964169968.7,91174591012968.6,15184549109695.8,15172494028328.1,15195765168828.1,-35,-35,-35,6.11167710755294,3.75861474833889,9.44595090583502
4896.98151825788,-0.350964808470843,-0.891119620288441,0.101441219435174,1833.80697620773,1603.66875419294,2101.05148852718,35.4986724771582,34.6053249823185,36.3815401195752,93027380137348.6,92887778397173,93184409876948.2,15504563356224.8,15481296399528.8,15530734979491.4,-35,-35,-35,6.30411314879564,3.88032483113511,9.72051721731664
4955.94638932072,-0.384351470609045,-0.922841528670197,0.0680661432998954,1845.37860240461,1615.11356769767,2112.96337222601,35.5569755614461,34.6667874348944,36.4359636025907,93950408597972.9,93778681458362.6,94170707052679.2,15658401432995.5,15629780243060.4,15695117842113.2,-35,-35,-35,6.38730848655053,3.92679314346883,9.86700342415151
4999.30772870702,-0.40899687013744,-0.94643997906423,0.0433289313987771,1853.92576644616,1623.5422049737,2121.72198332865,35.6003001078983,34.7125157896238,36.4763193318814,94765617380823.2,94720989254533.9,94911390319134.4,15794269563470.5,15786831542422.3,15818565053189.1,-35,-35,-35,6.45176856278183,3.96252262213009,9.97616108118033
5042.66906809331,-0.433976849720268,-0.970126328377043,0.0181342614865641,1862.58201396047,1631.99206663856,2130.65336714096,35.6457766621701,34.7603370372329,36.5175026085261,95645533026967.2,95593358567094.5,95680887802313.2,15940922171161.2,15932226427849.1,15946814633718.9,-35,-35,-35,6.53142202733092,4.0344827150821,10.0962392200484
5086.03040747961,-0.459344365000352,-0.99463221363831,-0.00741183808738881,1871.36518803151,1640.68135000486,2139.70128934687,35.6920109550819,34.816716285855,36.5576364516511,96460385304876.3,96393308497359.2,96477639610902,16076730884146,16065551416226.5,16079606601817,-35,-35,-35,6.61817754723358,4.08224253721242,10.2197044289103
5129.39174686591,-0.484887816518604,-1.01918065145103,-0.0329249315264745,1880.22714911239,1649.47583590209,2148.79919950403,35.737566750463,34.867272433215,36.597392874723,97240753521504.6,97181219987946.6,97252753559637.1,16206792253584.1,16196869997991.1,16208792259939.5,-35,-35,-35,6.70059384770493,4.12083617941656,10.3485608148581
5185.11092249806,-0.517862428048349,-1.05081844700505,-0.0658341686254851,1891.72059142784,1660.83263720001,2160.55959649507,35.7958328058342,34.9291448784991,36.648912465521,98212928841530.8,98188334605589.3,98231319808352.8,16368821473588.5,16364722434264.9,16371886634725.5,-35,-35,-35,6.800812474392,4.17757701803622,10.5106483106739
5240.8300981302,-0.550927645854393,-1.08437890038126,-0.0988685522419602,1903.31019364363,1672.23915228474,2172.42948107818,35.8532197113758,34.9915172013847,36.701103049917,99191618056768.2,99154588381194.8,99241685555889.6,16531936342794.7,16525764730199.1,16540280925981.6,-35,-35,-35,6.89295616934332,4.23563545926834,10.6705646349022
5296.54927376235,-0.584138997689895,-1.11820769146623,-0.131931971762127,1914.99049094392,1683.7196728873,2184.44726587411,35.910617521614,35.0545961503494,36.7545751970583,100243322483736,100233956239330,100291078231761,16707220413955.9,16705659373221.6,16715179705293.5,-35,-35,-35,6.98481743678032,4.29661650898124,10.8133421665455
5352.2684493945,-0.617686647177993,-1.15224525848094,-0.165576045306639,1926.79839918694,1695.23054130287,2196.58597675454,35.9696797621647,35.1184773843199,36.8082850186186,101342911592308,101340643821088,101365629657331,16890485265384.7,16890107303514.7,16894271609555.2,-35,-35,-35,7.09063869933343,4.37159131434608,10.9531284881902
