time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1970.73458582677,0.872111893656716,0.296602203157685,1.32731789493977,1077.21135911454,826.173537237218,1400.60725981153,32.2872568351197,31.0177223118135,33.5189912250857,57400607794360.6,57365991332003.8,57418248439348.8,9566767965726.77,9560998555333.97,9569708073224.8,-35,-35,-35,3.28714796343013,2.04339202386573,5.07318362900534
1986.24625562668,0.865198836611835,0.288995034702581,1.32054616222516,1079.15138220298,827.97636750971,1402.70379420806,32.2997588758497,31.0322092776909,33.529545577944,57551097791550.5,57521597078014.6,57567774551743.8,9591849631925.08,9586932846335.76,9594629091957.3,-35,-35,-35,3.300366938685,2.05181563361729,5.09407991949436
2001.7579254266,0.858280304877309,0.281387766453147,1.31377436250593,1081.09398097102,829.779197782202,1404.8003286046,32.3120858082774,31.0466962435682,33.5400999308023,57700664795713,57676520964887.3,57721362567188.8,9616777465952.17,9612753494147.89,9620227094531.46,-35,-35,-35,3.3127871567126,2.06023924336885,5.11497620998339
2017.26959522651,0.851362962122166,0.273782402189035,1.30701615755665,1083.03914819477,831.590276549177,1406.90063242955,32.3242187938774,31.0606194855731,33.5504122300072,57851283416050.5,57831320590164.5,57887567229479.5,9641880569341.75,9638553431694.09,9647927871579.91,-35,-35,-35,3.32430826294485,2.06744091585605,5.13489909937869
2032.78126502642,0.844441891972154,0.266184333384984,1.3002738327373,1084.98838381485,833.404449886972,1409.00633604064,32.3361738733585,31.0741786151571,33.5601833053126,58005911558466.7,57985699440464.5,58055283263627.2,9667651926411.11,9664283240077.41,9675880543937.86,-35,-35,-35,3.33505847393094,2.0728538956207,5.15123469315053
2053.67539056338,0.835134695767173,0.255949651335106,1.29119188898968,1087.61529191869,835.848130416189,1411.84336812082,32.3519231784047,31.0926073043235,33.5731409161197,58227912343429.3,58192721138181,58285058889360.7,9704652057238.22,9698786856363.5,9714176481560.11,-35,-35,-35,3.34785420551624,2.08042506072358,5.17323863930154
2068.73839507738,0.828429451572936,0.248626005245511,1.28464447719226,1089.51111457415,837.609829932029,1413.89029136104,32.3632505819426,31.106321160183,33.5824432521391,58400812701419.2,58378374141699.3,58453492978145.6,9733468783569.87,9729729023616.55,9742248829690.93,-35,-35,-35,3.35685907821967,2.08636393772426,5.18520476598244
2083.80139959138,0.821720813104379,0.241303021831532,1.27809301648612,1091.40817545947,839.379417660597,1415.93863329699,32.3745914513237,31.1203705019306,33.5917656059087,58575927679822.8,58562751753783.8,58621927066930.5,9762654613303.8,9760458625630.64,9770321177821.75,-35,-35,-35,3.36595440086796,2.09269965377064,5.19711935003738
2098.86440410537,0.814983906542886,0.233867195217246,1.27145916540903,1093.31144143579,841.162915763295,1417.99189324371,32.3861121722931,31.1344864840599,33.6012621069032,58753311587477.4,58736101148867.5,58790361155715.5,9792218597912.9,9789350191477.92,9798393525952.57,-35,-35,-35,3.37598162065455,2.0991620817348,5.21563179983792
2127.64333941477,0.801983293648949,0.219538013050442,1.25870518449467,1096.9758518509,844.57665323244,1421.96555622387,32.4094046297166,31.161500421385,33.620930710789,59089385712169.1,59061223215655.9,59116988190095.6,9848230952028.18,9843537202609.32,9852831365015.93,-35,-35,-35,3.40149256337104,2.11619815113169,5.25754915723029
2156.42227472417,0.788857686810828,0.205165585411823,1.24595098934076,1100.66792454007,848.005652794149,1425.94467991795,32.4336362229002,31.1887395019433,33.6416485681988,59409666707174.2,59380498783904.7,59439553022391.2,9901611117862.37,9896749797317.45,9906592170398.54,-35,-35,-35,3.43159152459315,2.13301398952825,5.29850658499272
2185.20121003358,0.775648583160363,0.191188748489503,1.2329956675851,1104.38134594979,851.493674634928,1429.93434862939,32.4576817217184,31.2159908539608,33.661770044335,59700462515957.2,59677696110039.5,59706356471754.2,9950077085992.86,9946282685006.57,9951059411959.04,-35,-35,-35,3.46081947715382,2.14945895115981,5.33699891808369
2213.98014534298,0.762407781906578,0.178377621339632,1.21994422059773,1108.11402003437,854.983199108679,1433.97412208391,32.480429571182,31.2425818334112,33.6809859192144,59973489796881.4,59965519236184.5,59985174625621.9,9995581632813.56,9994253206030.75,9997529104270.32,-35,-35,-35,3.48364367109305,2.16280603690779,5.37431283447567
2263.95415075851,0.739453960494265,0.155988579254472,1.19741407235811,1114.61497138381,861.058935804858,1440.99615432844,32.5185533130355,31.2864107173301,33.7138125493904,60454700549581,60448133504739,60469774604393.8,10075783424930.2,10074688917456.5,10078295767399,-35,-35,-35,3.5161774933647,2.18789476858003,5.42414262032226
2313.92815617405,0.716552786696101,0.13371783788111,1.17502815863824,1121.13226910656,867.122400920224,1448.0297084145,32.5562264141338,31.3298266641617,33.7480906045858,60959552671462.9,60948354253655.6,60964228877431.2,10159925445243.8,10158059042275.9,10160704812905.2,-35,-35,-35,3.5462451763569,2.2144181188684,5.48078828227361
2363.90216158958,0.693487538887503,0.111192406932467,1.15242563088548,1127.6959124382,873.258899887513,1455.11176895174,32.5955114534462,31.3767587737233,33.7800904747503,61453395322936.1,61438080279575.8,61462120830056,10242232553822.7,10239680046596,10243686805009.3,-35,-35,-35,3.58601379506118,2.23587542565251,5.54145495608882
2413.87616700512,0.670277411858392,0.0885608695563476,1.12975313186806,1134.30131237762,879.429867970081,1462.21540847758,32.6347698538391,31.4224738042713,33.8113278441897,61934950085980.2,61921214862028.8,61970610346355.8,10322491680996.7,10320202477004.8,10328435057726,-35,-35,-35,3.62592242592494,2.25418045649761,5.60104132071693
2464.68186927621,0.646577800589261,0.0654681153629322,1.10660877898679,1141.05117438093,885.747692587596,1469.44871454879,32.6738236524056,31.4675268505204,33.8429937482604,62480149500180.5,62452802774421.1,62522167284348.8,10413358250030.1,10408800462403.5,10420361214058.1,-35,-35,-35,3.66217250249373,2.27213234835023,5.6546123411911
2503.3282335502,0.628384527969963,0.0477011324966659,1.08893710222222,1146.22440143421,890.594596996314,1474.98775348794,32.7043838703258,31.501987739706,33.8693326990708,62970025168593.5,62966093254522.7,62978153033424.8,10495004194765.6,10494348875753.8,10496358838904.1,-35,-35,-35,3.69413296338444,2.2913298689215,5.70020118092923
2541.97459782419,0.609879072429954,0.0296737815836653,1.07209718245509,1151.46852172737,895.502098942979,1480.6202308989,32.7366909656332,31.5395603082885,33.8976242097743,63477446612027.8,63466674664862.9,63485078242729.3,10579574435338,10577779110810.5,10580846373788.2,-35,-35,-35,3.73487011726894,2.32018120388444,5.77031411579624
2580.62096209818,0.591129025249416,0.0114587125023858,1.0550058521858,1156.77381253358,900.452396717047,1486.3049390358,32.7701655308844,31.5776646551576,33.9267211549126,63967387599398.7,63961339727287.3,63969757879870.3,10661231266566.5,10660223287881.2,10661626313311.7,-35,-35,-35,3.78098833147755,2.35167341512022,5.83635166367464
2649.0461754755,0.557688787894716,-0.0210397856602547,1.02445764880598,1166.2811813592,909.361107233529,1496.51121087893,32.8267947826103,31.6445863446467,33.9731532996904,64825623896851.3,64817390883299.6,64834472080129.5,10804270649475.2,10802898480549.9,10805745346688.3,-35,-35,-35,3.84808612839886,2.39090814854559,5.93885261468879
2717.47138885282,0.524023059777955,-0.0537373837437429,0.993724872767071,1175.91640057571,918.419199394922,1506.84447334942,32.8829230270764,31.7100022072367,34.0206767824021,65720590968956.1,65708264738271.6,65726174590009.7,10953431828159.3,10951377456378.6,10954362431668.3,-35,-35,-35,3.91226609386266,2.43082447546155,6.03576481951909
2785.89660223014,0.489992067155047,-0.0868864014269237,0.962664722497939,1185.69331592406,927.591390422667,1517.30085904223,32.9405573187878,31.7751672679744,34.0699406245211,66563133577526.4,66547897292741.8,66571645403871.9,11093855596254.4,11091316215457,11095274233978.7,-35,-35,-35,3.98476378754629,2.47442703090134,6.14650138600447
2864.71179001144,0.450625932243964,-0.125294785347132,0.92352095839839,1197.07086506351,938.240077847895,1529.48453719018,33.0047819507976,31.8502413690045,34.1253420916938,67479835385025,67472047636691.4,67496319766016.1,11246639230837.5,11245341272781.9,11249386627669.3,-35,-35,-35,4.05628414398115,2.51913580746763,6.26302215609604
2928.37567953139,0.418658204871242,-0.156519466149952,0.891379639622355,1206.35247716161,946.973707906513,1539.41159078022,33.0563167627844,31.9104003695657,34.1676016052882,68251377906756.2,68236284541955.7,68257584920924,11375229651126,11372714090326,11376264153487.3,-35,-35,-35,4.11281734167097,2.55183971203863,6.35343053901943
2992.03956905135,0.38635612462887,-0.187920295345084,0.858849172986631,1215.74068280998,955.816473767581,1549.44825862962,33.1089652849029,31.9698420506714,34.2117638504134,68998385395083.7,68983988353665.8,69018166018487.8,11499730899180.6,11497331392277.6,11503027669748,-35,-35,-35,4.17581761442979,2.59276431068391,6.44108724407136
3042.07996896844,0.360844021013088,-0.212711074259748,0.83325698972088,1223.17227656044,962.808177234002,1557.40346272265,33.1500243734249,32.0162710322513,34.2465497253278,69595800025427.2,69564041474366.4,69658566656807.9,11599300004237.9,11594006912394.4,11609761109468,-35,-35,-35,4.22416245300499,2.62195904061721,6.51382466741651
3075.23792133312,0.34386107396937,-0.229270884248073,0.816242792670978,1228.12412138897,967.483422454558,1562.68720611943,33.1769472532429,32.0477170303138,34.2696519461909,70057410538028.5,70042476956791.4,70117214926726.8,11676235089671.4,11673746159465.2,11686202487787.8,-35,-35,-35,4.25435079130296,2.64046344572925,6.56336938937063
3101.75171175454,0.330200958170106,-0.242566640654201,0.802632931094303,1232.10958755819,971.256693201849,1566.96509633536,33.1989920627536,32.0732791609023,34.2893286865842,70451777118557,70411784207604.3,70493051044877,11741962853092.8,11735297367934,11748841840812.8,-35,-35,-35,4.28122908366966,2.662220385097,6.60376413203402
3123.06596040844,0.319108843896414,-0.253282203538717,0.791439795433712,1235.33902161151,974.321193679104,1570.41793926054,33.2174263341419,32.0956202975385,34.3048601568724,70766189854744.1,70705574472023.7,70795183042907,11794364975790.7,11784262412004,11799197173817.8,-35,-35,-35,4.30687370292614,2.67850866128446,6.64440070592991
3140.12699768125,0.310148429310548,-0.261988164878808,0.782361092899774,1237.94301883588,976.779432640294,1573.19678511234,33.2326161923528,32.113540475645,34.3174557290069,71007079894147.6,70933642030188.1,71042422771185.3,11834513315691.3,11822273671698,11840403795197.6,-35,-35,-35,4.3298415712954,2.69194816237838,6.67853863658349
3154.33760702702,0.302640816708302,-0.269371755456534,0.774799106351672,1240.12393984321,978.836499586785,1575.52919347185,33.2454066568733,32.1283170626084,34.3283676247914,71193061205416.1,71122408133884.6,71239128432444.7,11865510200902.7,11853734688980.8,11873188072074.1,-35,-35,-35,4.3498626730949,2.70350322051816,6.70697306226547
3168.54821637279,0.295104448720984,-0.276755411284005,0.767232592656446,1242.31397970454,980.902839168325,1577.86772208856,33.2581052152622,32.1425281028024,34.3390782842868,71359536076606.7,71309207100974,71385119510707.3,11893256012767.8,11884867850162.3,11897519918451.2,-35,-35,-35,4.36929881192776,2.71422764865866,6.73540748794744
3182.75882571856,0.287561568514169,-0.284139132317049,0.759652842981683,1244.5080078496,982.969178749866,1580.20625070527,33.2706795029015,32.1567391429963,34.349788943782,71519547872627.6,71489657134495.3,71531110588969.9,11919924645437.9,11914942855749.2,11921851764828.3,-35,-35,-35,4.38797069943251,2.72495207679916,6.76384191362942
3213.55235689203,0.271277756085082,-0.30020121372939,0.743298733628056,1249.26970528199,987.457393057893,1585.26479311837,33.2962957594279,32.1858223628589,34.3695185969932,71848046614074.9,71840609341114.8,71855722062566.3,11974674435679.2,11973434890185.8,11975953677094.4,-35,-35,-35,4.41943078592932,2.73348882769463,6.81642905904125
3244.34588806549,0.255118882338881,-0.316005073479804,0.727091018877115,1254.03059526574,991.952209124423,1590.32970470245,33.3202069717895,32.21241446809,34.3909214388502,72171790340133.4,72163818266753.5,72184226213248.6,12028631723355.6,12027303044458.9,12030704368874.8,-35,-35,-35,4.44068636164918,2.7499609928562,6.86381578937621
3275.13941923896,0.239020934123296,-0.331669824979124,0.71099473435652,1258.79300588989,996.447222567876,1595.41427214422,33.3441380447709,32.2411193318883,34.4119121651797,72508702418982.4,72505998801969.9,72516989691976.9,12084783736497.1,12084333133661.6,12086164948662.8,-35,-35,-35,4.46240293034323,2.769227210131,6.91120251971117
3325.00290572181,0.212916983481497,-0.358057395587561,0.684884104828464,1266.52844242503,1003.77882011711,1603.6819517017,33.3840434335125,32.2883043027296,34.4465693772513,73080205727863.2,73069492342498.6,73111096908861,12180034287977.2,12178248723749.8,12185182818143.5,-35,-35,-35,4.50394057884473,2.79587285747078,6.96655924534535
3358.74560743058,0.195146321681276,-0.376224109799231,0.66712309818334,1271.79538388397,1008.75564603557,1609.29640972028,33.4117880605341,32.3205423322799,34.4698039796408,73515863665318.8,73486748131171.6,73556398822400,12252643944219.8,12247791355195.3,12259399803733.3,-35,-35,-35,4.53674454563184,2.81505049072924,6.99741480204779
3382.66521918891,0.182470969853449,-0.389102285717983,0.654437126405668,1275.54757818097,1012.29855759784,1613.3040201738,33.4317657917206,32.3440528199353,34.4866504407784,73861117682048.6,73853646830124.4,73883710667354.5,12310186280341.4,12308941138354.1,12313951777892.4,-35,-35,-35,4.56203968133933,2.8308823082692,7.02882848064495
3406.58483094724,0.16966094374835,-0.402169262531879,0.641751019130829,1279.32831247289,1015.86069393424,1617.31320692396,33.4525291352281,32.3682228724016,34.5037371050886,74220583892183.4,74200480831319.7,74228267615964.5,12370097315363.9,12366746805220,12371377935994.1,-35,-35,-35,4.5925647936807,2.84693801095124,7.07437785839517
3430.50444270557,0.156720907027214,-0.41540915840607,0.628548589779469,1283.13855073193,1019.44019023689,1621.39038769136,33.4738586126672,32.3925247127417,34.5226952275022,74575316124617.4,74526822186162.7,74592557475629.5,12429219354102.9,12421137031027.1,12432092912604.9,-35,-35,-35,4.62665720784968,2.87101502809596,7.12306173845016
3468.01261278955,0.136196190909019,-0.436170967672583,0.607614844423877,1289.17422857368,1025.14759240923,1627.82039568474,33.5075237039923,32.4306569792085,34.5516234751723,75058557920987.1,75020450858032.1,75078036088243.8,12509759653497.9,12503408476338.7,12513006014707.3,-35,-35,-35,4.68040626582907,2.90649506506802,7.20606179917763
3505.52078287352,0.115640264126245,-0.457198966158798,0.587530671446812,1295.24411056972,1030.88006796378,1634.28011661275,33.539240419971,32.466355042595,34.5783712868517,75462724887297.6,75458898328310.3,75463372006006.2,12577120814549.6,12576483054718.4,12577228667667.7,-35,-35,-35,4.72203581576517,2.93258077194776,7.27724253837069
3543.0289529575,0.0952848319313049,-0.478403751923654,0.567869892039728,1301.31213500283,1036.60978706672,1640.73123061013,33.5682461900329,32.4998211522583,34.6018272165284,75842066885405.8,75834079398998.6,75848707923768.6,12640344480901,12639013233166.4,12641451320628.1,-35,-35,-35,4.74757530105271,2.94106006938666,7.33734663770653
3580.53712304147,0.0750670520173018,-0.499477138675157,0.548357218603841,1307.37567559933,1042.35606555501,1647.18031663774,33.5970746578943,32.5339018332475,34.6266343592968,76201873597386.7,76197756391542.5,76203143125849.2,12700312266231.1,12699626065257.1,12700523854308.2,-35,-35,-35,4.77267261266596,2.95995313055573,7.37822367103942
3618.04529312545,0.0548942190809923,-0.520233298824882,0.528909171812851,1313.44630038152,1048.11076038058,1653.63040757941,33.6261323680271,32.5681701792402,34.6519174468043,76550722402797.9,76549474201605.1,76555720144668.2,12758453733799.7,12758245700267.5,12759286690778,-35,-35,-35,4.79936506050585,2.9788830353315,7.40983988960107
3658.16354139572,0.033324169457699,-0.542417317757292,0.508172992959345,1319.94845160884,1054.25868182695,1660.55876393949,33.6576991787338,32.6046364503172,34.6784293139272,76936509217925.5,76928796156111.5,76944876864196.6,12822751536320.9,12821466026018.6,12824146144032.8,-35,-35,-35,4.83101992647858,2.99597959547932,7.45229938681239
3691.480976495,0.0153662341594794,-0.560758479981709,0.490926641106916,1325.35836775616,1059.36509478449,1666.31918162461,33.6841950302521,32.6349626219591,34.7007810002422,77272828996145.1,77271079034821,77279990570175.9,12878804832690.8,12878513172470.2,12879998428362.6,-35,-35,-35,4.85976401064856,3.01335496550084,7.49224658672135
3724.79841159428,-0.00276059821322832,-0.579100448011163,0.473291043774626,1330.79636668715,1064.5147544719,1672.08714365447,33.7109096909431,32.6655354547668,34.7232909732705,77630530451950.8,77613361913530.6,77701818353801.5,12938421741991.8,12935560318921.8,12950303058966.9,-35,-35,-35,4.89028947495858,3.03132901719529,7.53840749034094
3748.26110686902,-0.015593648772208,-0.592182385458101,0.460791667221721,1334.64286332784,1068.14755602937,1676.20308402284,33.7298640550073,32.6871391965234,34.7395960530851,77925532114412.1,77854403243903,78030541065727.3,12987588685735.4,12975733873983.8,13005090177621.2,-35,-35,-35,4.91282634628863,3.0455587296106,7.57461948550753
3761.29018692271,-0.0227497815469185,-0.599572111577696,0.453844023987424,1336.78561928701,1070.16488872527,1678.50362076747,33.7405336106189,32.6996331094397,34.7487547128171,78167416772328,78150639846504.9,78234550366260.8,13027902795388,13025106641084.1,13039091727710.1,-35,-35,-35,4.92647763884931,3.05424668695513,7.59695493269167
3774.3192669764,-0.0299995254972178,-0.606908587886503,0.446711844132845,1338.94594598019,1072.25927990442,1680.80554348446,33.7521860924033,32.7134629614367,34.7592178907748,78473840795564.9,78471886498134,78484943682971.8,13078973465927.5,13078647749689,13080823947162,-35,-35,-35,4.94643810690283,3.06871963998376,7.62122401039414
3787.34834703009,-0.0373052283060778,-0.614232025017524,0.439516039980577,1341.11823652071,1074.3389135996,1683.11271872946,33.7644214668281,32.7277873624633,34.7709387414653,78793157935422.3,78793133149763.1,78793133149763.1,13132192989237.1,13132188858293.8,13132188858293.9,-35,-35,-35,4.97022857012169,3.08583480539687,7.65024359346604
3807.28790535061,-0.0486781091715113,-0.625989851013382,0.428461721666385,1344.4783294155,1077.51647276141,1686.69750095539,33.7842759938988,32.7499834610989,34.7889245798791,79284765155124.8,79284765430709.6,79284765430709.6,13214127525854.1,13214127571784.9,13214127571784.9,-35,-35,-35,5.01404257528525,3.11607243617047,7.71139402023107
3827.22746367113,-0.0602501524894195,-0.637955780268542,0.417348045238888,1347.88339610385,1080.71089189759,1690.32514983956,33.804632653207,32.771937989408,34.8061959726136,79774394126683.5,79767371871267.1,79776397711656.1,13295732354447.3,13294561978544.5,13296066285276,-35,-35,-35,5.06046213626926,3.14662063434333,7.77437370594586
3847.16702199164,-0.0720174815692009,-0.649963350587812,0.405908252052766,1351.33800942463,1083.95537572122,1693.99647229384,33.8250660288232,32.7940162917668,34.8228917692025,80242471850888.4,80201829264815.7,80268029992602.6,13373745308481.4,13366971544136,13378004998767.1,-35,-35,-35,5.10655128402199,3.17137696957213,7.84374008423072
3867.10658031216,-0.0838674675238185,-0.662200879728943,0.39415977341573,1354.82725202041,1087.23803347645,1697.70750369532,33.8446952839374,32.8162725271713,34.8400527478108,80596437607610.7,80576828402016.8,80601494017709.3,13432739601268.5,13429471400336.1,13433582336284.9,-35,-35,-35,5.14762618997352,3.19599989184078,7.91027113381892
3891.5614632632,-0.0983628709505105,-0.677211406352294,0.379944500705199,1359.1193869946,1091.31636098804,1702.26247341108,33.8670800570285,32.8412676428967,34.8599489703033,80978265714131.8,80977845056190.9,80978345704073.1,13496377619022,13496307509365.1,13496390950678.9,-35,-35,-35,5.18652295182244,3.22198233114856,7.98566059340527
3916.01634621425,-0.112671254513115,-0.691839265002359,0.366527057190534,1363.42042664301,1095.45072878621,1706.81879255467,33.8868948823775,32.8631554692078,34.8756923706422,81355195167940.6,81355197390437,81355197390437,13559199194656.8,13559199565072.8,13559199565072.8,-35,-35,-35,5.20609831787037,3.22812999031611,8.03961550966385
3940.47122916529,-0.126913594382336,-0.706422729756594,0.352849052277544,1367.73647897909,1099.58620881751,1711.388596261,33.9080842574787,32.8879005093906,34.8929467209612,81729757794569,81725309050774,81732049076800.8,13621626299094.8,13620884841795.7,13622008179466.8,-35,-35,-35,5.23459276669292,3.24276462921669,8.0818796350331
3964.92611211633,-0.141123830205245,-0.720722937514593,0.339088332653291,1372.0681511626,1103.70814268301,1715.97092763733,33.9300597269687,32.9135080818353,34.9120301067185,82092286794797.3,82088598270935.2,82093566591708,13682047799132.9,13681433045155.9,13682261098618,-35,-35,-35,5.26978584953319,3.26570217680733,8.1324597318797
4046.98580828642,-0.189031360581233,-0.769963327635046,0.292839857113732,1386.72590603991,1117.62180733526,1731.53970914769,34.0023613398504,32.9960134220605,34.9742882280061,83262735941034.8,83249880829830.1,83273229863494.2,13877122656839.1,13874980138305,13878871643915.7,-35,-35,-35,5.38010538334896,3.3339985410902,8.30409696188607
4129.04550445652,-0.237185540107265,-0.819359292914375,0.246436960493911,1401.55603568673,1131.72273657266,1747.26130106982,34.0732870583494,33.0763554953775,35.0350413744995,84372640556609.3,84372254107395.6,84372846757766.4,14062106759434.9,14062042351232.6,14062141126294.4,-35,-35,-35,5.48032097565443,3.39513009267429,8.45787171718063
4186.79048913495,-0.271226992766397,-0.854276746413052,0.213685152646002,1412.08751859512,1141.70912205233,1758.40397530248,34.1226516093983,33.1326769905678,35.0774588173003,85144839220483.8,85144054246765.5,85146563000513.8,14190806536747.3,14190675707794.2,14191093833419,-35,-35,-35,5.54740377984505,3.43662231228159,8.56201880484703
4231.2989691227,-0.297580297698446,-0.881231224334408,0.188977431930567,1420.25986429983,1149.48249239399,1767.04608578936,34.1607460671632,33.1765248408657,35.1100880888542,85751234949710.5,85738482893368.6,85777781924444.1,14291872491618.4,14289747148894.8,14296296987407.3,-35,-35,-35,5.59979132812302,3.46903582151671,8.64109386235151
4251.33959304282,-0.309490384911381,-0.893394385787964,0.177987367217767,1423.95824625716,1152.98928494418,1770.94479876465,34.1779174950333,33.1962308774314,35.1247875678952,86035980082431.9,86009524047715.9,86066074978463.3,14339330013738.7,14334920674619.3,14344345829743.9,-35,-35,-35,5.62363283636629,3.48381956871735,8.67733215723014
4263.62722751023,-0.316803863402331,-0.900881676718539,0.171242623502663,1426.22985332578,1155.13942683505,1773.35018006891,34.188464048972,33.208296329018,35.1338687873315,86215785770399.7,86198239337238.8,86243400610178.9,14369297628400,14366373222873.1,14373900101696.5,-35,-35,-35,5.63846760360608,3.49320962502435,8.69993429360114
4272.22379429838,-0.321928596762556,-0.906122058352604,0.166503447406886,1427.82182174886,1156.64793625949,1775.03597297239,34.1958707461268,33.2168030295172,35.1402428349377,86344078157746.8,86330713113438.8,86367791956893.6,14390679692957.8,14388452185573.1,14394631992815.6,-35,-35,-35,5.64904826651491,3.49992834709532,8.71635310422441
4267.9255109043,-0.319365674513334,-0.903501865503112,0.168881808015985,1427.02562017668,1155.89259127828,1774.19180728997,34.1921670488008,33.2125757256318,35.1370558111346,86279676914847.6,86264476225338.8,86305596283536.2,14379946152474.6,14377412704223.1,14384266047256,-35,-35,-35,5.64374989437972,3.49650497836909,8.70798806874472
4276.52207769245,-0.324492076591025,-0.908742255265972,0.164125083538091,1428.61817879416,1157.40328124071,1775.88013865481,34.1995774091316,33.2210567101142,35.1434298587408,86408527733231.4,86396950001538.9,86429987630251,14401421288871.9,14399491666923.1,14404997938375.2,-35,-35,-35,5.65436411877911,3.50335171582155,8.7247181397041
4297.01692598316,-0.336726156397022,-0.921235795914451,0.152803992606255,1432.41915273909,1161.00487736126,1779.90524496055,34.2172884986304,33.2414627434993,35.1586260576311,86717899182916.1,86712777239624,86732077014937,14452983197152.7,14452129539937.3,14455346169156.2,-35,-35,-35,5.68008000202559,3.51967484211518,8.76460386090592
4317.51177427386,-0.349011874372904,-0.933729428819575,0.141718982176899,1436.23579018096,1164.62187646787,1783.9303512663,34.2352112610799,33.2621796307524,35.1739281422381,87031660074303.5,87028604477709.2,87045062559050.3,14505276679050.6,14504767412951.5,14507510426508.4,-35,-35,-35,5.70718087712203,3.53599796840881,8.80448958210774
4338.00662256457,-0.361387737395902,-0.946360987821757,0.130574533549994,1440.07930041631,1168.28402421461,1787.98554243354,34.2534717759569,33.2828922411389,35.1897271578073,87353337633979.6,87344431715794.3,87363364410961.8,14558889605663.3,14557405285965.7,14560560735160.3,-35,-35,-35,5.73682862089723,3.55445222314637,8.84658310115372
4358.50147085527,-0.373808650397516,-0.959107628703347,0.119346837278322,1443.93726026986,1171.95878431243,1792.08067832949,34.2718588412927,33.3036028835577,35.2058786751086,87679613565302,87668935914427.5,87692108937049.7,14613268927550.3,14611489319071.3,14615351489508.3,-35,-35,-35,5.76760444343422,3.57546764443226,8.8936109504905
4432.72779762875,-0.419146088570795,-1.00556307812636,0.0784297897429207,1458.03780094884,1185.3109142441,1806.99931339475,34.3387941951347,33.3787718574041,35.2639923043263,88881035821142.3,88868378709912.9,88889113235350.3,14813505970190.4,14811396451652.2,14814852205891.7,-35,-35,-35,5.88187851907917,3.64746385669384,9.06943841078292
4506.95412440224,-0.46509880156361,-1.05365490465538,0.037120024228013,1472.38492554103,1198.98315666331,1822.13743783866,34.4059887047397,33.4544094562737,35.3210231431988,90047287762240.9,90035554654136.6,90050659984510.3,15007881293706.8,15005925775689.4,15008443330751.7,-35,-35,-35,5.99835157794635,3.71273083999141,9.24930896301707
4581.18045117572,-0.511249934353784,-1.10345536830119,-0.00430639954376536,1486.89017071528,1212.78663803427,1837.46461828547,34.4720520296988,33.5293886801148,35.3775646943043,91194364759244,91193276637464,91194493568714.4,15199060793207.3,15198879439577.3,15199082261452.4,-35,-35,-35,6.10663918640776,3.77496946878512,9.41907216539675
4655.40677794921,-0.5576116866657,-1.15354526922374,-0.0461708010060078,1501.57720041723,1226.76328775204,1852.96848344232,34.5373605841857,33.6030937191701,35.4345122671527,92340214269209.8,92338327152918.5,92351846610202.5,15390035711535,15389721192153.1,15391974435033.7,-35,-35,-35,6.20847560433689,3.84099141480992,9.57978990331084
4811.03484883419,-0.656045313318218,-1.25929315045526,-0.134985634115271,1532.98583888879,1256.73669520245,1886.09324677752,34.6757114727691,33.7583362854575,35.5546610119441,94883703445050.9,94763425348588.8,94946978070206.7,15813950574175.1,15793904224764.8,15824496345034.4,-35,-35,-35,6.43357750275999,3.98378490051816,9.92826885042098
4966.66291971918,-0.756420256137659,-1.36742925017661,-0.225512867553702,1565.26525711055,1287.53975759035,1920.1284153761,34.8156834567515,33.9175433779822,35.6735765646167,97364295609595.6,97254638217498.7,97576255570200.9,16227382601599.3,16209106369583.1,16262709261700.1,-35,-35,-35,6.67433977143154,4.11732202395135,10.2929357890961
5065.83162165202,-0.82143987609282,-1.43754630772023,-0.283349692250455,1586.31625338952,1307.65313416241,1942.421688156,34.9089448246967,34.0219029635467,35.7600422913208,99405701874919.3,99352531536150.8,99430936899449.4,16567616979153.2,16558755256025.1,16571822816574.9,-35,-35,-35,6.8653867320777,4.26183169103415,10.6069121711088
5016.2472706856,-0.788613241569665,-1.40218576057288,-0.254127910543833,1575.69464509676,1297.47031143638,1931.17486427974,34.8609862846977,33.967534499329,35.7160762988079,98380789485502.6,98349232598636.9,98480088206756.6,16396798247583.8,16391538766439.5,16413348034459.4,-35,-35,-35,6.75913596807422,4.19343900211054,10.4380980996909
5115.41597261843,-0.854836805792196,-1.4729431637877,-0.313130206982544,1597.12408934193,1317.87417453928,1953.7857715315,34.9573707590883,34.0779732791249,35.7998327099349,100339917054346,100289006039716,100347855437953,16723319509057.6,16714834339952.6,16724642572992.2,-35,-35,-35,6.97268834316982,4.30938354927574,10.7490524362305
