time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1831.26686927089,1.12633204169206,0.580939952720697,1.54855457731239,1321.07533725005,973.857372317599,1799.32847743685,31.9786302204682,30.5156536947545,33.6322535474379,49385436962802.5,49378541876266.9,49396299591076.8,8230906160467.08,8229756979377.81,8232716598512.79,-35,-35,-35,2.69561767375124,1.7062044081601,4.18936075864943
1933.72127564571,1.0906832531193,0.541206352353567,1.51492835380155,1333.25801913087,985.112693204397,1812.47244100701,32.0449277811647,30.5925568905279,33.686618735239,50367911821077.1,50335852998594.6,50384343386032.7,8394651970179.52,8389308833099.11,8397390564338.78,-35,-35,-35,2.75998361877611,1.74823194043103,4.28281491054731
2052.09215104873,1.04879817685081,0.494633236605728,1.47504367575321,1347.59706057414,998.357937479674,1828.04081350985,32.1217761943938,30.6849813024149,33.7512392606581,51420010987423.6,51388066009425.6,51457049502465.2,8570001831237.27,8564677668237.6,8576174917077.54,-35,-35,-35,2.83466777650406,1.79723233705095,4.40203085753976
2145.62481919839,1.0154461832102,0.457532460274986,1.44270559925588,1359.05127796923,1008.96835269153,1840.26430577226,32.1817170516816,30.7551828159862,33.7986799082199,52373896304976.7,52314191362289.5,52404840791224.9,8728982717496.12,8719031893714.92,8734140131870.83,-35,-35,-35,2.89207750969886,1.8324228323523,4.48826237642118
2098.85848512356,1.03221843327608,0.476114827389409,1.45879613109429,1353.29895049237,1003.62930101852,1834.09812083528,32.1509651503156,30.7181277250163,33.773753621759,51895694191503.6,51853249461055.9,51924972260150,8649282365250.6,8642208243509.31,8654162043358.34,-35,-35,-35,2.86014683753325,1.81398761084451,4.4476509659854
2192.39115327321,0.998396017557485,0.438848686371024,1.42651196131217,1364.87707130033,1014.32766296526,1846.56297727819,32.2139885837482,30.7944954238719,33.8268115322552,52790030994613.1,52768910623369.8,52802026741244,8798338499102.19,8794818437228.3,8800337790207.33,-35,-35,-35,2.92980791377891,1.85220994277353,4.5325194222225
2239.15748734804,0.981319473083709,0.419727450348882,1.41007014586345,1370.72893948259,1019.7754902936,1852.8286848216,32.2443403356434,30.8305429944351,33.8493316725396,53187935169238,53177932331804.3,53200888426272.4,8864655861539.67,8862988721967.39,8866814737712.08,-35,-35,-35,2.95954510655138,1.8707239103025,4.59201702303011
2308.49390569788,0.956005211632595,0.391401826251239,1.38547970907281,1379.43853993778,1027.86500230243,1862.16442680279,32.2882547439297,30.881619485498,33.8854121704471,53798927798478.7,53789412777875.5,53809047586538.5,8966487966413.12,8964902129645.91,8968174597756.41,-35,-35,-35,2.99901717945011,1.9001958812328,4.67028989089064
2377.83032404771,0.930525424393304,0.363132872296441,1.36076480141541,1388.21132753887,1036.00252374273,1871.574275159,32.3328086574073,30.9331640455952,33.9237663993168,54403753489678.8,54390069782535.9,54430327016429.2,9067292248279.81,9065011630422.66,9071721169404.86,-35,-35,-35,3.04171295685709,1.92881868290734,4.7181840272213
2447.16674239754,0.904840330751401,0.334646295135734,1.33591599914993,1397.05515649884,1044.2055361055,1881.06457794361,32.3769098567897,30.9861414378219,33.9586557115149,55021064822375.5,54974403764325.1,55081834231884.1,9170177470395.92,9162400627387.53,9180305705314,-35,-35,-35,3.08320052072005,1.95359615931853,4.78130895012558
2516.50316074737,0.878924286893806,0.305921899282722,1.31083288110891,1405.97327189411,1052.47706100658,1890.6131825017,32.4216958943809,31.0391663732553,33.9936061072155,55775467955583.1,55764235666603.9,55787191611008.6,9295911325930.51,9294039277767.31,9297865268501.43,-35,-35,-35,3.12794126674863,1.98052157308199,4.8541329325436
2585.8395790972,0.852316366703689,0.276381883592874,1.28523882901635,1415.07332964511,1060.94717520034,1900.3384387991,32.4710984746163,31.095907545061,34.0398583018817,56559055741331,56546403792485.6,56565098924105.2,9426509290221.84,9424400632080.94,9427516487350.87,-35,-35,-35,3.19297627665349,2.01647801106717,4.9513821338853
2658.27957331071,0.824064008009976,0.24498690316817,1.25819302219766,1424.74130852926,1069.97007177348,1910.69168365311,32.5219313707905,31.1572732044676,34.0792116516214,57368243993849.4,57358170561007.3,57380086455014,9561373998974.9,9559695093501.21,9563347742502.32,-35,-35,-35,3.25645748355173,2.05368622041851,5.05084056750885
2730.71956752421,0.795505658292826,0.213217913366365,1.23035571912075,1434.56134914175,1079.1228313602,1921.16958750884,32.5717425024596,31.2152366535026,34.1182868309962,58199461266641.1,58170326519469,58215871574437.1,9699910211106.85,9695054419911.5,9702645262406.19,-35,-35,-35,3.31413384110565,2.09536835389362,5.14855261289502
2803.15956173772,0.766656716419463,0.181222741659723,1.20234054387156,1444.51882584167,1088.43638309426,1931.83950181759,32.6225541350758,31.2752138124597,34.1613295541979,58973439029611.8,58962212706968.8,58987369201287.2,9828906504935.31,9827035451161.47,9831228200214.53,-35,-35,-35,3.37644483167227,2.13804862023013,5.23743743252389
2875.59955595122,0.737685439570425,0.149739891342503,1.17426636720856,1454.57911360696,1097.79623829224,1942.56620279753,32.6715579056443,31.3329230025239,34.2003477392363,59726138569364.9,59716723532697.2,59744860086947.3,9954356428227.49,9952787255449.54,9957476681157.89,-35,-35,-35,3.43039147660025,2.17234598706472,5.31794668767663
3023.3771518812,0.678043172384604,0.0895685622133497,1.11679505002144,1475.36962736168,1117.20851171338,1964.69256218718,32.7711370911234,31.4502519950641,34.2818109637872,61281747201556.5,61257390412250.9,61347435576473,10213624533592.7,10209565068708.5,10224572596078.8,-35,-35,-35,3.53903172316567,2.23842474248725,5.4913426096362
3081.29283580958,0.654356173775101,0.0656575215285105,1.09390269296204,1483.62762458533,1124.8736276473,1973.52162957628,32.8107711942842,31.4965638232311,34.3166796655389,61964757229136.2,61938066590972.4,62014846380579.9,10327459538189.4,10323011098495.4,10335807730096.7,-35,-35,-35,3.58511643047946,2.26705694102372,5.56325329183206
3139.20851973795,0.63028573011879,0.0412370966773008,1.07068487127796,1492.00528684852,1132.68051351651,1982.42548043081,32.8524152268745,31.5457667767309,34.3518578715749,62694292104116.8,62621555056440.9,62741637575338.2,10449048684019.5,10436925842740.2,10456939595889.7,-35,-35,-35,3.6408873524812,2.30176549327145,5.65521305057624
3197.12420366632,0.605800482131291,0.0166976074064442,1.04686678838948,1500.50884754144,1140.64373217399,1991.57644401174,32.8952456729554,31.5960230319268,34.3875873195988,63306828124058.8,63247971852629.5,63316638039121.8,10551138020676.5,10541328642104.9,10552773006520.3,-35,-35,-35,3.70281093905534,2.33757076991197,5.74223999014616
3255.03988759469,0.581367842659648,-0.00795263391173124,1.02312604175751,1509.06210064713,1148.66567563316,2000.65659516896,32.9339083038363,31.6401265300971,34.4170957326331,63853335236081.4,63846325914063.8,63866970588756.8,10642222539346.9,10641054319010.6,10644495098126.1,-35,-35,-35,3.74222239065228,2.36463572488173,5.80225361507519
3330.15315475421,0.549789191207795,-0.0398544217252117,0.99338049031028,1520.19172203623,1159.08965010724,2012.47961910912,32.9838100291459,31.6996828901185,34.4575761406736,64612104125541.4,64596129602563.3,64668960892524.8,10768684020923.6,10766021600427.2,10778160148754.1,-35,-35,-35,3.79335766733938,2.4008039943481,5.87991323877902
3378.68179549433,0.52922751807117,-0.0606667420851863,0.973780637311284,1527.43162365817,1165.87857753075,2020.18853192415,33.0171024576572,31.739140447778,34.4867777182626,65191212338278.9,65183273106254.8,65229966621845.4,10865202056379.8,10863878851042.5,10871661103640.9,-35,-35,-35,3.8326719557781,2.42452991217278,5.94436542513588
3427.21043623446,0.50829337199261,-0.0817958067244669,0.953797609988546,1534.76507733647,1172.74431206178,2028.00454733432,33.052919675821,31.78072614556,34.5175307338029,65829142389207.1,65800312925435.2,65845253640883.4,10971523731534.5,10966718820905.9,10974208940147.2,-35,-35,-35,3.88547792298244,2.45146339424265,6.02124874049928
3455.91034196063,0.49573323288399,-0.0944895784478858,0.941779455957684,1539.1506372982,1176.85706914117,2032.67615130976,33.0749148261182,31.8055381188342,34.5360457079407,66177742187403.9,66125288482134.6,66209105894169.3,11029623697900.6,11020881413689.1,11034850982361.5,-35,-35,-35,3.92058544301061,2.47405038430204,6.08000321063094
3471.40779792289,0.488933623550442,-0.101357004869142,0.935364845304282,1541.52813136114,1179.08344160051,2035.20696513828,33.0864215404941,31.8189512820313,34.5454960767435,66341040603264.6,66287225359217.5,66349742587166.2,11056840100544.1,11047870893202.9,11058290431194.4,-35,-35,-35,3.93767759743005,2.48603375066013,6.11070583725781
3463.65906994176,0.492330887253265,-0.097922228191642,0.938543929086586,1540.33885406029,1177.97025537084,2033.94005742149,33.0807506278313,31.8122447004328,34.5405981813128,66262404647616.8,66206469682935.6,66279424240667.7,11043734107936.1,11034411613822.6,11046570706778,-35,-35,-35,3.92954540938431,2.48014867757006,6.09586641279855
3479.15652590402,0.485535888777098,-0.104792182196286,0.93218989445026,1542.71952657776,1180.19800246146,2036.47147855967,33.0918925189229,31.8253086507542,34.5496117249774,66414875608505.7,66369595577019.5,66420060933664.7,11069145934750.9,11061599262836.6,11070010155610.8,-35,-35,-35,3.94465180848995,2.49034657746439,6.12114347639192
3486.90525388515,0.482140260521106,-0.108225744388168,0.929014936847343,1543.91159545409,1181.31365589124,2037.73763111061,33.0972746922685,31.8315461540466,34.5537548893692,66487140358763.8,66455528299061.4,66490379280163.2,11081190059794,11075921383176.9,11081729880027.2,-35,-35,-35,3.95103053681509,2.49465940426864,6.1304788861331
3499.36979883556,0.476674272174535,-0.113748968286542,0.923907710017726,1545.8320530655,1183.10828752089,2039.77472881223,33.1058804335936,31.841579754446,34.5604166120152,66602002441630.6,66590857522582.7,66603492838014.6,11100333740271.8,11098476253763.8,11100582139669.1,-35,-35,-35,3.96098880561046,2.50159698469422,6.14549575530605
3511.83434378596,0.471209447834109,-0.119272219116921,0.918757348283352,1547.75415486161,1184.90916647664,2041.81179147327,33.1143558010644,31.851491225934,34.5670932569718,66715780603238.9,66711307809719.5,66716606395866,11119296767206.5,11118551301619.9,11119434399311,-35,-35,-35,3.97031722696306,2.5085345651198,6.160512624479
3524.29888873637,0.465755721010297,-0.124793660843884,0.913560265884379,1549.67686074804,1186.71142612626,2043.84474371229,33.1224740292064,31.8613726011179,34.5737406782611,66828300729935.9,66823518232324.5,66829719953717.4,11138050121656,11137253038720.7,11138286658952.9,-35,-35,-35,3.97779330662409,2.51547214554537,6.17549787578846
3536.76343368677,0.460319570904738,-0.130278518550172,0.908388659877365,1551.59777376408,1188.50625477272,2045.87830616585,33.1304476979086,31.8711530343819,34.5803814510941,66939293356812.4,66933078144697.5,66942833511568.8,11156548892802.1,11155513024116.3,11157138918594.8,-35,-35,-35,3.98456001061963,2.51954870282094,6.18698057643549
3577.85400415436,0.442497360820805,-0.148286530556742,0.890521088769249,1557.9264833735,1194.43067647703,2052.58678182378,33.1563048057743,31.9029239036289,34.6015532251272,67289043189212.2,67284773380931.5,67290446207093.7,11214840531535.4,11214128896821.9,11215074367849,-35,-35,-35,4.00492188118566,2.52715681327243,6.2192230199984
3618.94457462195,0.424738381810952,-0.16625185687716,0.872315899738965,1564.25751446932,1200.38185987796,2059.31631621345,33.1827030885645,31.9346640231715,34.6222266946727,67627433311492.3,67626046950996,67634943418489.8,11271238885248.7,11271007825166,11272490569748.3,-35,-35,-35,4.02873707604918,2.54020967536209,6.25563889256226
3660.03514508954,0.406976872322932,-0.184208808295095,0.854119919687979,1570.5962314627,1206.34183679389,2066.06514196389,33.2098173320778,31.9661884825193,34.6451589585881,67976247207552.1,67970754412946.6,67984359169126.2,11329374534592,11328459068824.4,11330726528187.7,-35,-35,-35,4.05653453446089,2.55981395727079,6.2960916443676
3715.13195405374,0.383019760338777,-0.208399016642152,0.829542749688318,1579.12813012455,1214.35865497351,2075.13594286157,33.2467806220148,32.0085119866818,34.6759530992641,68480214850457.6,68470748284603.9,68524626603817.4,11413369141742.9,11411791380767.3,11420771100636.2,-35,-35,-35,4.0977647184956,2.59080096715313,6.35510294655471
3744.72527295925,0.369986136546616,-0.221559460259917,0.816285902882744,1583.74048780132,1218.69984597488,2080.041392635,33.2668958702935,32.0320396894604,34.6929051772114,68806917177204.4,68739302459935,68886040714557.4,11467819529534.1,11456550409989.2,11481006785759.6,-35,-35,-35,4.12155235160751,2.60722509194247,6.39266070335829
3763.8004924217,0.361523759391949,-0.23007396840763,0.807707914709469,1586.72723273507,1221.50577128136,2083.20574454198,33.280072742705,32.0474714422489,34.703767943114,69111510233782.6,69087538221501,69192394905488.1,11518585038963.8,11514589703583.5,11532065817581.4,-35,-35,-35,4.13820063483708,2.61604479154059,6.41645781089494
3782.87571188415,0.352960618685418,-0.238672642268056,0.798925904162447,1589.74023308842,1224.33515979616,2086.40169325569,33.2949301679013,32.0652415335892,34.7166401174838,69505891250603.7,69494697776514.5,69524577480282.3,11584315208434,11582449629419.1,11587429580047,-35,-35,-35,4.16404315430377,2.62989499876511,6.45551794923895
3801.9509313466,0.344237860061315,-0.247449812943472,0.78999382741654,1592.78913922366,1227.20026880411,2089.64534751572,33.311140641928,32.0839043301974,34.7300626768574,69917834265836.1,69901613210483,69918639084633.4,11652972377639.4,11650268868413.8,11653106514105.6,-35,-35,-35,4.19791596894578,2.64963286380366,6.51175007225606
3825.6648488812,0.333184289508028,-0.258562569707136,0.77865657676307,1596.62746436905,1230.83275458492,2093.74595265527,33.3319146277823,32.1078981577671,34.7468348642975,70430900611964,70391251721537,70435118220025.6,11738483435327.3,11731875286922.8,11739186370004.3,-35,-35,-35,4.24347489826625,2.68565686411657,6.57923430143916
3849.37876641581,0.321944712387289,-0.269957421256556,0.767151387863854,1600.521213433,1234.52467933973,2097.87642117806,33.3526662084274,32.1308196681057,34.7629596175976,70907900143273.3,70858956861068,70949104318978.3,11817983357212.2,11809826143511.3,11824850719829.7,-35,-35,-35,4.28819610384205,2.72091502207219,6.64502496328526
3873.09268395042,0.310623504322638,-0.281419759490793,0.755609363189383,1604.45991837975,1238.21286078615,2102.04975722288,33.3726285875695,32.1538032814436,34.7813713768107,71277592710716.7,71267800142407.8,71279470642210.8,11879598785119.5,11877966690401.3,11879911773701.8,-35,-35,-35,4.32765258777467,2.73435789057094,6.70698059086908
3896.80660148503,0.299313563028887,-0.292775836695701,0.744078736284468,1608.4256979662,1241.92503848185,2106.23449974558,33.3903179421115,32.1737524899504,34.7987353729188,71602268387533.6,71602270101830.9,71602270101830.9,11933711397922.3,11933711683638.5,11933711683638.5,-35,-35,-35,4.35342962337934,2.74416011426697,6.7489026050097
3936.65819454928,0.280513157099191,-0.311696404087987,0.724912623741902,1615.09317284468,1248.18727193052,2113.27581976199,33.4185081116407,32.2082099485598,34.8216133935521,72143206508957,72139721074102.8,72144739421266.2,12023867751492.8,12023286845683.8,12024123236877.7,-35,-35,-35,4.3867508975048,2.77003870768599,6.80053876159946
3976.50978761354,0.261845665871674,-0.330535956675687,0.705796621383568,1621.79274199379,1254.46891679262,2120.35662008918,33.4482620338397,32.243375984349,34.8457774998379,72662800007337.8,72660821153998.4,72663151573698.7,12110466667889.6,12110136858999.7,12110525262283.1,-35,-35,-35,4.43057440814892,2.79877892333077,6.86786127582182
4016.3613806778,0.243116202001202,-0.349393593987448,0.68663658477902,1628.53738962596,1260.81872295656,2127.49548077116,33.4781573720789,32.2780351298063,34.8705178342469,73168251753593.3,73163573723009.4,73169456271838.3,12194708625598.9,12193928953834.9,12194909378639.7,-35,-35,-35,4.47544929895352,2.82445403165798,6.9379673920617
4056.21297374206,0.224280273935377,-0.368332123024808,0.667438871252663,1635.32049151493,1267.22737383707,2134.68380462922,33.5075534578876,32.312517719377,34.8947542133042,73663961753397.4,73653899281209.9,73670122805346.9,12277326958899.6,12275649880201.6,12278353800891.1,-35,-35,-35,4.51720770337213,2.85050650281628,7.00252218013946
4150.10894916444,0.179675937241116,-0.413375641788584,0.62186040895066,1651.46674136586,1282.46020903641,2151.75121777027,33.5757186720556,32.3927744735812,34.9515467773506,74778363157776.3,74777839152576.3,74778949541243.9,12463060526296,12462973192096.1,12463158256874,-35,-35,-35,4.60862938007337,2.90712381366506,7.14891016176021
4244.00492458683,0.134805736397139,-0.459421357745547,0.575930749130155,1667.78150819968,1297.84230540303,2168.96645177881,33.6436440901754,32.4710697109596,35.0075826700763,75907139741440.7,75885555499805.8,75935031147698.6,12651189956906.8,12647592583301,12655838524616.4,-35,-35,-35,4.69970533661551,2.96454784515194,7.28500407913557
4337.90090000921,0.0893847806036999,-0.505852554400534,0.531513998568722,1684.29879587163,1313.37371637865,2186.39290867106,33.7126888114233,32.5502861919415,35.0653223675534,77160886853961.8,77152808895165.7,77174668274496.3,12860147808993.6,12858801482527.6,12862444712416.1,-35,-35,-35,4.79895282559965,3.02421042033958,7.43118004525346
4431.7968754316,0.0430612058960593,-0.553129014079475,0.488476167526985,1701.13331353794,1329.23213737509,2204.16108807838,33.7847690857575,32.633401781101,35.1264960827316,78497631899871.3,78482809658338.6,78506750963592.6,13082938649978.6,13080468276389.8,13084458493932.1,-35,-35,-35,4.91746421810519,3.10082671190625,7.61070188471387
4565.6771625172,-0.024225779168776,-0.621925966211213,0.425511834154947,1725.70400746482,1352.42756880533,2230.09204326904,33.8878647784313,32.750491615592,35.2140665818677,80344051471785.3,80343831989536.7,80344101550159.9,13390675245297.6,13390638664922.8,13390683591693.3,-35,-35,-35,5.08705071371015,3.21400442687875,7.88259136346515
4699.55744960279,-0.0922096341544737,-0.691775958975954,0.362682778447397,1750.78645679868,1376.15978085399,2256.550370156,33.9877951509956,32.8650781684173,35.2960136777891,82177408242580.3,82166511713387.7,82209149333191,13696234707096.7,13694418618897.9,13701524888865.2,-35,-35,-35,5.23571018537781,3.30848264481473,8.11545822473896
4805.67133974338,-0.146749831977361,-0.747410489092037,0.312888885829195,1771.03133117763,1395.28592942927,2277.86628910953,34.068320141352,32.9572575582953,35.3638153043524,83728981653566.2,83659324308037.7,83786570378278,13954830275594.4,13943220718006.3,13964428396379.7,-35,-35,-35,5.36321990680893,3.38156778477185,8.30143561767697
4877.30963882706,-0.184165173417974,-0.785517295220706,0.278787718429862,1784.93362770606,1408.45349379842,2292.56275915292,34.1246201257512,33.0217112087752,35.4124652502626,84741829537528.4,84647099153786.9,84814345027759.9,14123638256254.7,14107849858964.5,14135724171293.3,-35,-35,-35,5.4626348290557,3.43655151422415,8.46794124408657
4914.38848135157,-0.20368061732582,-0.805331273189198,0.260865930558283,1792.2072477206,1415.37229959419,2300.15453468688,34.1533844883691,33.0557088579991,35.4365031339393,85236261010492,85138556514380.3,85379954248740.5,14206043501748.7,14189759419063.4,14229992374790.1,-35,-35,-35,5.51206779242957,3.46897714579802,8.55412190415328
4951.46732387609,-0.223206944932033,-0.825281488601834,0.242929939517575,1799.51619889271,1422.31083165565,2307.80676368682,34.1813072599858,33.0875601132049,35.4581789063504,85772235078356.1,85622445542914.3,85973064105077.1,14295372513059.3,14270407590485.7,14328844017512.9,-35,-35,-35,5.55550534119673,3.49803064963906,8.61762029579176
4957.37825510538,-0.226317105857599,-0.828461966041798,0.240070232425441,1800.68202833145,1423.41990170704,2309.0372510381,34.185728463836,33.0926376875376,35.4613867170592,85865420468589.7,85725116495170.1,86068000605242.8,14310903411431.6,14287519415861.7,14344666767540.5,-35,-35,-35,5.56214733910558,3.50230972594032,8.6259797157502
4963.28918633467,-0.229428017408041,-0.831642448524331,0.237210521070785,1801.84785872078,1424.52897175843,2310.25724425871,34.1901858016624,33.0977152618702,35.4648620733999,85961025415715.7,85840908474394.5,86162937105408.4,14326837569285.9,14306818079065.7,14360489517568.1,-35,-35,-35,5.56899960068443,3.50692692218163,8.63433913570865
4969.20011756395,-0.232538393123955,-0.83482293604794,0.234350805454722,1803.01391390279,1425.63804180982,2311.47845442889,34.1946353234956,33.1027928362029,35.4683927986956,86059360279967.8,85958917934128.8,86257873605574.1,14343226713328,14326486322354.8,14376312267595.7,-35,-35,-35,5.57577936531351,3.51211614447812,8.64269855566709
4981.59725480405,-0.239073094983214,-0.841493464858962,0.228353041757228,1805.46375251803,1427.96412091692,2314.0661251362,34.2040687997638,33.1134421541204,35.4773585489372,86276472984129.5,86206421992492.2,86454133329547.7,14379412164021.6,14367736998748.7,14409022221591.3,-35,-35,-35,5.59054208444233,3.52299962433661,8.66023096679699
4993.99439204414,-0.245631454141189,-0.848164015824172,0.222355259329969,1807.91988168205,1430.29020002403,2316.65763614568,34.2137724990922,33.1240914720379,35.486293475859,86498309129517.5,86453926050855.6,86646556600477.9,14416384854919.6,14408987675142.6,14441092766746.3,-35,-35,-35,5.60714523961992,3.53549496312348,8.6777633779269
5006.39152928423,-0.252221765816741,-0.854834588929817,0.216357458183211,1810.38523498934,1432.61627913113,2319.26222067097,34.2237203679833,33.1355067600949,35.4952528814227,86724508276077.3,86684031715137.5,86838979871408.2,14454084712679.6,14447338619189.6,14473163311901.4,-35,-35,-35,5.62530349234338,3.54989584327882,8.6952957890568
5018.78866652433,-0.258849014163568,-0.861606832965643,0.210359638327211,1812.86322907346,1434.94235823823,2321.88216980499,34.2338554645435,33.146273268827,35.5044000891399,86955104086945.6,86911510128147.8,87031869542420.4,14492517347824.3,14485251688024.6,14505311590403.4,-35,-35,-35,5.64511088543587,3.56377088718115,8.71990297800163
5053.35992004984,-0.277535572681665,-0.880528054469433,0.193952836420433,1819.84949877408,1441.51450272178,2329.23760661227,34.2627120026029,33.1773247457292,35.5300096262209,87591679962088.4,87537540831005.3,87626939622068.6,14598613327014.7,14589590138500.9,14604489937011.4,-35,-35,-35,5.70510785106829,3.59829226986135,8.80013521194542
5087.93117357536,-0.29640844558488,-0.899449551614422,0.177519498312997,1826.90238956172,1448.26365286257,2336.65925039866,34.2915138810977,33.2100311866475,35.5543565839569,88180116440604.3,88139064040219,88191650127119.8,14696686073434,14689844006703.2,14698608354520,-35,-35,-35,5.7651012979921,3.63344349709175,8.92699537842559
5122.50242710087,-0.315344379287336,-0.918878669768609,0.161095486343678,1834.00584881954,1455.01280300337,2344.12451760651,34.3195080789341,33.2418436818078,35.5765600256965,88749812003930.8,88716313498612.9,88756360632171,14791635333988.5,14786052249768.8,14792726772028.5,-35,-35,-35,5.81968537097921,3.66821309514506,9.05167287124972
5157.07368062638,-0.334326810129863,-0.938437053699595,0.144584901923061,1841.16173211297,1461.78007976173,2351.62190289523,34.347393734105,33.2748467670732,35.5992617049912,89305549318009.3,89271192948098.1,89316555157576.7,14884258219668.2,14878532158016.3,14886092526262.8,-35,-35,-35,5.87230768397848,3.70303579142739,9.13934428328835
5240.06063873602,-0.3800521430114,-0.985310422883311,0.104767405215222,1858.52069583063,1478.15707300715,2369.75137625087,34.4138058899359,33.350521884919,35.6553415630967,90620579519165.7,90594908432757.7,90654965832769.9,15103429919860.9,15099151405459.6,15109160972128.3,-35,-35,-35,5.99316013503453,3.7809758464883,9.27376668365314
5292.48512008379,-0.409105636203171,-1.01486954397112,0.0795299961303965,1869.60863954228,1488.70535189288,2381.51565615718,34.4554145366688,33.3976421178854,35.6906543826975,91528307505214.3,91519334980117.8,91560820552096.2,15254717917535.7,15253222496686.3,15260136758682.7,-35,-35,-35,6.06711825282739,3.82039002788604,9.37845821635118
5335.30226589837,-0.433032750769969,-1.03923190313989,0.0586359582137656,1878.75917094189,1497.36437563886,2391.1755566797,34.4905959910307,33.43663108635,35.7215163052894,92298208328070.2,92296451147519.1,92311549946276.4,15383034721345,15382741857919.8,15385258324379.4,-35,-35,-35,6.13557739616513,3.86769516434831,9.49265280013268
5378.11941171296,-0.457218789810383,-1.0638611302358,0.0375303459588244,1888.01581888952,1506.07351948832,2400.91891033283,34.5265044421883,33.4772416921793,35.7523297654812,93074089401573,93073567314920.4,93078494418773.3,15512348233595.5,15512261219153.4,15513082403128.9,-35,-35,-35,6.21021070937421,3.91466729628209,9.62690603728441
5412.01306273377,-0.476493610835634,-1.08379065179723,0.0206712699592668,1895.40313908206,1513.04210576621,2408.72679161145,34.5549200441769,33.5099957723086,35.7763536924195,93688725184027,93688725184027,93688725184027,15614787530671.2,15614787530671.2,15614787530671.2,-35,-35,-35,6.26924769037729,3.95161738844203,9.72968092415127
5440.1736565359,-0.492625812720596,-1.10173891105755,0.00665102379936524,1901.59698981632,1519.01704335885,2415.23313538868,34.5785812219684,33.5372797718059,35.7962860438994,94199830076960,94199830076960,94199830076960,15699971679493.3,15699971679493.3,15699971679493.3,-35,-35,-35,6.31867047545903,3.98162380530783,9.80466161806277
5461.73297175214,-0.505004299092893,-1.11548002286197,-0.00411969020510483,1906.35714271675,1523.59136319962,2420.23629203753,34.5966814541227,33.5581679799756,35.811554221318,94591124080656.5,94591124080656.4,94591124080656.5,15765187346776.1,15765187346776.1,15765187346776.1,-35,-35,-35,6.35641150004812,4.00317012462966,9.86203817093736
5475.75221307489,-0.513067685476427,-1.12441588153921,-0.0111245057368849,1909.46152938359,1526.56587760752,2423.49684879647,34.6084203446267,33.5715105742125,35.8214892976569,94845568389807.4,94845568389807.4,94845568389807.4,15807594731634.6,15807594731634.6,15807594731634.6,-35,-35,-35,6.3807002791534,4.01717965247752,9.89914128789614
5489.77145439764,-0.521157081440168,-1.13335179079751,-0.018129346508669,1912.58140815136,1529.54039201542,2426.75576826579,34.6201560146574,33.5847768728775,35.8314104090714,95100012698958.4,95100012698958.4,95100012698958.4,15850002116493.1,15850002116493.1,15850002116493.1,-35,-35,-35,6.40502789748788,4.03118918032538,9.93624440485492
5503.79069572039,-0.529263237444502,-1.14228775059367,-0.0251472006349677,1915.71163980717,1532.53220533022,2430.01949084516,34.6318930112444,33.5980298796591,35.8413341141002,95354457008109.4,95354457008109.3,95354457008109.4,15892409501351.6,15892409501351.6,15892409501351.6,-35,-35,-35,6.42932359838071,4.04533603283168,9.97242227762507
5576.21005627187,-0.571350294313598,-1.18861975735242,-0.0617020082309667,1932.02195059763,1548.02242460565,2447.09447863068,34.6926956903077,33.666542915669,35.8928768433151,96668842982390,96668842982390,96668842982390,16111473830398.3,16111473830398.3,16111473830398.3,-35,-35,-35,6.55536821529811,4.12324340737828,10.1578640202278
5648.62941682335,-0.613791993151274,-1.23520378097122,-0.0986804084078929,1948.57246611982,1563.61632088513,2464.40301128068,34.7535663610643,33.7354429446292,35.9445810539161,97982596388014.3,97983228956670.6,97983228956670.6,16330432731335.7,16330538159445.1,16330538159445.1,-35,-35,-35,6.6813111772811,4.20214122213798,10.3465774593293
5721.04877737483,-0.656569820038744,-1.28246107679776,-0.136112599312756,1965.35371718043,1579.64891842792,2482.00566158622,34.8143665413901,33.8045238663275,35.9964605973261,99286810544959.7,99231507940708.4,99297614930951.2,16547801757493.3,16538584656784.7,16549602488491.9,-35,-35,-35,6.80646382050553,4.2814869087168,10.5388533497366
5793.46813792631,-0.699677375569738,-1.32992806655033,-0.173665350813879,1982.3437820099,1595.84133704502,2499.73946293485,34.8752581929027,33.8734697727178,36.048449588937,100556876867399,100455045107598,100612000905232,16759479477899.9,16742507517933.1,16768666817538.6,-35,-35,-35,6.93243148222677,4.36111728874025,10.7368493131038
6000,-0.823346629086656,-1.46549167339946,-0.281822598541399,2031.63461724668,1642.17036023348,2551.52368865224,35.0424911986963,34.0653172429242,36.197404827732,102999258033217,102999258033217,102999258033217,17166543005536.2,17166543005536.2,17166543005536.2,-35,-35,-35,7.23720777368307,4.53364806467999,11.2044975595303
