time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1868.72054438523,0.981955412671452,0.417508359079875,1.43475991140411,1044.60086694238,795.77279640103,1365.31509343603,32.0311111697746,30.7259696353958,33.2988720856814,51617052451586.9,51609684956597.7,51627456698431,8602842075264.48,8601614159432.95,8604576116405.18,-35,-35,-35,2.87756017905351,1.79215512838723,4.44512260219361
1915.3550370762,0.963066228828315,0.396784196110548,1.41625768966324,1049.80654754578,800.581803499111,1370.94302045385,32.0648722264884,30.7652501348383,33.3267992689413,52088878805281.6,52069269753712.6,52096946814004,8681479800880.26,8678211625618.78,8682824469000.67,-35,-35,-35,2.90655642119114,1.80843561878377,4.48678545838652
1961.98952976718,0.944009049747427,0.375864462540481,1.39750429051372,1055.05993972602,805.468913335904,1376.65342976144,32.0996542249549,30.8060843360003,33.3562063193235,52539096369441.1,52517790025571.6,52556681738897.4,8756516061573.51,8752965004261.92,8759446956482.89,-35,-35,-35,2.94028332375934,1.82872145364576,4.53733490197266
1994.61789525888,0.930595850289869,0.361141754123303,1.3843752712376,1058.76079903369,808.895561606658,1380.67445263672,32.1240721257537,30.8344231087905,33.3773341629294,52834852615049,52819606862312.5,52850889788394.4,8805808769174.84,8803267810385.41,8808481631399.07,-35,-35,-35,2.96441361339407,1.84447056277926,4.57608503826537
2020.11968140326,0.920091618591487,0.349592533318413,1.3741396274808,1061.66326842408,811.58702968628,1383.81721703518,32.1429318433855,30.8562939188583,33.3938473330258,53066419069585.5,53048151676526.2,53097719106734.8,8844403178264.24,8841358612754.36,8849619851122.46,-35,-35,-35,2.98221602425788,1.85677980374291,4.60293144634143
2037.91404600803,0.912765198412345,0.341534560424215,1.36699108610766,1063.69212319831,813.470930039138,1386.01014168981,32.1557665199523,30.8710866659955,33.4053697169018,53234548399791.7,53199317152685,53271781478137.3,8872424733298.62,8866552858780.82,8878630246356.21,-35,-35,-35,2.99307396167615,1.86536881474296,4.6192372218374
2051.23827145044,0.907270457902735,0.335500773624528,1.36163796961613,1065.21475819612,814.88157400255,1387.65217966786,32.1653057033957,30.8819833087788,33.4139975518262,53362421110255,53317619667589.7,53402314122010.9,8893736851709.17,8886269944598.28,8900385687001.82,-35,-35,-35,3.00084514471395,1.87180017216616,4.63144680804893
2044.57615872924,0.910017420600409,0.338517673968809,1.36431453239679,1064.45356341342,814.176252020844,1386.83116067883,32.1605361999339,30.8765349873871,33.4096836343639,53298337727021,53257941821793.2,53337047800074.1,8883056287836.84,8876323636965.54,8889507966679.02,-35,-35,-35,2.99695597095628,1.86858449345456,4.62534201494316
2057.90038417164,0.904525638476614,0.332483859395368,1.35896139776784,1065.97544491919,815.586895984257,1388.47319865689,32.1700734153582,30.8874316301705,33.4181455554416,53427951376405.6,53391032250783.9,53468044261559.2,8904658562734.27,8898505375130.65,8911340710259.87,-35,-35,-35,3.00474646748939,1.87501585087776,4.63755160115469
2074.36724454715,0.897741731763313,0.32502684025256,1.35237407389994,1067.85640275261,817.330252645812,1390.4941402853,32.181823006965,30.9011259351363,33.4268217893119,53594814425776,53574743271917.4,53630612819443.8,8932469070962.66,8929123878652.91,8938435469907.3,-35,-35,-35,3.0143090553406,1.87930695548013,4.65264092490241
2090.83410492267,0.890937276337395,0.317531819119402,1.34571686538472,1069.74332187498,819.077804506876,1392.52260599252,32.193653228527,30.9152821087646,33.4354659472299,53768082513125.8,53748513152179.9,53793337518774.4,8961347085520.97,8958085525363.33,8965556253129.07,-35,-35,-35,3.02423839995776,1.88341565178078,4.66960637857943
2107.30096529818,0.884101344118103,0.309982044571988,1.33905341701798,1071.63769273886,820.85267040421,1394.55394182011,32.2056791226391,30.9298340069323,33.4441480743662,53943111591306,53922261879001,53960595402964,8990518598550.99,8987043646500.17,8993432567160.67,-35,-35,-35,3.03512164388286,1.88739424132483,4.68831189505522
2123.76782567369,0.877229380032694,0.302415138554309,1.33232455940393,1073.54077527217,822.627536301544,1396.62034258518,32.2179351886651,30.944531980602,33.4547806781581,54117337566006.1,54091936594577,54138349762705.1,9019556261001.01,9015322765762.83,9023058293784.18,-35,-35,-35,3.04706133346914,1.89697307894564,4.70671342372801
2183.44771703065,0.852125225511339,0.274990057666066,1.30753446674081,1080.48561369978,829.060080302681,1404.13359101831,32.2632317426563,30.9970862363772,33.495512775252,54703247290380.4,54668019626470.6,54716594761448.3,9117207881730.06,9111336604411.76,9119432460241.39,-35,-35,-35,3.09409463387984,1.92695968256438,4.77340502169815
2243.12760838761,0.826819302143629,0.247365053463168,1.28284071842178,1087.49941107144,835.576482405313,1411.66672555536,32.3076786265781,31.0474790106002,33.5298762467816,55231587010618.4,55221131775900.9,55245031829692.9,9205264501769.74,9203521962650.14,9207505304948.82,-35,-35,-35,3.13781009657031,1.94487328673014,4.84311593196326
2302.80749974457,0.801502738693897,0.219273057858607,1.25826248863635,1094.54882476459,842.166796431497,1419.25417905699,32.350413445756,31.0985369810431,33.5650517195339,55776627857799.2,55770004780692.6,55784215221832.9,9296104642966.53,9295000796782.1,9297369203638.82,-35,-35,-35,3.17345800347823,1.96972866031077,4.90055114480535
2362.48739110152,0.776076724572239,0.191248326957393,1.23338011080558,1101.64115041023,848.797227968237,1426.91609448039,32.3935704876822,31.1487989572129,33.6029153999816,56318885637741.2,56303860404101.8,56328695492780.8,9386480939623.53,9383976734016.97,9388115915463.48,-35,-35,-35,3.21111472564387,1.99719771423762,4.96236472749696
2475.72254594524,0.727414700412456,0.144001231237699,1.18566171385848,1115.22479590706,861.466558519747,1441.60029282059,32.4754441346852,31.2425985962346,33.671666968106,57404795093002.6,57383567496447.3,57449510067318,9567465848833.77,9563927916074.54,9574918344553,-35,-35,-35,3.28457364887112,2.04251155610754,5.07523116588874
2568.22301446056,0.686609052127471,0.104177555416445,1.14570329979842,1126.56802829171,872.057851641507,1453.85017776892,32.5474101245604,31.3286191892192,33.7336211226794,58493129979369,58483385388277.7,58498968865601.5,9748854996561.49,9747230898046.28,9749828144266.92,-35,-35,-35,3.36782699982142,2.09313669156242,5.2029023624534
2660.72348297589,0.64484894799298,0.0636470538298442,1.1047502836108,1138.18781128097,882.928732856583,1466.32455049163,32.6199149587171,31.4085003906166,33.7935788109446,59560653737918.6,59553480788237.1,59571293333319.4,9926775622986.43,9925580131372.85,9928548888886.57,-35,-35,-35,3.45194575198299,2.14376609876668,5.32194895125438
2753.22395149121,0.602590569159608,0.0225388888649655,1.06549415884645,1150.03191935436,894.026951324062,1479.04053992259,32.6919524689172,31.493139310866,33.855226963026,60658896959349.2,60635510694681.2,60680120053935.3,10109816159891.5,10105918449113.5,10113353342322.5,-35,-35,-35,3.53323770043845,2.19530393995185,5.45758372171394
2835.04237989726,0.56489786726968,-0.014320065968292,1.03108770739973,1160.65810373623,903.979879599171,1490.4763264278,32.7552150885612,31.5662610689743,33.9080474354629,61534629175803.2,61528177156061.5,61549485297111,10255771529300.5,10254696192676.9,10258247549518.5,-35,-35,-35,3.60253253423575,2.23833757204398,5.56339689772745
2867.1027513477,0.550036356029053,-0.0287544574920516,1.01750276053959,1164.87188488386,907.912466275999,1494.97875325546,32.779270529718,31.5940670601501,33.9278928391694,61882407295058.4,61876396596475.3,61896982928726.6,10313734549176.4,10312732766079.2,10316163821454.4,-35,-35,-35,3.62579089108638,2.25202774422401,5.59747037856261
2888.97691252806,0.539898916471612,-0.0386019220064973,1.00823243522864,1167.74842187774,910.608519156022,1498.0577860904,32.7958209140497,31.6131329549224,33.9419955622168,62125743854228.9,62122260340224.3,62135690307932,10354290642371.5,10353710056704.1,10355948384655.3,-35,-35,-35,3.64261162198048,2.26139385041418,5.62184310455658
2905.59969976864,0.532185197757624,-0.0461048122293464,1.00117067560759,1169.9377175333,912.664447459644,1500.40394884968,32.8084944358695,31.6276428024109,33.9529676364527,62311586603015.7,62306921929066.6,62316053924709.5,10385264433836,10384486988177.8,10386008987451.6,-35,-35,-35,3.65591091418366,2.26927803693553,5.64286585951821
2917.38742534477,0.526698306736193,-0.051433472189682,0.996158735544949,1171.49515204589,914.12939783284,1502.07295744549,32.8175302577149,31.6381810930851,33.9608704700517,62442993965815.7,62436192034089.3,62446249195373.8,10407165660969.3,10406032005681.6,10407708199229,-35,-35,-35,3.66553415184555,2.27552964514414,5.65777373644374
2925.80381886928,0.522771528634217,-0.0552693265550427,0.992580555659766,1172.61015255766,915.175367112925,1503.26601193853,32.8240281042184,31.6458713364765,33.9665130647234,62536289643408.7,62527235457103.5,62540078453055.9,10422714940568.1,10421205909517.3,10423346408842.6,-35,-35,-35,3.67266054481356,2.28016723033074,5.66841790677245
2921.59562210702,0.524735268993202,-0.0533513972835375,0.994369860326739,1172.05253613614,914.652382472883,1502.66948469201,32.8207769264728,31.6420262147807,33.9636917673876,62489673090781.5,62481755601839.8,62493115561480,10414945515130.2,10413625933640,10415519260246.7,-35,-35,-35,3.66908583932583,2.27784843773744,5.6630958216081
2930.01201563154,0.520806190416825,-0.0571872600034419,0.99079091601115,1173.16824809587,915.698351752968,1503.86253918504,32.8272845761616,31.6497164581721,33.9693343620592,62582791336595.4,62573226833776.4,62587414903089.5,10430465222765.9,10428871138962.7,10431235817181.6,-35,-35,-35,3.67626207347842,2.28248602292405,5.6737399919368
2946.20026469568,0.513231436778714,-0.0645661647471551,0.983901223676339,1175.31930678184,917.710188672206,1506.15728255988,32.8398675911461,31.664508016459,33.980187434417,62760126365668.4,62747832045049.9,62770255830702.9,10460021060944.7,10457972007508.3,10461709305117.1,-35,-35,-35,3.69037360769454,2.29140604120008,5.69422070763598
2962.38851375982,0.505637860617588,-0.0719711961980618,0.976946632333896,1177.47613042128,919.734192645679,1508.47471129306,32.8524929442275,31.6792121209634,33.9911542495382,62933767867692,62921349938874.1,62941528180321.2,10488961311282,10486891656479,10490254696720.2,-35,-35,-35,3.70466249097142,2.30088476137303,5.71554307964114
2978.57676282396,0.498032166575356,-0.079376290241599,0.969726406192825,1179.63667854571,921.765147004908,1510.79723900243,32.8650732298166,31.6939156850796,34.0018838416461,63105469137017.3,63094494332843.4,63109898592213.1,10517578189502.9,10515749055473.9,10518316432035.5,-35,-35,-35,3.71879326696174,2.31029719393492,5.73884101985883
2994.76501188811,0.490412027125777,-0.0867814468340157,0.962076900065732,1181.80247200653,923.797704370452,1513.11976671179,32.8776127267873,31.708375954484,34.0126134337538,63277372221784.2,63266785418690.9,63293672775467.1,10546228703630.7,10544464236448.5,10548945462577.8,-35,-35,-35,3.73270684248086,2.31970962649682,5.76213896007652
3039.24465694103,0.469434878274255,-0.107249596414365,0.941005215197914,1187.77230176128,929.397167385009,1519.51831204441,32.9115879499377,31.7473802422738,34.0411771804523,63769079123549.3,63737680796461.2,63808997422019.3,10628179853924.9,10622946799410.2,10634832903669.9,-35,-35,-35,3.76883047328954,2.34200877888863,5.8227947101881
3063.632473356,0.457910364533723,-0.118498183323071,0.929424443221301,1191.05742664202,932.48597376916,1523.0383333736,32.9300985236475,31.7689543660073,34.0562501267389,64067064769681.5,64041666409201,64108390642469.4,10677844128280.3,10673611068200.2,10684731773744.9,-35,-35,-35,3.78821972090922,2.35271872211284,5.85075931911994
3088.02028977097,0.446323653411007,-0.129746895384442,0.917732995511353,1194.35829876244,935.588748951971,1526.5682289442,32.9490714053129,31.7908446546414,34.0718364672633,64391510181280.4,64383057768767.2,64417612533303.8,10731918363546.7,10730509628127.9,10736268755550.6,-35,-35,-35,3.8098463273532,2.36527420738413,5.87872392805178
3112.40810618595,0.434634491241413,-0.141168914707273,0.905940265238594,1197.68489731095,938.711651274357,1530.14942269608,32.9686781642442,31.8131532269323,34.0889863200816,64725255163894.6,64689188603752.9,64739568540054.8,10787542527315.8,10781531433958.8,10789928090009.1,-35,-35,-35,3.83484286641614,2.38242037167995,5.90975912020729
3150.01956246465,0.416382802366689,-0.158964666276534,0.887576289334112,1202.86892815596,943.611598643731,1535.69552350824,32.9998387225638,31.8488069596169,34.1161313538664,65209438997231.8,65148641362443.8,65258738254886.2,10868239832872,10858106893740.6,10876456375814.4,-35,-35,-35,3.8782807809653,2.41011258866086,5.97879293070061
3187.63101874336,0.397929695662306,-0.176776842796479,0.869156481728904,1208.10582481569,948.537303291886,1541.26275080718,33.0313155060269,31.8862883690711,34.1427948339909,65608455537933.6,65577178513054,65616067467191.1,10934742589655.6,10929529752175.7,10936011244531.9,-35,-35,-35,3.92236546797251,2.43327822760273,6.05247104246871
3225.24247502207,0.379606468609452,-0.194680519177955,0.850815363624713,1213.35330236339,953.470433310159,1546.88566993657,33.0596560179269,31.9179369241199,34.1658986713533,65972760211302.9,65970264732529,65978710445116.3,10995460035217.2,10995044122088.2,10996451740852.7,-35,-35,-35,3.94997319836672,2.44761705931346,6.0999393844218
3262.85393130078,0.361397079043873,-0.21258095572384,0.832627263368284,1218.60169969858,958.397702684798,1552.50274271223,33.0868830439451,31.9488259381022,34.189203298547,66340030575418.8,66336566892933.7,66351061352926.9,11056671762569.8,11056094482155.6,11058510225487.8,-35,-35,-35,3.9721466993301,2.46415883180106,6.13884259181968
3334.39945166301,0.326695719576797,-0.246357007279328,0.797777707551978,1228.62569209959,967.802764039125,1563.24656843586,33.1409547810873,32.011796008275,34.2355546597947,67089420870801.1,67077706779112.8,67118250397228.7,11181570145133.5,11179617796518.8,11186375066204.8,-35,-35,-35,4.02722922226213,2.50167303980784,6.21920686827117
3378.13279972438,0.305286010867233,-0.267196189847485,0.776169218611212,1234.80760478805,973.617798245883,1569.86146224102,33.175037260323,32.0515032796256,34.264946627286,67641200187663.6,67636714110597.8,67659040315573.2,11273533364610.6,11272785685099.6,11276506719262.2,-35,-35,-35,4.06723551524931,2.52691827178125,6.2768805192562
3421.86614778576,0.283537109502782,-0.288355219845959,0.754196649059415,1241.06161257052,979.524153398465,1576.55535842279,33.2107930709999,32.0913223317404,34.2949773251798,68248036116301.8,68227238683632.6,68254487276809.4,11374672686050.3,11371206447272.1,11375747879468.2,-35,-35,-35,4.11594306893502,2.55825381765383,6.3510298183948
3465.59949584714,0.261409492254047,-0.31007814235089,0.731983193227195,1247.40312752232,985.49129463767,1583.32337435805,33.247854439925,32.1341726502724,34.3259466525715,68782280770666.9,68752873413116.2,68798808105403.7,11463713461777.8,11458812235519.4,11466468017567.3,-35,-35,-35,4.17214177049377,2.58933097557063,6.43734276887453
3519.90305633709,0.233933449510219,-0.336756373136711,0.704519077105565,1255.32943684544,992.925926446645,1591.76149688916,33.289918954301,32.1827836806354,34.360339318887,69309394837888,69306828238723.8,69310199434713.7,11551565806314.7,11551138039787.3,11551699905785.6,-35,-35,-35,4.2182328948343,2.61214436437864,6.51092794123833
3574.20661682703,0.206752914449199,-0.36375933717548,0.677274463652304,1263.25309217375,1000.40616960486,1600.21652148867,33.3290106862668,32.2282834817245,34.394809212427,69797364229256.1,69793968650898.7,69798794737675.6,11632894038209.3,11632328108483.1,11633132456279.3,-35,-35,-35,4.24869261262834,2.63431042844676,6.55644657650545
3628.51017731697,0.179679702264805,-0.391575929240543,0.650062781943815,1271.1835433572,1007.91067014794,1608.67652734627,33.3689587103665,32.2750738514958,34.4291993147758,70261867506485.8,70259046934054.5,70270438813888.5,11710311251081,11709841155675.8,11711739802314.7,-35,-35,-35,4.28536987364402,2.6592941024503,6.61225383047398
3727.75858453896,0.129923646354034,-0.442678089891248,0.600134997630718,1285.74265960209,1021.66161894802,1624.21105831272,33.4428635094355,32.3613984282841,34.4917786718112,71194861568582.9,71173458504019.6,71256179949579.9,11865810261430.5,11862243084003.3,11876029991596.7,-35,-35,-35,4.36005678528826,2.70502968767392,6.72562498240268
3763.11796011753,0.111899340222152,-0.461296567396826,0.582114619886929,1290.98618141201,1026.60777962967,1629.80344707336,33.4699564101842,32.3927537052767,34.5143460444436,71703090989968.8,71679396849868.2,71795020684957.9,11950515164994.8,11946566141644.7,11965836780826.3,-35,-35,-35,4.39117839703198,2.72380845319695,6.77454645484874
3786.45288521754,0.0998371637875851,-0.473698009538006,0.570271316751917,1294.48241470051,1029.91514367334,1633.50413558387,33.4899690874686,32.4146970197299,34.5298942467108,72209026892960.3,72206799985511.3,72215954155031.3,12034837815493.4,12034466664251.9,12035992359171.9,-35,-35,-35,4.42445258550642,2.73993992674205,6.82397677392521
3809.78781031755,0.0874641417705635,-0.486366959032339,0.558291569469119,1298.03809351738,1033.26949472851,1637.28167033774,33.5123439357941,32.4396481474055,34.5496480065834,72733284740597.6,72733478331766.3,72734203121154.6,12122214123432.9,12122246388627.7,12122367186859.1,-35,-35,-35,4.4718636193093,2.76889744450833,6.88480381536428
3833.12273541756,0.0748752164086067,-0.499218433784792,0.546155969229071,1301.64352268091,1036.67069423343,1641.17042213779,33.534993773168,32.4654546593159,34.5728112966103,73254547960146.8,73235120513433.7,73261606256797.8,12209091326691.1,12205853418905.6,12210267709466.3,-35,-35,-35,4.5201246556776,2.81102694899387,6.9453394058892
3866.72247083458,0.0564082444922628,-0.518074781161933,0.528203971977492,1306.93059773967,1041.66571313616,1646.79326177476,33.5669881760331,32.5037110136948,34.599137025677,73873236456579.9,73850797890785,73879276955171.5,12312206076096.7,12308466315130.8,12313212825861.9,-35,-35,-35,4.58449900412428,2.84368383060155,7.04674399837073
3900.32220625161,0.0379937630959443,-0.537083069739987,0.510316886781547,1312.255586171,1046.68804428907,1652.4569973479,33.5950576393796,32.5371393126853,34.6221462205086,74353903661165.1,74353903661165,74353903661165.1,12392317276860.8,12392317276860.8,12392317276860.9,-35,-35,-35,4.62503107267985,2.8654494203874,7.13497369479011
3933.92194166863,0.0197647963105882,-0.555911989576398,0.492598514842093,1317.60311531527,1051.76791652657,1658.12664998281,33.6217919762354,32.5686629088718,34.6429874134762,74827802986297.6,74824819148642.1,74828530367158.7,12471300497716.3,12470803191440.3,12471421727859.8,-35,-35,-35,4.65565429606723,2.87840815272892,7.20369707087817
3989.26700495761,-0.0101312979793402,-0.586750403783829,0.463739364663856,1326.46133745124,1060.15012717296,1667.5459128483,33.6680925245853,32.6153456221123,34.6858147977814,75573276910552.6,75572723948993.1,75573350730278.4,12595546151758.8,12595453991498.8,12595558455046.4,-35,-35,-35,4.72119022562267,2.9315038004122,7.29458027300844
4044.61206824659,-0.0401193152060917,-0.617535455733797,0.434909683215146,1335.39895298712,1068.59460736167,1677.05222256422,33.7138174767786,32.6698838205211,34.7246222633855,76296271204194.5,76285867933276.3,76303029950628.5,12716045200699.1,12714311322212.7,12717171658438.1,-35,-35,-35,4.78397148671266,2.96878231805803,7.38607630482676
4076.70543806586,-0.0575888746550576,-0.635417280193231,0.41798405882816,1340.61571319314,1073.54721932086,1682.61196009773,33.7401924364162,32.7007798332068,34.7466157416126,76698610825706.5,76691372575548.8,76701005448611.8,12783101804284.4,12781895429258.1,12783500908102,-35,-35,-35,4.81957913498115,2.98790561600936,7.43941078360935
4095.18116795607,-0.067659342029415,-0.645704464752949,0.408218543267594,1343.62634944956,1076.40402068646,1685.81823449814,33.7552887589138,32.7181443130314,34.7594190362606,76926386728096,76921507052949,76927193683384.3,12821064454682.7,12820251175491.5,12821198947230.7,-35,-35,-35,4.83962522792399,2.99965400228955,7.47026550092062
4113.65689784628,-0.0777380501835193,-0.655991730478579,0.398446175060707,1346.64340069109,1079.27503061292,1689.02898783906,33.7702823693836,32.7352778766884,34.772162206226,77153056034789.4,77151421917536.2,77153381918156.9,12858842672464.9,12858570319589.4,12858896986359.5,-35,-35,-35,4.85909578609759,3.01123171089101,7.50112021823188
4132.13262773649,-0.0878240070694005,-0.666279077288678,0.388688109770181,1349.66642486952,1082.14766936055,1692.23974117998,33.7852186362404,32.7523659218295,34.7849053761913,77379476329450.3,77379570152929.4,77379570152929.4,12896579388241.7,12896595025488.2,12896595025488.2,-35,-35,-35,4.87824919262853,3.02280941949248,7.53157177285929
4201.48704778999,-0.125805537186104,-0.704911357755271,0.352126641790737,1361.08354005089,1093.01574333831,1704.36429201844,33.8410753554104,32.8162130249943,34.8325971622091,78233972085650.2,78228638305516.4,78257116802599,13038995347608.4,13038106384252.7,13042852800433.2,-35,-35,-35,4.9490802688394,3.06611459110346,7.64256297122938
4270.8414678435,-0.164019652340484,-0.744547021605948,0.315595980900571,1372.6001342748,1103.95704954093,1716.58673445548,33.8972642616275,32.8801132540169,34.8811187212046,79130940117003,79116960407012.5,79155399658509.3,13188490019500.5,13186160067835.4,13192566609751.6,-35,-35,-35,5.0220911100892,3.11306087784082,7.75303024906357
4340.19588789701,-0.202714318272468,-0.784502776082631,0.278317333219929,1384.26000530211,1115.00585982745,1728.94786998891,33.9547395573839,32.9451856276642,34.9308472365727,80107211125937.1,80096654429228.3,80122734025122.8,13351201854322.9,13349442404871.4,13353789004187.1,-35,-35,-35,5.10367686339336,3.16650476481752,7.8729100881182
4409.55030795052,-0.241897814934159,-0.824628444906086,0.240321471184962,1396.07615500483,1126.21367922169,1741.49739684853,34.0134323288139,33.0116565623089,34.9816971306257,81130718387604.1,81122074075195.2,81138462780040.3,13521786397934,13520345679199.2,13523077130006.7,-35,-35,-35,5.19386432162161,3.22285104492362,8.00822005576271
4474.13850590765,-0.27882503621952,-0.862649611010764,0.205897366926937,1407.23961971203,1136.7163047419,1753.28335453793,34.0688154778347,33.0747278217778,35.0293197007978,82077428553289.2,82063808185323.2,82082887975123.8,13679571425548.2,13677301364220.5,13680481329187.3,-35,-35,-35,5.28348191042293,3.27770347211385,8.14353337974997
4538.72670386479,-0.316086240019858,-0.901176855420634,0.171637815879143,1418.55464310635,1147.53389888365,1765.30867096267,34.1237504697183,33.1382031333305,35.0764940962623,82995063142377.8,82993654820756.5,82995254791766.3,13832510523729.6,13832275803459.4,13832542465294.4,-35,-35,-35,5.37013601934405,3.32967839328385,8.27793377783451
4603.31490182193,-0.353479410091072,-0.940019347111525,0.1377755063797,1429.98446956551,1158.37035476332,1777.40542891708,34.1775928848242,33.1993100107161,35.1226247010775,83907621608408.7,83907621608408.6,83907621608408.7,13984603601401.4,13984603601401.4,13984603601401.5,-35,-35,-35,5.44905010555295,3.37954324806082,8.40484020027073
4667.90309977907,-0.391039675864538,-0.978505554794377,0.10393648832367,1441.52593515709,1169.34324264405,1789.63840399582,34.2314012544323,33.2597802382852,35.1681668961518,84822576320367.5,84819988425051.1,84843034500823.7,14137096053394.6,14136664737508.5,14140505750137.3,-35,-35,-35,5.52706332902906,3.42526827954945,8.5275298695519
4807.2987972915,-0.473049764700982,-1.06274509684574,0.0298258330411597,1466.8617678866,1193.57684207529,1816.40936254936,34.3487491278973,33.3922586117685,35.2704513898138,86928413155424.1,86852527669429.5,86964306589425.5,14488068859237.3,14475421278238.3,14494051098237.6,-35,-35,-35,5.70417704829587,3.53949121364619,8.80404397393034
4921.86392341346,-0.541853280830933,-1.13703382529693,-0.0323077745066779,1488.21817877941,1213.94033782212,1838.96997523778,34.4481731143787,33.5027073133163,35.3549262646175,88564618981425,88468783273718.3,88726113720897.5,14760769830237.5,14744797212286.4,14787685620149.6,-35,-35,-35,5.87220915071036,3.63682342078564,9.07059105829084
5001.7002192082,-0.589915616489988,-1.18856243700182,-0.0759770059915132,1503.27628193933,1228.18450789496,1854.92676612614,34.5147431518794,33.5808703396454,35.4130191530185,89909498672689.2,89873098556470.9,90057486070354.5,14984916445448.2,14978849759411.8,15009581011725.8,-35,-35,-35,5.96980351639187,3.70073274159794,9.20280809107095
5030.95360987682,-0.607805920891234,-1.20790014485267,-0.0920880871681419,1508.87497629907,1233.51065448988,1860.85723063068,34.5418640241942,33.6088191112007,35.4377016960754,90481046107213.2,90433666336115.6,90551243499402.5,15080174351202.2,15072277722685.9,15091873916567.1,-35,-35,-35,6.02600314871597,3.73500310456678,9.28368166522474
5060.20700054545,-0.62598307435515,-1.22736286673985,-0.108480745190517,1514.55095128824,1238.98174087333,1866.88759078865,34.5694292967416,33.6372446558651,35.4616945238404,91026437948748.8,90956917021536.7,91049682047942.3,15171072991458.1,15159486170256.1,15174947007990.4,-35,-35,-35,6.08553473501169,3.77418294909717,9.38328943960318
5089.46039121407,-0.64431749752413,-1.24688994199429,-0.124975596674769,1520.27875144904,1244.4429460382,1872.93831558787,34.5962107378213,33.6674713279452,35.4846718591373,91534378273778.5,91466424884217.3,91545558826013.3,15255729712296.4,15244404147369.6,15257593137668.9,-35,-35,-35,6.13923711442796,3.80545435200217,9.47005234091757
5118.71378188269,-0.662635242102684,-1.26673342776099,-0.141482277084837,1526.02670499132,1249.92771395984,1878.99638887813,34.6219398207859,33.6974351589022,35.5064398486423,92030831322445.4,91968958462746.2,92041435604084.3,15338471887074.2,15328159743791,15340239267347.4,-35,-35,-35,6.1856906043172,3.83114793837452,9.54726588490044
5154.41877945695,-0.684999478158754,-1.29095365247768,-0.16168476072524,1533.08824164191,1256.63431718035,1886.44530310655,34.6533415925234,33.7338872584735,35.5331976973584,92627848095054.8,92575490544744.6,92642512849590.4,15437974682509.1,15429248424124.1,15440418808265.1,-35,-35,-35,6.24057217311355,3.86112889820263,9.63926390834321
5190.1237770312,-0.707395573749847,-1.31512248718368,-0.181971105561636,1540.18979798942,1263.35404657006,1893.94724762105,34.6851000523853,33.7706950407124,35.5604949646818,93212179511212.2,93179874071792.7,93231182520577.4,15535363251868.7,15529979011965.4,15538530420096.2,-35,-35,-35,6.29747405209001,3.89637267888561,9.72389626802433
5225.82877460546,-0.72984063126316,-1.3392541094556,-0.201844281687188,1547.34243850018,1270.10623705227,1901.51271785087,34.7165855347791,33.8074955448984,35.5877222393774,93803954599105.5,93782501216777.9,93849254369823.4,15633992433184.2,15630416869463,15641542394970.6,-35,-35,-35,6.35220288624999,3.92942579259904,9.79873024193116
5261.53377217972,-0.752352964863816,-1.36338943192489,-0.22175514964952,1554.54001999117,1276.85842753448,1909.10262071015,34.7478408609684,33.8442382825094,35.6147772681711,94423982589818.6,94389940346972.5,94476128676171,15737330431636.4,15731656724495.4,15746021446028.5,-35,-35,-35,6.40527072120901,3.96149270534915,9.87425554648656
5331.44566683632,-0.796783471184071,-1.41118309592063,-0.261193835580088,1568.782186079,1290.63218587285,1924.11445238618,34.8101568752624,33.9162273118116,35.6702332688789,95708725946672.1,95706698821755.9,95720770502550.5,15951454324445.4,15951116470292.6,15953461750425.1,-35,-35,-35,6.51832939842763,4.03810709987144,10.042929940678
5401.35756149292,-0.841928553439935,-1.45969244103013,-0.301353393029805,1583.29878937934,1304.46440082212,1939.41143503294,34.8747259224232,33.9866106374645,35.7267399618804,97023544927187,97023457296539.2,97023457296539.2,16170590821197.8,16170576216089.9,16170576216089.9,-35,-35,-35,6.64911621619415,4.12044652581285,10.2431564467739
5471.26945614952,-0.887569529058595,-1.50862584706642,-0.341946671351247,1598.03414807875,1318.41920405998,1954.97856591947,34.9395317297079,34.0574579919256,35.7826107139181,98340215771322.5,98340215771322.5,98340215771322.5,16390035961887.1,16390035961887.1,16390035961887.1,-35,-35,-35,6.7820402759294,4.19684047334613,10.4634249596381
5541.18135080612,-0.933650863466659,-1.55808410101401,-0.382802824812501,1613.00959731668,1332.66773449679,1970.70418063483,35.0039445026422,34.1278015276363,35.8383751992977,99656974246105.8,99656974246105.8,99656974246105.8,16609495707684.3,16609495707684.3,16609495707684.3,-35,-35,-35,6.91104982546485,4.27449534743847,10.6672654791426
