time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1950.60176431078,1.09180591973294,0.540337988734482,1.51724674141107,1334.88559492882,986.726084134917,1814.14967980196,32.0386095074106,30.5909270317496,33.6777460042729,49732856630165.8,49696035826728.7,49761229730557.7,9209788264845.52,9202969597542.35,9215042542695.88,-35,-35,-35,2.70558204084738,1.71246660103563,4.20848434886734
2009.17674254745,1.07108898553335,0.517326951302055,1.49775724911288,1341.97635757424,993.272221481201,1821.75390106308,32.0771506408883,30.6355814744197,33.7091880348687,50237892191040.2,50213017258213.2,50273485649512.2,9303313368711.15,9298706899669.12,9309904749909.67,-35,-35,-35,2.74386015753835,1.73652308831745,4.26700258063758
2067.75172078411,1.05031577797584,0.494239106724332,1.47778244602248,1349.11146934398,999.875176581254,1829.43629079077,32.1140521237612,30.6789110233179,33.7392687239477,50771684688539.4,50743757506079.7,50818828677488.3,9402163831211.01,9396992130755.49,9410894199534.86,-35,-35,-35,2.77494803316738,1.75964273073393,4.31635070062326
2110.01793254355,1.0352483047914,0.477556435704016,1.46325413812603,1354.28879591933,1004.65844038171,1835.00043446214,32.141345742244,30.7125386897558,33.7617511965225,51199573420267,51159486827159.3,51224811371813,9481402485234.64,9473979042066.53,9486076179965.37,-35,-35,-35,2.8007012546636,1.77477264882292,4.34792618612214
2144.60993724252,1.02280758728346,0.463852284595652,1.45138669422784,1358.55733074861,1008.57926456017,1839.61443107902,32.1643721822153,30.7416712189438,33.781229254512,51546506999944.1,51492466624134.9,51575135988269.5,9545649444434.1,9535641967432.38,9550951108938.79,-35,-35,-35,2.82477355405797,1.78722215133578,4.37632576944995
2172.67664993082,1.0125800318963,0.452431677169937,1.44154008369046,1362.05928679945,1011.83758580875,1843.37804379378,32.1834511699813,30.7640059700517,33.796572596182,51798273945943.3,51762634495989.9,51815596827407.9,9592272952952.46,9585673054812.95,9595480893964.43,-35,-35,-35,2.84609423960482,1.79982880614758,4.41258763306383
2193.93658257304,1.00481052829037,0.443739679828367,1.43408141064568,1364.72049161478,1014.32103495617,1846.24125435664,32.1977356562004,30.7807154452547,33.8079246838976,51979689573799.9,51952350755021.8,51989456104175.5,9625868439592.58,9620805695374.41,9627677056328.79,-35,-35,-35,2.86157452821051,1.80937807667026,4.44162807217223
2207.42056145132,0.999884776494521,0.438226763268682,1.42937276136127,1366.40878470732,1015.89614699499,1848.06196458132,32.2067567154303,30.7913133250549,33.8150244933794,52092842123741.5,52070675749720.6,52104508950941.4,9646822615507.68,9642717731429.73,9648983139063.21,-35,-35,-35,2.87133856934826,1.81372390156721,4.46004678845621
2220.9045403296,0.994954895101246,0.432713791022624,1.4245856557884,1368.09980863754,1017.46488557373,1849.8836044485,32.2156717092523,30.8011086615553,33.822113560883,52204953551880.4,52191257837882.8,52217726254067.2,9667583991088.97,9665047747756.07,9669949306308.73,-35,-35,-35,2.88046051098908,1.81894223058215,4.47846550474019
2234.38851920788,0.990029550386272,0.427200763117908,1.41979852162923,1369.79182486279,1019.03105328398,1851.70314954896,32.2243272940335,30.8105802754232,33.8292199092215,52317496280672.4,52309855811729.9,52332362361152.4,9688425237161.56,9687010335505.54,9691178215028.22,-35,-35,-35,2.88832727312315,1.82416055959709,4.49688422102418
2286.05331473793,0.971163957091239,0.406241393315906,1.40146469012758,1376.2867214403,1025.03900775481,1858.67372802843,32.2567802922023,30.8479846049062,33.8565437117126,52762558457359.8,52756027193996.7,52774775369840,9770844158770.33,9769634665554.94,9773106549970.36,-35,-35,-35,2.91494054435065,1.84470512921395,4.53577013359443
2337.71811026798,0.952247915632287,0.385341541707653,1.38313848401205,1382.8066035568,1031.0718654951,1865.68149794692,32.2899525608688,30.8887114813523,33.883549695712,53214186127297.1,53200834499915.2,53221541879156.4,9854478912462.43,9852006388873.18,9855841088732.67,-35,-35,-35,2.94527343793265,1.86499064606744,4.56511062411816
2389.38290579803,0.933198423403291,0.364177630951171,1.36469599095177,1389.3735038028,1037.16828276833,1872.74623842195,32.3232152968745,30.9294993002666,33.9106837150209,53651577250808.9,53635759894187.8,53687658937055.3,9935477268668.32,9932548128553.3,9942159062417.66,-35,-35,-35,2.97712287397032,1.8839392825216,4.61515442936136
2441.04770132808,0.914051764901596,0.342933257375836,1.34623027361957,1395.97780057408,1043.29853884397,1879.87531579824,32.3559800853993,30.9680356775609,33.9374154127897,54108169907567.2,54062189962922.2,54177673059385.2,10020031464364.3,10011516659800.4,10032902418404.7,-35,-35,-35,3.00701734793205,1.90226098973078,4.67090243109539
2535.27600847295,0.878724019532664,0.303740665056759,1.3120487978038,1408.13845340653,1054.60303772641,1892.90876347903,32.4176733046077,31.0383965577538,33.9881484230475,55118479952651.7,55105026939664.4,55124469128060.3,10207125917157.7,10204634618456.4,10208235023714.9,-35,-35,-35,3.06987518917187,1.93973871491017,4.76500244241956
2488.16185490052,0.896517846780134,0.323459444522442,1.329301065578,1402.02408116961,1048.9178914278,1886.3769341717,32.3857527129374,31.0019426186405,33.9617846441916,54589776782813.1,54574989563825.4,54630490483115.7,10109217922743.2,10106479548856.6,10116757496873.3,-35,-35,-35,3.03366759533429,1.91825605858745,4.7129400213539
2582.39016204539,0.86057456061374,0.283435665138373,1.2944650100728,1414.34708131502,1060.3915507859,1899.53137143318,32.4513760643051,31.0770713414839,34.015788566675,55639274801686.8,55628399328087.5,55643745839564.2,10303569407719.8,10301555431127.3,10304397377697.1,-35,-35,-35,3.11395561497056,1.96169944422074,4.83958476945773
2629.50431561782,0.842250870524414,0.263041649857803,1.27677857195901,1420.61957124682,1066.25169822616,1906.27567330359,32.4847200390672,31.1162720735264,34.0447265975409,56151634576740.9,56145619010617.1,56161131411589.4,10398450847544.6,10397336853818,10400209520664.7,-35,-35,-35,3.15554438679474,1.99237538708059,4.90394166038531
2708.36834594616,0.811317055790559,0.228680695353688,1.24708314078621,1431.26068779209,1076.16036089431,1917.6730464536,32.5385178998358,31.1793149778123,34.088789512359,57042176052823.8,57026485292569.6,57051046633650.8,10563365935708.1,10560460239364.7,10565008635861.3,-35,-35,-35,3.21453516090414,2.03092588538215,4.99068943959164
2787.2323762745,0.779978633543899,0.194054369152229,1.21678131773286,1442.0830812478,1086.24848454521,1929.23507094913,32.5938238279866,31.2452011375664,34.1337260511372,57889327141085.8,57872881487137,57902136651289.5,10720245766867.7,10717200275395.7,10722617898386.9,-35,-35,-35,3.28029236398394,2.07437085159803,5.08701309550544
2866.09640660284,0.74845455125399,0.160039706157162,1.18626410391634,1453.02889779724,1096.44657637662,1940.98903550051,32.6476539970771,31.3083616982644,34.1785222632565,58692552667178.7,58683629901736.2,58705278723726.3,10868991234662.7,10867338870691.9,10871347911801.2,-35,-35,-35,3.33995733147573,2.11014230035698,5.18908810970724
2944.96043693117,0.716814167011928,0.128048508554831,1.1555885857839,1464.06583586903,1106.72751344853,1952.78498214613,32.7001921021727,31.3708881706675,34.2214977884701,59517846861561.4,59503153549124.2,59529332614559.5,11021823492881.7,11019102509097.1,11023950484177.7,-35,-35,-35,3.3935380992721,2.14502067848165,5.26934378955131
3031.04474684321,0.681836625018603,0.0928377047380648,1.12167899604581,1476.26458534511,1118.12518979667,1965.7626296514,32.7591749757904,31.4401459030137,34.268613254033,60408654176109.3,60378815732841.5,60469560808499.5,11186787810390.6,11181262172748.4,11198066816388.8,-35,-35,-35,3.46008479048594,2.18925093532931,5.37201518823725
3078.21862877169,0.662519481042985,0.0733779158829011,1.10290268246033,1483.00789961028,1124.41677398919,1972.94011598772,32.7914288236053,31.4780190487988,34.2957850550311,60965179812532.6,60934294504788.5,61021265983606.7,11289848113432,11284128611997.9,11300234441408.6,-35,-35,-35,3.49667905297185,2.20941159605633,5.42868399371145
3054.63168780745,0.672193357054396,0.0831553561343939,1.11231206001334,1479.63088596939,1121.26351547898,1969.35137281956,32.7752726462534,31.4590778239358,34.282199154532,60676933196228.1,60628008376689.8,60742823163629.2,11236469110412.6,11227408958646.3,11248670956227.6,-35,-35,-35,3.4781755507697,2.19986261141241,5.39886479733826
3101.80556973592,0.652788430469261,0.0635214156171269,1.09349322881256,1486.40266467146,1127.59847666514,1976.52885915588,32.8079043660263,31.4971149418853,34.3094174701639,61259794028922.2,61208845332180.7,61300091611247.2,11344406301652.3,11334971357811.2,11351868816897.6,-35,-35,-35,3.51657374492128,2.21896058070024,5.4590900451177
3125.39251070016,0.64295891689276,0.0535469977310573,1.08407268895914,1489.82497386153,1130.79353877867,1980.16635866748,32.8249633021716,31.5174424932503,34.323105293978,61551663669178.6,61488361608310.4,61584867553418,11398456235033.1,11386733631168.6,11404605102484.8,-35,-35,-35,3.5390890602734,2.23086733373307,5.49484828598357
3150.94995528892,0.632208443533125,0.0427458790690673,1.07378100899747,1493.5626975387,1134.28289397444,1984.14553538474,32.8440133396484,31.5394682518438,34.3386516705727,61850408215657.7,61774164202489.5,61913654760883.9,11453779299195.9,11439660037498.1,11465491622385.9,-35,-35,-35,3.56628052373974,2.25319196132378,5.54571892405222
3159.8048469649,0.628473708434199,0.0389714988286578,1.07021522309092,1494.8614823587,1135.49251411231,1985.53838787875,32.8506022534105,31.5470560486144,34.3443099750083,61946392079490.1,61866312253704.2,61993487415144.1,11471554088794.5,11456724491426.7,11480275447248.9,-35,-35,-35,3.57555546186427,2.26092677840754,5.55893963386531
3168.65973864088,0.624714131684629,0.0351678132069424,1.06664942381033,1496.16665929515,1136.70216389335,1986.93124037275,32.8572221225009,31.5544088774479,34.3499682794438,62037620387007,61958460304919,62072588431351.7,11488448219816.1,11473788945355.4,11494923783583.7,-35,-35,-35,3.5849819686547,2.2686615954913,5.57196722576049
3177.51463031686,0.620964850989552,0.0313641110745886,1.06300583133974,1497.47035208164,1137.91181367438,1988.32409286675,32.8637377848112,31.5617617062815,34.3556265838793,62126786779227.6,62050608356133.7,62151689447559.3,11504960514671.8,11490853399284,11509572119918.4,-35,-35,-35,3.59383777781502,2.27589322161345,5.58499481765567
3186.36952199284,0.617216116929697,0.0275603924373348,1.05932652586991,1498.77470099678,1139.12135363694,1989.71694536076,32.8701784006084,31.5691156597214,34.3612848883148,62214093505255.7,62142756407348.4,62230790463767,11521128426899.2,11507917853212.7,11524220456253.1,-35,-35,-35,3.60236568984556,2.28206228543432,5.5972965265273
3207.53056146136,0.608267880153,0.0185553837754546,1.05061083206995,1501.8971995831,1142.02702380682,1993.04552437425,32.8849894266531,31.5870703849603,34.3747697512449,62413166527377,62362967858832.5,62422850334887.6,11557993801366.1,11548697751635.7,11559787099053.3,-35,-35,-35,3.61985195844755,2.29244870539238,5.6110646802804
3228.69160092988,0.599338783863392,0.00960115191058448,1.0420118970691,1505.02340657845,1144.93314198058,1996.36789272452,32.8993833133084,31.6042365607649,34.3865968480819,62608253120853.7,62583179310316.6,62618569882269.8,11594120948306.2,11589477650058.6,11596031459679.6,-35,-35,-35,3.63534986801469,2.29910782454859,5.62449566089049
3249.85264039839,0.590450335431929,0.000673800538271671,1.03350019492897,1508.14956030706,1147.8399104361,1999.68689796853,32.9132125732227,31.6204387666608,34.3974104208115,62807103145735.7,62797359332692.1,62815351563687.5,11630945026988.1,11629140617165.2,11632472511794,-35,-35,-35,3.64824113176112,2.30555762594911,5.64751770321859
3271.01367986691,0.581561103024531,-0.0082383674517698,1.02501381904416,1511.28173167434,1150.77081550835,2003.02871431029,32.926868547652,31.6363389479209,34.4079123050861,63011036176566.2,63005690880184.4,63032455491202.5,11668710403067.8,11667720533367.5,11672676942815.3,-35,-35,-35,3.66026737511031,2.31166421536971,5.67271365308094
3311.20025123473,0.564667330751455,-0.0252670283720434,1.00903249712158,1517.24264955099,1156.41347896518,2009.38628446801,32.9534354885353,31.6673764626114,34.4294177059049,63409582090410.5,63400577528644.3,63466324114392.9,11742515201927.9,11740847690489.7,11753022984146.8,-35,-35,-35,3.68638298981757,2.32518204965295,5.72606630798492
3351.38682260255,0.547693586941915,-0.0424708841871323,0.993096605005525,1523.22736169954,1162.04470565086,2015.75176190833,32.9807218822002,31.6996402372534,34.4517714742564,63830698764236.1,63800419588471.2,63900724262196.8,11820499771154.8,11814892516383.5,11833467455962.4,-35,-35,-35,3.71695745864742,2.34417231271344,5.77670826438751
3379.05917762566,0.535920729881434,-0.0544130769635194,0.981923597965458,1527.37458375238,1165.92792954297,2020.1503429757,32.9999899802968,31.7226606440016,34.4678998162377,64177952905524.6,64171216569950.3,64209333863205.9,11884806093615.7,11883558624064.9,11890617382075.2,-35,-35,-35,3.74016169390342,2.35942798214692,5.81135637920822
3406.73153264877,0.524039370765715,-0.0664574403533201,0.970705845641876,1531.54969565954,1169.83787962035,2024.57909163927,33.0200008210803,31.7461292893323,34.484540256658,64540430371724.6,64527187137573.7,64546799284675.1,11951931550319.4,11949479099550.7,11953110978643.5,-35,-35,-35,3.76711839194875,2.37685798366797,5.84900595753645
3434.40388767187,0.512008462041656,-0.0785869316540579,0.95930878080418,1535.76229656894,1173.78973480654,2029.07451731738,33.0407544893673,31.7702415841223,34.5028137708853,64893460424527,64832905841630.3,64912810532908.5,12017307486023.5,12006093674376,12020890839427.5,-35,-35,-35,3.79794907162928,2.394374188109,5.89436381280948
3481.15836286161,0.491493149228981,-0.0993375432940138,0.939709388539464,1542.94450455895,1180.51493582098,2036.69554560837,33.0755359820619,31.8106933607546,34.5311610765212,65391194538203.1,65330487494878.2,65400129951901.3,12109480470037.6,12098238424977.4,12111135176278,-35,-35,-35,3.84787886584135,2.43025828894834,5.97642208897119
3527.91283805135,0.471062976721282,-0.119961591038879,0.918840577139944,1550.15063795078,1187.27628668172,2044.32704118887,33.1067637642371,31.8466191993516,34.5570422341253,65814956176209.2,65800907786025.1,65817789098403.7,12187954847446.1,12185353293708.3,12188479462667.4,-35,-35,-35,3.87905854628265,2.45241093831135,6.02516283205736
3574.66731324109,0.450756280835958,-0.140357834133536,0.897968585907813,1557.36435619944,1194.03209940869,2051.95622864786,33.1370347045634,31.8831371831751,34.5812059370764,66212355344443.2,66208700481095.7,66213412859089.1,12261547286008,12260870459462.2,12261743122053.6,-35,-35,-35,3.90536120758949,2.46718472295448,6.05615072970066
3621.42178843083,0.430496307076411,-0.160725811150963,0.877151951994053,1564.58504388199,1200.79669658223,2059.62301182448,33.1674368326857,31.9200137708411,34.6061375149108,66591187251691.2,66589306090941.3,66598358342460.7,12331701342905.8,12331352979803.9,12333029322677.9,-35,-35,-35,3.93371223229603,2.48439204184901,6.10351229291049
3714.04639966761,0.390220032490138,-0.201387600857226,0.836105252806424,1578.93383207055,1214.27539192387,2074.89524641607,33.2286646988043,31.9914664231604,34.6568946624927,67398952296948.3,67391195552364.4,67441668493298.6,12481287462397.8,12479851028215.6,12489197869129.4,-35,-35,-35,3.99622150078356,2.52130609016334,6.20592571059905
3752.50894830809,0.373293666525596,-0.21851726071814,0.818808518068027,1584.93729549738,1219.8925045443,2081.26478716762,33.2546096284691,32.0215913113701,34.6783019094905,67836696095937.6,67766160183213.3,67960984314116.1,12562351128877.3,12549288922817.3,12585367465577.1,-35,-35,-35,4.02527991213824,2.53817908678847,6.24760691126558
3763.29423520116,0.368511770483402,-0.223329993430918,0.813934290968765,1586.62973425262,1221.49095432514,2083.05530520781,33.2621379460365,32.0303418364534,34.684188670588,68024027949493.4,67997388891922.5,68131358568714.7,12597042212869.2,12592109054059.7,12616918253465.7,-35,-35,-35,4.03472562736676,2.5461621628775,6.26152207261968
3774.07952209422,0.363700538104613,-0.22813599232785,0.809059991399847,1588.33010641247,1223.09814971312,2084.86408706549,33.2702745952476,32.0398665393145,34.691147653018,68237272964729,68228617600631.7,68290389339995.7,12636532030505.4,12634929185302.2,12646368396295.5,-35,-35,-35,4.04732014019616,2.5583882052508,6.27617732321396
3784.86480898729,0.358834266391454,-0.233010081656984,0.804084022195211,1590.04296611902,1224.70622493951,2086.6804192137,33.2791543831378,32.049840365185,34.6987574470055,68461929852483.5,68459846309340.9,68464557307596.6,12678135157867.3,12677749316544.6,12678621723629,-35,-35,-35,4.0640044288334,2.57226491533771,6.30306283372499
3809.55459146791,0.347509539243486,-0.244455421177087,0.792396875149095,1594.00538646702,1228.398759974,2090.89251327213,33.3002652980893,32.0728907043649,34.7172604661866,68988089009261.9,68983235114237.5,68989177293106.9,12775572038752.2,12774673169303.3,12775773572797.6,-35,-35,-35,4.10735458918796,2.60047959411898,6.38390723243035
3834.24437394852,0.335974065509078,-0.255997677923596,0.780511444580261,1598.01943027407,1232.12643418018,2095.16136074346,33.321317775758,32.0960223688201,34.7348652992201,69510871344150.3,69469754443931.3,69518508276872.8,12872383582250.1,12864769341468.8,12873797829050.5,-35,-35,-35,4.14987258004045,2.62469325055967,6.44618878342742
3858.93415642914,0.324178686657597,-0.267871861920334,0.768512469320033,1602.10686286951,1236.04468259227,2099.48149489152,33.3431294704672,32.1238788507156,34.7534482351812,69956633920883.3,69925239864317.3,69976011079049.9,12954932207571,12949118493392.1,12958520570194.4,-35,-35,-35,4.1969171145795,2.64994983994504,6.50528196703872
3890.52850990208,0.309100164623983,-0.283137282098385,0.753175326218648,1607.38129283414,1241.0078943635,2105.05220135751,33.3680030149142,32.151463096301,34.7771673341455,70399361057386.2,70399361057386.1,70399361057386.2,13036918714330.8,13036918714330.8,13036918714330.8,-35,-35,-35,4.23854451238774,2.67350169519989,6.58098079224058
3922.12286337501,0.294174423171744,-0.298202444714363,0.738026162764226,1612.66746467934,1245.9715779336,2110.63189784471,33.3901691160369,32.1777095621401,34.7934094790254,70822636200951.4,70822285022600,70822711035722.5,13115303000176.2,13115237967148.1,13115316858467.1,-35,-35,-35,4.26321419133271,2.68790587265392,6.61404723903572
3953.71721684794,0.279335597505977,-0.3132279599757,0.722865110793715,1617.97584288579,1250.9658459431,2116.24942631244,33.4137259342697,32.206307574865,34.8126998373595,71238935415634.2,71235083700985.9,71242740412961.8,13192395447339.7,13191682166849.2,13193100076474.4,-35,-35,-35,4.29668691016013,2.70983315878495,6.66156786711459
4046.71150452437,0.235541524920636,-0.357275851776083,0.678073125200998,1633.74651509822,1265.80743982527,2132.92937840608,33.4827617392323,32.286817551436,34.8701746120421,72397922067103.8,72388025963645.7,72405749526593.9,13407022605019.2,13405189993267.7,13408472134554.4,-35,-35,-35,4.39362210259793,2.77172774989074,6.81594535516245
4117.97441568248,0.201767483870429,-0.391468817871485,0.643561287823964,1645.96892064675,1277.26810006203,2145.89937959655,33.534832337595,32.3479729902955,34.9135044826533,73236099214040.3,73235155859502.6,73236259023510,13562240595192.7,13562065899907.9,13562270189538.9,-35,-35,-35,4.46363776466088,2.81442380842655,6.92851497794078
4174.85661931473,0.174691054066139,-0.41919509738332,0.615990215299669,1655.80574093724,1286.53342304318,2156.3163211089,33.5759077870812,32.3963807007119,34.9476514846187,73897769639594,73896828611361.3,73903522374970.8,13684772155480.4,13684597890992.8,13685837476846.4,-35,-35,-35,4.5165899919473,2.84703782651688,7.01246712035693
4221.55911700165,0.152350816254344,-0.442063585422232,0.593124403262341,1663.9379736116,1294.18494571128,2164.93911363844,33.6096884090312,32.4360272747631,34.9756379888074,74447798417863.9,74439181890220.2,74468243135068.8,13786629336641.5,13785033683374.1,13790415395383.1,-35,-35,-35,4.56057248943665,2.87482355331922,7.0798716244045
4255.52842675013,0.13603042990779,-0.458830630415498,0.576397088676581,1669.88059626363,1299.78039507597,2171.21477082837,33.634308978687,32.4644530463125,34.9959941212767,74862698545546.1,74843542549060.8,74887254045389.9,13863462693619.6,13859915286863.1,13868010008405.5,-35,-35,-35,4.59301945981756,2.89525776735482,7.12948629810688
4278.96960442466,0.124720563651101,-0.470401160941706,0.56531370591249,1673.99915315066,1303.67550305766,2175.54540916935,33.651408684378,32.4841382166406,35.0101111877831,75164568987629.6,75157643676947.2,75184630036889.3,13919364627338.8,13918082162397.6,13923079636461,-35,-35,-35,4.61610380103225,2.90964211286818,7.16382222220928
4295.95932182862,0.116491527994817,-0.478867284644745,0.557710768722396,1676.9957345998,1306.49860285178,2178.7208472478,33.6639179845532,32.4984442794943,35.0205834414775,75389897997440.8,75385298169104.1,75401579743025.5,13961092221748.3,13960240401685.9,13963255507967.7,-35,-35,-35,4.63357583366121,2.92006761148033,7.18870824352627
4306.00498559424,0.111617251811814,-0.48387573060867,0.553215295675468,1678.77018473004,1308.17462257915,2180.60095945554,33.6713601762966,32.5069031545787,35.0267768082954,75523998881418.5,75519905498264.8,75533483618126.5,13985925718781.2,13985167684863.8,13987682151504.9,-35,-35,-35,4.64422203272042,2.92623199027231,7.20342282627479
4316.05064935986,0.106737205475018,-0.488884193405916,0.548712375908774,1680.54667811472,1309.85831139597,2182.48107166327,33.6788269884357,32.515362029663,35.0329701751133,75658673096497.7,75654512827425.4,75667991479713.5,14010865388240.3,14010094968041.7,14012591014761.7,-35,-35,-35,4.65501807919113,2.93293274692088,7.21813740902331
4326.09631312548,0.101847838638314,-0.493899344430056,0.544187068877155,1682.32649342103,1311.54200021279,2184.36118387101,33.6863256431852,32.5238209047474,35.0391635419312,75794123453362.3,75789120156586.1,75806492178207.2,14035948787659.7,14035022251219.6,14038239292260.6,-35,-35,-35,4.66601717243654,2.94037178637456,7.23326476735739
4357.15498840333,0.0866544490828651,-0.509475955554822,0.530020687265811,1687.85459811225,1316.76267792798,2190.17401972819,33.7097897421506,32.5509407591126,35.0583287352615,76221049627836.5,76211683863415.5,76234267611922.5,14115009190340.1,14113274789521.4,14117456965170.8,-35,-35,-35,4.70187076186275,2.96480880141815,7.28814261465717
4388.21366368117,0.0713668702097695,-0.525052751879484,0.515805663247672,1693.41617635851,1322.01885697254,2195.99800155429,33.7335501395194,32.5783522430495,35.0780852724909,76657751888502.8,76651388560473.5,76664625011254.3,14195879979352.4,14194701585272.9,14197152779861.9,-35,-35,-35,4.73959256600805,2.98924581646174,7.34641145010344
4419.27233895902,0.0559814053314646,-0.540670752976415,0.501548701272422,1699.01654496409,1327.31241187497,2201.92098659199,33.7575358552839,32.605598753964,35.0983155512848,77095434220846.7,77083879395394,77102500885613.4,14276932263119.8,14274792480628.5,14278240904743.2,-35,-35,-35,4.77879645572731,3.01326586342344,7.40468028554971
4450.33101423687,0.0404980345670363,-0.556411537325396,0.487238492780374,1704.6574874211,1332.63870413427,2207.89545157536,33.7816185570736,32.6329182585594,35.1190255897792,77529117576649.6,77514678114797.7,77540172055738.1,14357243995675.8,14354570021258.8,14359291121433,-35,-35,-35,4.81843948457841,3.03823492348597,7.46494745600627
4537.66852628467,-0.00337118681372385,-0.601201059226615,0.446408399370854,1720.69257460129,1347.76854453598,2224.81569138854,33.8487588663599,32.7098981670621,35.176849180551,78713186831212.6,78711866823521.4,78713421966577.9,14576516079854.2,14576271633985.4,14576559623440.4,-35,-35,-35,4.92580611730262,3.10938872231493,7.63654239804121
4625.00603833248,-0.0475399265361334,-0.646357174352521,0.405413404329127,1736.95043753261,1363.08460328128,2241.98041070715,33.9141844456643,32.7847443136577,35.2310533204899,79883770417058.4,79883704937079.6,79883704937079.7,14793290817973.8,14793278692051.8,14793278692051.8,-35,-35,-35,5.02169102284732,3.16858098953411,7.7870606130058
4712.34355038028,-0.0920494060333142,-0.691849323643712,0.364574872548403,1753.43124771971,1378.70323729728,2259.38648714308,33.9796212607893,32.8600121861692,35.2857220217196,81071994795383.7,81053987907581.4,81110577680796.8,15013332369515.5,15009997760663.2,15020477348295.7,-35,-35,-35,5.11754546776787,3.22680458336064,7.93813155049702
4799.68106242809,-0.136993880315343,-0.737799327811997,0.323390585960466,1770.13165333221,1394.5592479387,2276.93869737685,34.0458769719544,32.935838075537,35.3407420536251,82334411345337.1,82265264338918.7,82395825790840.9,15247113212099.5,15234308210910.9,15258486257563.1,-35,-35,-35,5.21947762921003,3.28533726740036,8.09281749825384
4887.01857447589,-0.182677365211845,-0.784288931510435,0.281897674967402,1787.1242444466,1410.63078976766,2294.79860380078,34.1146140331616,33.0144758819165,35.4001373390424,83538517342014.3,83434746683375.3,83609623878867.6,15470095804076.7,15450879015439.9,15483263681271.8,-35,-35,-35,5.33776905706606,3.3647853169344,8.27923412248002
4976.02439180337,-0.229488624067855,-0.832065794102901,0.239048879584412,1804.65308662313,1427.3384147894,2313.28327152439,34.1817479551951,33.0911772800384,35.4538153351608,84798378404048.1,84749925029186,84946929081206,15703403408157.1,15694430560960.4,15730912792815.9,-35,-35,-35,5.43939997443984,3.41671956956932,8.44910010272559
5044.50243808211,-0.266064877215117,-0.869422669602905,0.206688658262185,1818.36732036132,1440.36548522014,2327.76227294083,34.2371145172464,33.1535361974971,35.5037346913836,86064026290862.9,86001205360418.6,86097180945799.4,15937782646456.1,15926149140818.3,15943922397370.3,-35,-35,-35,5.5424199801339,3.49101501255136,8.60659692443202
5010.26341494274,-0.247619377735652,-0.850667064202829,0.222596633555381,1811.45926481995,1433.80807531733,2320.45749208636,34.208529968214,33.1205508373376,35.478547766922,85427475123796.5,85394327482673.8,85492343629830.7,15819902800703,15813764348643.3,15831915487005.7,-35,-35,-35,5.48385943192448,3.44980506306866,8.50359852970158
5078.74146122148,-0.284760011366182,-0.888213950400596,0.190459150912841,1825.35623549603,1446.94453167377,2335.11970872326,34.2662410907634,33.1868090816296,35.5288926901993,86650413261869,86566584658747.8,86665890030802.3,16046372826272,16030849010879.2,16049238894593,-35,-35,-35,5.60429892423241,3.53665963559358,8.69968816437036
5112.98048436084,-0.303516120061754,-0.907268450318184,0.1741022645737,1832.3929689932,1453.55957201156,2342.48877474172,34.2939130856804,33.2187438753937,35.552163201002,87206490677442.1,87128383848681.2,87216434850783.2,16149350125452.2,16134885897903.9,16151191639033.9,-35,-35,-35,5.65666052557023,3.56342620703957,8.77629464132776
5163.13887856712,-0.33106890362747,-0.935182730729751,0.150016931314877,1842.78197892583,1463.32274590535,2353.38562659464,34.3344056023142,33.264918502176,35.584991186637,88001628142212.3,87955330266577.5,88012773849136.6,16296597804113.4,16288024123440.3,16298661823914.2,-35,-35,-35,5.73087332907371,3.60586121917206,8.86848991883822
5213.2972727734,-0.358642279519355,-0.963229916032434,0.126044238748092,1853.25278523298,1473.16904948362,2364.3193776136,34.3741557833641,33.3110468904878,35.618355850474,88780715973494.2,88770078304274.5,88806940058262.5,16440873328424.9,16438903389680.5,16445729640419,-35,-35,-35,5.79892108464969,3.64950363299765,8.96927218756876
5263.45566697968,-0.386335469725463,-0.991635880332959,0.102042629889677,1863.8256121157,1483.15405132008,2375.44441847434,34.4136351790755,33.3552137653506,35.6521001073079,89592676414895.9,89570703399020.1,89649349523797.6,16591236373128.9,16587167296114.8,16601731393295.8,-35,-35,-35,5.86525189450689,3.6919434834559,9.08415994989166
5313.61406118596,-0.414228655788849,-1.02026305626967,0.0778279801612218,1874.50340714967,1493.41504023049,2386.74276559731,34.454292440054,33.3998055278178,35.6870833188673,90471452592967.7,90466836315884.7,90509129365176.8,16753972702401.4,16753117836274.9,16760949882440.1,-35,-35,-35,5.9399897719938,3.7425986080972,9.20358261279872
5369.76482240975,-0.445840262860981,-1.05237761270916,0.0502185771951108,1886.6053581144,1504.98241080778,2399.46354821856,34.5014337483323,33.4538170962975,35.7271792124481,91471200005120.1,91470029225783.4,91481717274321,16939111112059.3,16938894301071,16941058754503.9,-35,-35,-35,6.03545894846371,3.80749615626477,9.35219901993864
