time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
3265.83633247193,1.23634815337046,0.575887816617413,1.78209491001679,1434.84140238689,1145.36678625997,1798.69110685204,32.1412821813421,30.8800180849249,33.3845863658277,22531238490224.7,22522544864955.7,22544164870584.1,36613262546615.1,36599135405553,36634267914699.2,-22,-22,-22,1.14278204964749,0.711888962082913,1.77656231247754
3347.90492044331,1.21880055185946,0.557030502405259,1.76489766201023,1444.75220063741,1154.85140884335,1809.25698638694,32.1910550240411,30.940395563093,33.4280747660847,22836015829509.6,22814233935982.5,22872815990006.6,37108525722953.1,37073130145971.5,37168325983760.8,-22,-22,-22,1.15565479990761,0.722619565634086,1.7995642619712
3406.31167393502,1.20623116329177,0.543824759057764,1.75254545374411,1451.85274847249,1161.58771890962,1816.78427738502,32.2270032205036,30.9833837565254,33.4594353257735,23083759924746.1,23044823859716.1,23110046329035.6,37511109877712.5,37447838772038.7,37553825284682.9,-22,-22,-22,1.16619449213956,0.728696736389811,1.80579233037375
3464.71842742673,1.19345940859623,0.530105622423939,1.74011296450104,1459.05709619902,1168.43765579413,1824.50243180986,32.264654011472,31.0250496637467,33.4918468891279,23322469518993.5,23267978018550.9,23347082468803,37899012968364.4,37810464280145.2,37939009011804.8,-22,-22,-22,1.18023588909944,0.735882696177567,1.83071348072292
3523.12518091844,1.18058102211305,0.516249858932067,1.72765429956246,1466.31938936883,1175.34960916077,1832.26270144677,32.3016117545081,31.0658742116101,33.5237426636107,23523801599385.2,23494446627324.4,23533760066858.8,38226177599001,38178475769402.1,38242360108645.5,-22,-22,-22,1.19214881478958,0.744964128878943,1.85198278982168
3581.53193441014,1.16767240610163,0.502459823089862,1.715140801557,1473.61469188211,1182.26107214968,1840.0535963605,32.3373107426839,31.1069477232969,33.5543868523249,23710671262320.1,23694097890530.8,23722637457587.8,38529840801270.1,38502909072112.5,38549285868580.1,-22,-22,-22,1.20170677202075,0.750277655349929,1.86718759000384
3657.72115324425,1.15088045511499,0.484605642144367,1.69844737410994,1483.14613581945,1191.29780338525,1850.2417382063,32.3827015953591,31.1605274109208,33.5934417693657,23944246337692.2,23931904787134.8,24022382996647,38909400298749.9,38889345279094.1,39036372369551.3,-22,-22,-22,1.2120819914829,0.757437981591263,1.87932281056935
3733.91037207837,1.13403155939231,0.466636627201908,1.68175979527774,1492.69256275937,1200.36832988332,1860.37384175059,32.4285895196527,31.2142231228837,33.631019614906,24200271347325.7,24175502587545.7,24308195629668.9,39325440939404.2,39285191704761.8,39500817898212,-22,-22,-22,1.22431669802675,0.764275475432668,1.89851798479333
3768.98240353406,1.12620232683699,0.458300534920151,1.67406286513615,1497.10893414546,1204.56374855539,1865.06842243634,32.4502594648832,31.2381954673137,33.6493108212993,24388121161411.5,24372537813765.1,24452239547286.6,39630696887293.7,39605373947368.3,39734889264340.7,-22,-22,-22,1.2311171705161,0.768615490081351,1.90890123490342
3804.05443498976,1.11821747564888,0.449728111747477,1.66601225078312,1501.59737112152,1208.85301616361,1869.8261038134,32.4746930000077,31.2676753556934,33.6710658180841,24641612483288.4,24636966541948.9,24650131239045.1,40042620285343.6,40035070630667,40056463263448.3,-22,-22,-22,1.24298545802828,0.775880173959991,1.92683171152284
3839.12646644546,1.10993370604844,0.440897095159345,1.65709991679556,1506.20761323638,1213.2431614862,1874.68860328992,32.5010437440028,31.2965916627312,33.6943242564736,24899516976953.2,24874600630550.9,24910598544048.3,40461715087548.9,40421226024645.3,40479722634078.5,-22,-22,-22,1.25855504836312,0.786598550366167,1.95543268212762
3882.09329347387,1.09953677320627,0.429744975080157,1.64720428052117,1511.97359435969,1218.73043086877,1880.70078981932,32.5334627240643,31.3308251828497,33.7220157217225,25147267756259.3,25145859214132.3,25147870364237.5,40864310103921.3,40862021222964.9,40865289341885.9,-22,-22,-22,1.27734980469562,0.796881580384303,1.98457882261047
3925.06012050227,1.08922729320293,0.418559908351182,1.6371818902404,1517.76656439239,1224.23173964486,1886.83209722856,32.560895640501,31.362425704776,33.7464323183588,25353611488380.3,25352554108426.9,25353863941680.9,41199618668618,41197900426193.8,41200028905231.4,-22,-22,-22,1.28511735298193,0.803136358461005,2.00033566361835
3968.02694753067,1.07900554352439,0.407745178812107,1.62732711964627,1523.56758669012,1229.75701601946,1892.97133349211,32.5887250485118,31.3948618784747,33.7700540541963,25553145435534.2,25549125549389.2,25554095809965.5,41523861332743.1,41517329017757.4,41525405691193.9,-22,-22,-22,1.29348929969413,0.808865836469714,2.00660150540388
4032.27731380988,1.06376003914101,0.391430497188971,1.61249839360998,1532.29999330735,1238.06618535467,1902.19308513914,32.6317237485158,31.4443107597939,33.8060178920892,25840221695664.9,25837015488614,25841592454922.3,41990360255455.4,41985150168997.7,41992587739248.8,-22,-22,-22,1.3097359717984,0.817995133304623,2.03288772679335
4096.52768008908,1.04835562577345,0.375001357871167,1.5975197609312,1541.11069502492,1246.45121747822,1911.47258361628,32.674316477088,31.4931111819279,33.8421776519444,26113816817320,26111174029877.6,26114218087465.6,42434952328144.9,42430657798551.2,42435604392131.6,-22,-22,-22,1.32508325630914,0.827146347094808,2.05583226932351
4147.89871735812,1.03599437873033,0.361805568421549,1.58549265213487,1548.20815355862,1253.22243071521,1918.95686709392,32.7079853055318,31.5316493713241,33.8710267066063,26327784063321.6,26327363859085.5,26327775308476.2,42782649102897.7,42781966271013.9,42782634876273.8,-22,-22,-22,1.3363125387591,0.834376302485815,2.07349174242759
4199.26975462716,1.02357053856647,0.34851152546901,1.57343366191732,1555.34588235132,1260.03636214356,1926.47657845296,32.7415058349027,31.5700510319159,33.8997106442241,26543440252831.1,26541112843836.4,26551204167981.3,43133090410850.5,43129308371234.1,43145706772969.6,-22,-22,-22,1.34722092333573,0.841335098845123,2.09108891664041
4234.74831264321,1.01494406628625,0.339293650998492,1.56509737320144,1560.29988350971,1264.79001514124,1931.68135670185,32.764659556635,31.5966412571659,33.9195059910363,26696701048377.1,26688526748497.6,26705644099520.1,43382139203612.8,43368855966308.5,43396671661720.1,-22,-22,-22,1.35479315109429,0.846037527954156,2.10319059594896
4261.67943804987,1.00837072037821,0.332254208264276,1.55874256798489,1564.07404983708,1268.40893265603,1935.64365694382,32.7822799483636,31.6168496869984,33.9345392399983,26817498275603,26807891832440.5,26826702472878.5,43578434697854.9,43562824227715.8,43593391518427.5,-22,-22,-22,1.36063414818874,0.849609446547676,2.11231923504893
4280.03269317409,1.00388188481758,0.327452556797701,1.55437930751547,1566.65124817302,1270.87518371013,1938.36546610527,32.7943119002831,31.630699119916,33.9449015515974,26901748064417.8,26895881868992.8,26910050935463.3,43715340604678.8,43705808037113.4,43728832770127.8,-22,-22,-22,1.3646555099559,0.852115396582074,2.11849593871125
4293.48953538366,1.00058511365691,0.323931889579035,1.55118008838047,1568.54382096363,1272.68347063579,1940.36113151515,32.8031587315697,31.6408537018801,33.9525456025196,26964223514235.3,26960397293089.9,26971163097955.6,43816863210632.3,43810645601271,43828140034177.9,-22,-22,-22,1.36765374286059,0.85395279130959,2.12302477711057
4286.76111427887,1.00223400550434,0.325692226860903,1.55277970012168,1567.59726347252,1271.77932717296,1939.36329881021,32.7987344026518,31.635776410898,33.9487492303491,26932893294652.1,26928139581041.4,26940607016709.4,43765951603809.7,43758226819192.2,43778486402152.8,-22,-22,-22,1.3661518675798,0.853034093945832,2.12076035791091
4300.21795648845,0.998932503343706,0.322166496882408,1.54958047229281,1569.49241799044,1273.58761409861,1941.35896422009,32.8076036423795,31.6459309928621,33.9563723502605,26995891530442.8,26992655005138.4,27001719179201.8,43868323736969.6,43863064383349.9,43877793666202.9,-22,-22,-22,1.36919749443513,0.854871488673347,2.12545868308967
4341.02830129855,0.988848901053374,0.311311458683666,1.53987812023539,1575.27649047872,1279.11935557962,1947.41118599951,32.8348760295468,31.6770059983688,33.9794523818671,27193331418347.7,27188394819237.6,27197511481767.7,44189163554815,44181141581261.1,44195956157872.5,-22,-22,-22,1.37931060617945,0.860443725548416,2.14227794439704
4381.83864610865,0.978683953277782,0.300318833930832,1.53000547999306,1581.10403242737,1284.71557744098,1953.49058174294,32.8626127448391,31.7090987510177,34.0026207827104,27396178050933.8,27392162096925.9,27400696467186.6,44518789332767.5,44512263407504.7,44526131759178.3,-22,-22,-22,1.390369520353,0.866354751891133,2.16064403018433
4422.64899091876,0.968446845666874,0.289271475983108,1.52002483830422,1586.97357712919,1290.31179930234,1959.71922157018,32.8907258726183,31.7411915036666,34.0268819930312,27600654436935,27596054306114.9,27604714185890.6,44851063460019.4,44843588247436.6,44857660552072.2,-22,-22,-22,1.40207066081588,0.873411021123987,2.17828986946484
4463.45933572886,0.958130103242651,0.278259698922087,1.50975925920859,1592.89069611777,1295.955937862,1965.94786139742,32.9190598407889,31.773374605742,34.0511617432695,27803163881481.8,27798454688018.3,27807236128144.8,45180141307408,45172488868029.8,45186758708235.3,-22,-22,-22,1.41414205752047,0.880522846769832,2.19642555050571
4554.64035882142,0.934787292258921,0.253531496112466,1.48621417886749,1606.304577676,1308.77188668665,1980.06890890217,32.9825374038589,31.8455599158459,34.1052704955287,28244313593087.1,28243836419210.8,28244380465783.9,45897009588766.5,45896234181217.5,45897118256898.8,-22,-22,-22,1.44076879660988,0.897434378688288,2.23422706645789
4645.82138191398,0.911250517500156,0.228532807972368,1.46224419382963,1619.89406046507,1321.75312939299,1994.33535732287,33.0447950667626,31.9153438586505,34.1588428486996,28681938124545.8,28681524803423,28684650401066,46608149452386.9,46607477805562.3,46612556901732.3,-22,-22,-22,1.46411471671146,0.913065944725907,2.26750934106643
4737.00240500653,0.88754140887542,0.203301967890743,1.4385482056712,1633.64501098229,1334.92670369532,2008.75051425208,33.1065661552288,31.9862564009013,34.2122663570312,29127495112944.6,29118669141062.1,29151161767574.3,47332179558535,47317837354225.9,47370637872308.2,-22,-22,-22,1.48642216784467,0.927985992312544,2.30489275466796
4828.18342809909,0.863540480961832,0.177630742094334,1.41486280405343,1647.60664202773,1348.34297183259,2023.40982067294,33.1692976092776,32.0575777503338,34.2663758106372,29595636919842.6,29557835860157.7,29630779610318.4,48092909994744.3,48031483272756.3,48150016866767.3,-22,-22,-22,1.51088364246883,0.942963288694231,2.34287825114744
4912.27048138682,0.841135481763059,0.153945780902137,1.39235660183442,1660.64677307098,1360.718041726,2037.13779572419,33.2283529252683,32.1233827013281,34.3177918036397,30006203433265.8,29962231174459.7,30061291972613.9,48760080579056.9,48688625658497.1,48849599455497.5,-22,-22,-22,1.53565964027521,0.957823779271134,2.37793708623163
4996.35753467456,0.818522806593308,0.129867610360825,1.36945697601499,1673.84400753375,1373.22823021988,2051.23705244662,33.2868036079785,32.1898181972468,34.3672357908144,30480153458712.9,30465798086405.2,30518175226696.3,49530249370408.4,49506921890408.5,49592034743381.6,-22,-22,-22,1.55864547760012,0.971091466919688,2.41580919793426
5080.4445879623,0.795382620872917,0.105484410147037,1.34641110351278,1687.34698443899,1386.12734292737,2065.44592317307,33.3490024560796,32.2608835596466,34.4224743819518,31008104770330.6,30981093356766,31018139059791.1,50388170251787.3,50344276704744.8,50404475972160.5,-22,-22,-22,1.59058196988798,0.991791633227969,2.45527875809063
5164.53164125004,0.771842900025277,0.0800007921855532,1.32329054656996,1701.1244024129,1399.41403779348,2079.87129970639,33.4107038859735,32.3315181273973,34.4774923936789,31492023495891.5,31472481482325.4,31499979875017.7,51174538180823.7,51142782408778.8,51187467296903.7,-22,-22,-22,1.61960762335408,1.01070048836344,2.51370659299538
5258.6189223006,0.745364587300056,0.0518637065641041,1.29670579140044,1716.74844916684,1414.39172139288,2096.24281657757,33.4789079480367,32.4082006401957,34.5347021911621,32029348874130.9,32016741013507.7,32048307763761.7,52047691920462.8,52027204146949.9,52078500116112.7,-22,-22,-22,1.64957016459886,1.02855426491478,2.55713982316392
5335.48133516941,0.72346249552283,0.0286804695547817,1.27471306383294,1729.7426307065,1426.83116141355,2109.85213255301,33.535158197627,32.4722825455806,34.5827484833544,32509814570132.2,32508070860052.1,32522105080527.7,52828448676464.8,52825615147584.7,52848420755857.5,-22,-22,-22,1.67486275520421,1.0437770010423,2.59402820688822
5412.34374803821,0.701238057701929,0.00500024200427878,1.25256076776104,1742.93405542697,1439.50731756083,2123.62319663938,33.5929438845478,32.5381520487211,34.6321311083762,32999403631225.3,32999400706596.6,32999400706596.6,53624030900741.1,53624026148219.5,53624026148219.5,-22,-22,-22,1.7038153692609,1.06088118001152,2.63976746979661
5489.20616090701,0.678701488715051,-0.0188794616551145,1.23003915214371,1756.36378129607,1452.39498576096,2137.81296191194,33.6515116971811,32.6039887428088,34.6830593516096,33490730553141.1,33490730553141.1,33490730553141.1,54422437148854.3,54422437148854.3,54422437148854.3,-22,-22,-22,1.73397932101307,1.07971441762848,2.68611067104292
5601.69972559929,0.645215725302715,-0.054395349163175,1.19678399578443,1776.43529291961,1471.6206530743,2158.86138496437,33.7372945365341,32.7008940733579,34.7583683719865,34209809750640,34209826452092.9,34209826452093,55590940844790,55590967984651,55590967984651,-22,-22,-22,1.77691952401515,1.10634012238114,2.75171377540305
5714.19329029157,0.611272526114814,-0.090361270766562,1.16279963699009,1796.93278084624,1491.43095676709,2180.31887284559,33.8232799699165,32.7980805610734,34.8330860332716,34927212301496.1,34910726497660,34928922351044.8,56756719989931.2,56729930558697.5,56759498820447.8,-22,-22,-22,1.81935944362669,1.13286924497118,2.81702039061228
5826.68685498384,0.576920725664315,-0.126872508133328,1.12842961218858,1817.77160324876,1511.44036531831,2202.28767339785,33.9093595347881,32.8951558405915,34.9082293945333,35622121406505.3,35562626342471.2,35648018249996.6,57885947285571.1,57789267806515.7,57928029656244.5,-22,-22,-22,1.86152044037922,1.15929446413365,2.88278068926945
5890.03572812176,0.557458689027153,-0.147466101079786,1.10890506093577,1829.64273763248,1522.71079695067,2214.82210460161,33.9573286913303,32.9490541770341,34.950413377056,35920650921788.1,35891703909829.9,35925004324799.9,58371057747905.6,58324018853473.6,58378132027799.8,-22,-22,-22,1.88361223036349,1.17274553976694,2.91614064506306
5858.3612915528,0.567193477771919,-0.13719928296649,1.11863687325099,1823.6981581647,1517.08465312752,2208.60354467292,33.933613293444,32.922645014968,34.929764117063,35796082950169,35728759179091.7,35823767611834.8,58168634794024.7,58059233666024,58213622369231.5,-22,-22,-22,1.87329781524067,1.16676528945547,2.90136278472411
5921.71016469072,0.547767902788332,-0.157790233619321,1.09923267297557,1835.5903876259,1528.39633271058,2221.038819911,33.9797097381927,32.9725576083539,34.9695282817152,36026046341098.8,36026241037765,36026241037765,58542325304285.6,58542641686368.1,58542641686368.1,-22,-22,-22,1.8902890401042,1.17836770448783,2.93074254828077
5953.38460125968,0.538171081542583,-0.167945865848417,1.08965645731236,1841.51343771838,1534.07698210637,2227.2060849177,34.0010344713547,32.9973834521649,34.9870342511406,36127477750730.1,36127477750730.1,36127477750730.1,58707151344936.4,58707151344936.4,58707151344936.4,-22,-22,-22,1.89420680812497,1.17832847768205,2.93535205278761
5991.09071324814,0.526537341061264,-0.18016925131115,1.07818154985545,1848.6634337775,1541.06220170009,2234.65775553178,34.0289233659468,33.0296560373504,35.0096521444038,36247992691164.6,36247992691164.6,36247992691164.6,58902988123142.5,58902988123142.5,58902988123142.6,-22,-22,-22,1.90603366545507,1.18395857432934,2.95069766563642
6000,0.52342922247031,-0.183514437704627,1.07518897430165,1850.52371868046,1542.81777567667,2236.90602506689,34.0392481655549,33.041079130081,35.021863689722,36276468238114.3,36276468238114.3,36276468238114.3,58949260886935.7,58949260886935.7,58949260886935.7,-22,-22,-22,1.9179365776705,1.19624368350063,2.96903189271774
