time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
2223.05418452484,0.980138455706658,0.446250088545255,1.41733536582946,1373.55016272533,1088.33715626843,1732.85425379244,32.3547839830417,31.0619545036526,33.6166400739946,46417052875122.6,46388763678474,46430665887436.3,15472350958374.2,15462921226158,15476888629145.4,-35,-35,-35,2.5299540514277,1.56956604845909,3.90939898922581
2299.40945212028,0.952459978546577,0.416210302721483,1.39092559652093,1383.16528988564,1097.4452430837,1742.99840645238,32.4076200373336,31.1229527343204,33.6608627550472,47002098479514.6,46991508664095.1,47010518804798.4,15667366159838.2,15663836221365,15670172934932.8,-35,-35,-35,2.56494919481632,1.59453523167949,3.96231899417578
2375.76471971573,0.924609385750182,0.385934798348023,1.36429164734174,1392.84950333531,1106.63901982486,1753.30498169811,32.46100796875,31.1835972011129,33.7076361604243,47586642145495.7,47567195279480.3,47607996982595.3,15862214048498.6,15855731759826.8,15869332327531.8,-35,-35,-35,2.60393099814246,1.62158013319727,4.03008834938101
2452.11998731117,0.896526524245167,0.355357605683958,1.33738512148092,1402.60150278243,1115.90301377983,1763.61286852626,32.5146695784969,31.2462463236006,33.7540396366182,48187552674007.2,48141140700020.9,48252592894930.7,16062517558002.4,16047046900007,16084197631643.6,-35,-35,-35,2.64399337074289,1.64833650672649,4.08698200535976
2536.51609451786,0.865088975238021,0.321146927379657,1.30702292151319,1413.49386798852,1126.24055642386,1775.09911464262,32.5748589067275,31.3148623934059,33.8042945215133,49004756498712.1,48995743913851.9,49012329041991.7,16334918832904,16331914637950.6,16337443013997.2,-35,-35,-35,2.69251159056724,1.67363077610156,4.15867051484301
2494.31804091451,0.880948170880153,0.338447470654853,1.32238452606776,1408.01123139069,1121.0287093653,1769.32610534785,32.5438187330265,31.2795433050062,33.7784130905923,48584441955984.3,48574115708359.7,48616922399712.6,16194813985328.1,16191371902786.6,16205640799904.2,-35,-35,-35,2.66434497917283,1.65905037003609,4.11456689263599
2578.71414812121,0.84893807062585,0.303602224881337,1.29116183360953,1419.0510256321,1131.52504964701,1780.98096357738,32.607777829301,31.3533962310103,33.8342597942294,49421226455760.4,49409354410265.1,49425139458240.5,16473742151920.1,16469784803421.7,16475046486080.2,-35,-35,-35,2.72698872730554,1.69772399957297,4.21458880605411
2620.91220172455,0.832609378601247,0.285923988296975,1.27514322983048,1424.66739389159,1136.86047276771,1786.94371682539,32.6402324189042,31.3905337629855,33.8610022512908,49829848291393.4,49822856277706.3,49836636036008.8,16609949430464.4,16607618759235.4,16612212012002.9,-35,-35,-35,2.75912638161752,1.71799231023883,4.26008425342553
2701.7409516946,0.801152210658061,0.251648301524566,1.24431288613651,1435.53538276188,1147.17876184721,1798.41743094662,32.7003829604799,31.4584373813595,33.9107461645704,50635243197917.6,50618751508666.9,50644314238893.2,16878414399305.9,16872917169555.6,16881438079631.1,-35,-35,-35,2.8125669932913,1.74681927192218,4.34501532445003
2782.56970166465,0.769332914748887,0.217028862503398,1.21305338061798,1446.57140171613,1157.665123901,1810.07396003698,32.7614317878089,31.5286971105079,33.9641223150941,51417364932096.6,51399195925414.5,51428466628995.7,17139121644032.2,17133065308471.5,17142822209665.2,-35,-35,-35,2.86920248159171,1.78503670928284,4.43413475671441
2863.3984516347,0.737250943620309,0.18213745095496,1.18140709346223,1457.7489862802,1168.27293980777,1821.86077613008,32.8215770313474,31.5969072815052,34.0145488797349,52145603080242.6,52137553473741.9,52161258035296.9,17381867693414.2,17379184491247.3,17387086011765.6,-35,-35,-35,2.92165672503644,1.81599465731595,4.51438814612029
2944.22720160475,0.705079000260844,0.147124421364267,1.14968458015653,1469.00489191069,1178.97771720895,1833.73104189034,32.8800235678866,31.6644107287919,34.0645309393207,52898095345372.8,52885152549138.6,52907910012714.4,17632698448457.6,17628384183046.2,17635970004238.2,-35,-35,-35,2.96767345359325,1.84345191986967,4.58639935974319
3035.85737715339,0.668108520871614,0.107035078248019,1.11347868054773,1481.92645831245,1191.29439639249,1847.38341768841,32.9482473646825,31.7433546500488,34.123890703622,53747095617349.8,53714132033155.2,53797397939568.7,17915698539116.6,17904710677718.4,17932465979856.3,-35,-35,-35,3.02878360677776,1.88590720111449,4.67855925913531
3091.74206849819,0.645355247340527,0.0822901902038194,1.09127604731975,1489.87651997075,1198.87291536443,1855.77654407324,32.9897454395328,31.7913560553312,34.1586433032513,54334283529426.4,54286949713348.4,54373200406114.8,18111427843142.1,18095649904449.5,18124400135371.6,-35,-35,-35,3.06580958877765,1.90465611846871,4.74096771725156
3063.79972282579,0.656765406678,0.0947162293799586,1.1024265891218,1485.8905432569,1195.07378577095,1851.57998088083,32.9688728238183,31.7668317153965,34.1411376971639,54030178169078,54000760781759.5,54085336247661.5,18010059389692.7,18000253593919.8,18028445415887.2,-35,-35,-35,3.04682847856307,1.8952816597916,4.70705853363056
3119.6844141706,0.633842697636234,0.0696945925843595,1.07995461431528,1493.89215434291,1202.72179489217,1859.97908063271,33.0111888619074,31.8166104099404,34.176622697503,54640021925700.5,54573306461105.8,54671186881570.7,18213340641900.2,18191102153701.9,18223728960523.6,-35,-35,-35,3.08709194385259,1.91454161329625,4.78016281390661
3147.626759843,0.622194281319228,0.056972575863658,1.06852057880162,1497.94618905527,1206.58106702732,1864.29189312279,33.0332539849371,31.8418436114723,34.1966534263662,54929382682645.8,54847521038475.1,54997215646575.1,18309794227548.6,18282507012825,18332405215525,-35,-35,-35,3.11075811335633,1.93372629559881,4.81721974012264
3167.24232823354,0.613990242961838,0.0480242845508201,1.06049378854607,1500.80047655831,1209.30182693842,1867.32048246776,33.0488084907392,31.8593472313344,34.2106432258144,55119161657363,55037840015895.5,55164379254351.4,18373053885787.7,18345946671965.1,18388126418117.1,-35,-35,-35,3.12764346484701,1.94727468266449,4.841400010823
3176.6700290615,0.610026803408903,0.0437311146733835,1.05663590192479,1502.1783311368,1210.62218642486,1868.7760933227,33.0563012589269,31.8676691811654,34.2172853748531,55204537589598.8,55129177453051.1,55239239643466.8,18401512529866.3,18376392484350.4,18413079881155.6,-35,-35,-35,3.13580365241102,1.95347959874446,4.85114273291919
3183.02459416472,0.607358509647764,0.0408408204924008,1.05403555711209,1503.10672551789,1211.51252651088,1869.75722054676,33.0612982514766,31.8731240161531,34.2216106098124,55261481035507.8,55190741741243.7,55289697886146.1,18420493678502.6,18396913913747.9,18429899295382,-35,-35,-35,3.14108874971262,1.95746753326271,4.85706434170208
3187.08607704661,0.605652608354706,0.0389951216626709,1.05237355839658,1503.70038436998,1212.0815821362,1870.38430223698,33.0644912086067,31.8765940346398,34.2243750582777,55297595794546.8,55230090193666.3,55321947974950.6,18432531931515.6,18410030064555.4,18440649324983.5,-35,-35,-35,3.14446256453606,1.96001639813653,4.86086063899173
3191.1475599285,0.603946661732073,0.0371494192531018,1.05071155684722,1504.294055446,1212.65063776152,1871.01138392719,33.0676848873093,31.8800640531265,34.227139506743,55333674806513,55269438646088.9,55354281114412.7,18444558268837.7,18423146215363,18451427038137.6,-35,-35,-35,3.14784036558569,1.96256526301035,4.86465693628138
3195.20904281039,0.602241067370397,0.0353037132643027,1.04904955246441,1504.88781366911,1213.21969338684,1871.6385939323,33.0708699491134,31.8835340716132,34.2299039552083,55369478686678.9,55308787098511.5,55386769299736.3,18456492895559.6,18436262366170.5,18462256433245.5,-35,-35,-35,3.1511960779775,1.96511412788417,4.86845323357103
3206.08837748824,0.597677797756382,0.0303608002355792,1.04460293328067,1506.47960353834,1214.74420361388,1873.32186222405,33.0792315719407,31.8928311408016,34.2370654450558,55463282324927.4,55414188252575.1,55476029373852.8,18487760774975.8,18471396084191.7,18492009791284.3,-35,-35,-35,3.15951394656384,1.97042333446833,4.87859157847135
3216.96771216609,0.593112738930791,0.0254339012644366,1.04016250736508,1508.07623160445,1216.27846860831,1875.00780928782,33.087370934539,31.9021332957401,34.243676801,55555059958946.9,55517572731019.7,55574292620693.9,18518353319649,18505857577006.6,18524764206898,-35,-35,-35,3.16676337793519,1.97396649925896,4.8880037432294
3227.84704684393,0.588557982483069,0.0205319843092111,1.03572206342145,1509.67254958233,1217.81243179837,1876.69375635158,33.0953664333331,31.9114338247975,34.2503044897487,55646684122854.5,55619706457706.6,55673557566204.8,18548894707618.2,18539902152568.9,18557852522068.3,-35,-35,-35,3.1733917817039,1.97685333870765,4.89604854612696
3238.72638152178,0.584004405416554,0.0156294833570774,1.03128160145679,1511.26959412777,1219.34639498843,1878.37970341534,33.1033320400245,31.9207703773465,34.2569350719631,55738387256080.8,55719915286310.9,55772826495521.5,18579462418693.6,18573305095437,18590942165173.8,-35,-35,-35,3.17987045353746,1.97973249981539,4.90391477613392
3278.30935719251,0.567442902210308,-0.0022210202089378,1.01487663558576,1517.09382119957,1224.84563831644,1884.51354006309,33.1319030068613,31.9526711176202,34.2807117174283,56079949762274.2,56068782789301.3,56144613617642.6,18693316587424.7,18689594263100.4,18714871205880.9,-35,-35,-35,3.20151101572486,1.99017372077099,4.93721272063182
3317.89233286324,0.550845636546344,-0.019829450978912,0.998455961029173,1522.93655070959,1230.37356962165,1890.64976627666,33.1608263590513,31.9854370956968,34.3046040112583,56433829961785.1,56414521025658.2,56520493609534.4,18811276653928.4,18804840341886.1,18840164536511.5,-35,-35,-35,3.2247417550311,2.00107112872729,4.97713409810062
3357.47530853396,0.534197005030277,-0.0360298965679539,0.982036893845083,1528.79210765412,1235.9604964039,1896.79436986659,33.1899927068652,32.0194780439775,34.3286154547162,56815632337733.8,56784002251565.7,56897689276868.8,18938544112577.9,18928000750521.9,18965896425622.9,-35,-35,-35,3.24962842389839,2.01790965667742,5.01818206226273
3397.05828420469,0.517417028786647,-0.0523335938388866,0.96554888398661,1534.68293198151,1241.60111014022,1902.99973802821,33.2201034745145,32.0538882785797,34.3545640803028,57257198001675.9,57243502760280,57275015559133.8,19085732667225.3,19081167586760,19091671853044.6,-35,-35,-35,3.27911077316257,2.03699513828151,5.06548021107915
3436.64125987542,0.500343135692671,-0.0689581267478481,0.948882401526378,1540.65141725548,1247.29534079152,1909.2503784566,33.2518189176691,32.0901913097611,34.3826712079351,57699924416931.3,57617365196447.4,57726924714357.2,19233308138977.1,19205788398815.8,19242308238119.1,-35,-35,-35,3.31571751476717,2.05697415722025,5.12235951195629
3492.23886981164,0.476145168267151,-0.0924297878701421,0.925198429773807,1549.11614321118,1255.38206271017,1918.21395531166,33.2953727721464,32.1401830783086,34.4215184208189,58209803974282.8,58122970213070.1,58221433295048.5,19403267991427.6,19374323404356.7,19407144431682.8,-35,-35,-35,3.36193771011538,2.0933723437653,5.19479978172443
3547.83647974785,0.452101547744551,-0.116045809245598,0.901702610951822,1557.59451924563,1263.47773966369,1927.12277869766,33.3351003985998,32.1846520045974,34.4526105428611,58654273177469.7,58624886867321.4,58662904528561.2,19551424392489.9,19541628955773.8,19554301509520.4,-35,-35,-35,3.39013561777465,2.10311754542984,5.2280917027148
3603.43408968407,0.428169143654619,-0.139351937089821,0.878045141860134,1566.08184290757,1271.5875020627,1936.06134690285,33.3749762692885,32.2308369490682,34.4894270214822,59062385072475.2,59061475467378.5,59065207763577.8,19687461690825.1,19687158489126.2,19688402587859.2,-35,-35,-35,3.42015297897905,2.12644353214384,5.28010799225233
3659.03169962029,0.404196487024916,-0.162750003895872,0.85529279497877,1574.58453142147,1279.70718357591,1945.01062814407,33.4147014061924,32.2764285126322,34.5225617442026,59471843399379.8,59466442281243.8,59484430135158.8,19823947799793.3,19822147427081.2,19828143378386.3,-35,-35,-35,3.45028251793582,2.14145060019967,5.33006676091433
3709.75031563292,0.382222136978187,-0.184266784958849,0.83483131433409,1582.360735761,1287.14407272412,1953.19195003771,33.4511728344756,32.3182145165237,34.5530125006908,59873842368208.1,59869172002878.3,59899812160770.2,19957947456069.4,19956390667626.1,19966604053590.1,-35,-35,-35,3.47950950287955,2.15792848564906,5.37761206771243
3760.46893164556,0.360038710401555,-0.205919160621748,0.814433339652686,1590.18154409401,1294.61437261282,1961.4198165581,33.4883921439301,32.3613294631293,34.5855125175711,60406808321548.7,60388281278263.4,60482128993983.5,20135602773849.5,20129427092754.5,20160709664661.2,-35,-35,-35,3.51247317168763,2.1805429828179,5.42605082678073
3773.57469460563,0.354226959532399,-0.211540327633428,0.80912270432071,1592.22233761849,1296.54947735393,1963.55240571539,33.4988806993085,32.3736506697519,34.5943990453361,60639682585995.5,60638039525644.7,60654413809025.1,20213227528665.1,20212679841881.6,20218137936341.7,-35,-35,-35,3.52491242056919,2.18777411653246,5.44030223136796
3786.6804575657,0.348353828797239,-0.217290151300298,0.803657828930474,1594.27736013256,1298.52087820256,1965.73635801437,33.5103013909269,32.3867731212287,34.6046708332881,60887797773026,60887797773025.9,60887797773026,20295932591008.6,20295932591008.6,20295932591008.7,-35,-35,-35,3.54216313896771,2.20132993559182,5.45883430091346
3799.78622052577,0.342376869331643,-0.223095265642195,0.798149927328204,1596.35523646287,1300.51050143194,1967.92441847898,33.5225733630665,32.3996996398261,34.6152253316689,61137556020407.2,61137556020407.2,61137556020407.2,20379185340135.7,20379185340135.7,20379185340135.7,-35,-35,-35,3.56368786086512,2.21347863187765,5.49695589755009
3826.60957657643,0.329947205502772,-0.235258389045139,0.786823062898127,1600.6540953727,1304.58717522433,1972.41368196754,33.5474811548004,32.4263948336674,34.6372864196197,61646633720190,61634087299685.5,61648732242387.3,20548877906730,20544695766561.9,20549577414129.1,-35,-35,-35,3.60657052950324,2.23828249290242,5.57132871317362
3853.43293262708,0.31727025580513,-0.247612427911601,0.775140146356045,1605.02094319483,1308.72093540717,1977.00076283328,33.5721667746716,32.4536779518878,34.6594009971016,62112170275536.2,62082768631261,62135375271252.4,20704056758512.1,20694256210420.3,20711791757084.1,-35,-35,-35,3.64733401198827,2.26574854982472,5.63277125342774
3880.25628867774,0.30451103906787,-0.259951251772276,0.763255890474145,1609.43644741598,1313.01429887512,1981.64946183075,33.5954432492941,32.4815351064099,34.6776040185415,62454377541895.2,62450917687259.4,62454860409990,20818125847298.4,20816972562419.8,20818286803330,-35,-35,-35,3.68072590548002,2.28020705833356,5.68110809918587
3907.07964472839,0.291865953372162,-0.272246656674681,0.751622504564079,1613.86250753338,1317.26526921522,1986.28145559788,33.6162300837566,32.5068404950231,34.6956928422512,62774345478541.6,62774345548727.6,62774345548727.6,20924781826180.6,20924781849575.8,20924781849575.9,-35,-35,-35,3.70026886729681,2.29400765876527,5.7103910226274
3952.91152657405,0.270495209228915,-0.293170402518408,0.730414194434744,1621.44564044255,1324.48305402878,1994.2618183016,33.6518588808686,32.5462957076554,34.7277500794872,63314091447398.4,63309979689639.3,63317923782230.5,21104697149132.8,21103326563213.1,21105974594076.8,-35,-35,-35,3.73453326103834,2.32340493286652,5.76329752350901
3998.74340841971,0.249096686322027,-0.314090693401376,0.708891539545009,1629.08420135498,1331.81254370679,2002.28573135513,33.6893614092476,32.5881039227148,34.7599607203238,63827379754439.5,63827025202657,63827421230235,21275793251479.8,21275675067552.3,21275807076745,-35,-35,-35,3.7795021862921,2.34542108095464,5.83867920301538
4044.57529026536,0.227604824425903,-0.335045789619715,0.687359375886545,1636.77205948576,1339.18125560437,2010.36540701429,33.7259969269579,32.6292897615385,34.7921577617703,64332698504012.4,64324051512374.3,64336918678239.6,21444232834670.8,21441350504124.8,21445639559413.2,-35,-35,-35,3.81961966966748,2.37129529783926,5.89982132298767
4122.67300299513,0.19077465433413,-0.370994246867726,0.650403203961805,1649.98729653426,1351.83065383725,2024.2465733653,33.7876235735696,32.6992907057679,34.8444252776139,65147309028311,65146551276048.6,65147398607625.5,21715769676103.6,21715517092016.2,21715799535875.2,-35,-35,-35,3.88362872855597,2.40999548244474,5.99625145306732
4200.7707157249,0.153786901716406,-0.407123286441182,0.613137277455608,1663.31018509813,1364.58534252795,2038.22345860478,33.8486880301229,32.7690091250263,34.8971605025271,65955009083664.7,65953571061742.7,65963337886205.2,21985003027888.2,21984523687247.6,21987779295401.7,-35,-35,-35,3.94553469533241,2.44805343534955,6.09158880733774
4278.86842845466,0.116493351604255,-0.443470784854696,0.57556251575553,1676.74900050848,1377.4427951224,2052.3034260394,33.9101112319777,32.8387507876133,34.9507627922243,66811683129150.3,66805589302159.3,66829170102646.3,22270561043050.1,22268529767386.4,22276390034215.4,-35,-35,-35,4.01022239701875,2.48809773704606,6.19045014945053
4356.96614118443,0.0786890533682117,-0.48034994819263,0.537621426077223,1690.35193752032,1390.47600877222,2066.56034110479,33.9730665866413,32.9095119926783,35.0059449372927,67749580632531.3,67741319732187.3,67758856057254.9,22583193544177.1,22580439910729.1,22586285352418.3,-35,-35,-35,4.0835702849412,2.53543425673527,6.30344230708485
4457.51008187848,0.0290805838630589,-0.528534219046849,0.487808851477266,1708.19595447434,1407.58114759648,2085.25308695054,34.0564650200406,33.004368424162,35.077818853952,69002648545541.6,68992378627235.7,69012742435478.3,23000882848513.9,22997459542411.9,23004247478492.8,-35,-35,-35,4.19018752187083,2.60029095482544,6.47230321550762
4558.05402257253,-0.0211888093291272,-0.577735340628143,0.437151449515205,1726.36397344534,1424.99041322177,2104.29658141425,34.1391700740252,33.0978295518103,35.1492628412487,70210208131662.7,70210232154973.3,70210291868934.8,23403402710554.2,23403410718324.4,23403430622978.3,-35,-35,-35,4.29223691682183,2.66290651037283,6.64058117462821
4658.59796326658,-0.0718493736370768,-0.627978582307028,0.386094025273433,1744.80975601515,1442.66682213237,2123.65029446968,34.220313884401,33.1898359555593,35.2191618662512,71409591162191,71407841302391.1,71419854772619.6,23803197054063.7,23802613767463.7,23806618257539.9,-35,-35,-35,4.38446425734508,2.71849629532656,6.7853501398601
4759.14190396064,-0.123007664162703,-0.680355151915386,0.334625679051889,1763.5024549756,1460.58584399853,2143.19564195185,34.3021312064109,33.2836820869867,35.2899110248665,72644702805000.6,72613467602301,72693671588610.4,24214900935000.2,24204489200767,24231223862870.2,-35,-35,-35,4.48146827079074,2.77670685325276,6.92709256173604
4859.68584465469,-0.17501907130098,-0.733287255123576,0.2834395700046,1782.54361852091,1478.86698180579,2163.13342268394,34.3861316927919,33.3795407554299,35.362826456482,73941011731871.3,73838457280676.3,74018081260493.1,24647003910623.8,24612819093558.8,24672693753497.7,-35,-35,-35,4.59109012242832,2.84210378207547,7.07392743993732
4896.89644844376,-0.194505830605204,-0.752969629282337,0.264733860857999,1789.67772580874,1485.66742866407,2170.52199125139,34.4177619045489,33.416230115022,35.3901902741406,74366561735824.8,74287946971322.5,74491509772500.8,24788853911941.6,24762648990440.9,24830503257500.3,-35,-35,-35,4.63506709189201,2.8666193937539,7.12826999342634
4934.10705223282,-0.213980476918643,-0.772654799325874,0.245781919186054,1796.84308941132,1492.59953816767,2178.01592018756,34.4481202737325,33.4501149782559,35.4164114772777,74805941423786.7,74727208627947.6,74993261624249,24935313807928.9,24909069542649.2,24997753874749.7,-35,-35,-35,4.67204310091832,2.89126580724096,7.18936302256469
4971.31765602189,-0.233419174335262,-0.792601281415865,0.226707639017507,1804.0184165849,1499.54606770214,2185.56350494689,34.4779125406977,33.4812658829375,35.4428120521774,75316529138625.5,75251044550362.4,75488540553733.2,25105509712875.2,25083681516787.5,25162846851244.4,-35,-35,-35,4.70471297505214,2.91649850480371,7.25475686314182
5008.52825981096,-0.253038562375128,-0.812597845748867,0.207567699377233,1811.25634037017,1506.49468806586,2193.12713930883,34.5097752960044,33.5172705079991,35.470055694381,75912140231790.1,75886037409141.7,75993931641691.3,25304046743930,25295345803047.2,25331310547230.4,-35,-35,-35,4.74906085720066,2.94250566655378,7.32095655469468
5045.73886360003,-0.273069428149803,-0.833146710706462,0.187943337853097,1818.60482564996,1513.55323725893,2200.83027508039,34.543311138899,33.5547976798225,35.4990025507607,76523155610853.5,76476145434063.9,76550698725549.7,25507718536951.2,25492048478021.3,25516899575183.2,-35,-35,-35,4.80427937427224,2.97653492023592,7.39490853022592
5082.9494673891,-0.293262463348852,-0.853731741639691,0.168153890995905,1826.03015622953,1520.63926086806,2208.60920959742,34.5763743968954,33.5924877587922,35.5296929616021,77086335092604.2,77038321675519.7,77096491089031.1,25695445030868.1,25679440558506.6,25698830363010.4,-35,-35,-35,4.85713498464676,3.00953736936205,7.47339868679865
5123.62620206651,-0.315470509649455,-0.876551640443779,0.146543232875622,1834.22306408572,1528.46425100792,2217.12952210965,34.6118494241592,33.6319053417951,35.5615765650112,77671325820688.4,77637464223239.4,77677877498573.5,25890441940229.5,25879154741079.8,25892625832857.9,-35,-35,-35,4.91061707392952,3.04535719711138,7.57027569689148
5164.30293674393,-0.337695487919533,-0.89934392561395,0.12495652822483,1842.46690165379,1536.48243831913,2225.7808441309,34.6472897750889,33.6710880329215,35.5921351977635,78243219808534.7,78219411159613.7,78247906702051.8,26081073269511.5,26073137053204.6,26082635567350.6,-35,-35,-35,4.96296784592499,3.07742428150344,7.66423879469329
5204.97967142135,-0.359979603618663,-0.92210828511277,0.103304805107636,1850.7725832177,1544.51583240288,2234.47716490721,34.6822280454509,33.7101913941837,35.622703455368,78801677330355.8,78791554135438.5,78832252408967.5,26267225776785.3,26263851378479.5,26277417469655.8,-35,-35,-35,5.0109289547416,3.10842796327697,7.7522152966714
5245.65640609877,-0.382339053965277,-0.944895359617718,0.0816253407191289,1859.13492320131,1552.58574321761,2243.23231828059,34.7167068218852,33.7490518843231,35.6521087023423,79374986748338.6,79349946827620.7,79425139155186.8,26458328916112.9,26449982275873.6,26475046385062.3,-35,-35,-35,5.05586498695843,3.13314901286221,7.81557031630084
5286.33314077618,-0.40480142419788,-0.967611811268329,0.059863949684033,1867.55031856683,1560.69018988721,2252.01020001517,34.7515132463325,33.7881349073614,35.6820181011178,79992506379191.8,79981718875690.5,80028630383304.6,26664168793063.9,26660572958563.5,26676210127768.2,-35,-35,-35,5.10306241717908,3.15956747660009,7.87974980941094
5331.3215716462,-0.429782734989635,-0.992736507726246,0.0355777697408776,1876.92730454744,1569.71120584567,2261.82755973779,34.7911281830024,33.8325383631625,35.7178636011179,80698491303452.4,80696177576083.3,80719659002258.7,26899497101150.8,26898725858694.4,26906553000752.9,-35,-35,-35,5.16180922230721,3.20132841906466,7.95073226933439
5376.31000251622,-0.455021320182597,-1.01850228653725,0.0110076381020711,1886.40697479797,1578.79876117215,2271.73241112144,34.8312426439453,33.8770803504593,35.753171318307,81411173212206.8,81410636276476,81414988290137.1,27137057737402.3,27136878758825.3,27138329430045.7,-35,-35,-35,5.22443161740757,3.2408918678576,8.05132170745069
5421.29843338623,-0.480532708703374,-1.04453155932867,-0.0138262330962239,1896.00845977501,1587.93586990365,2281.7570374616,34.8715926376253,33.9224390327174,35.788464177087,82125094976868.8,82125094976868.8,82125094976868.8,27375031658956.3,27375031658956.3,27375031658956.3,-35,-35,-35,5.28860757638071,3.27997793845121,8.1543513304266
5466.28686425625,-0.506221961669137,-1.07075616963609,-0.0387367714821119,1905.69668236709,1597.28237373378,2291.87669108727,34.9121052343346,33.9676476793126,35.823672739621,82839553677261.6,82839553677261.6,82839553677261.6,27613184559087.2,27613184559087.2,27613184559087.2,-35,-35,-35,5.35415243241767,3.31887243687736,8.25607418810102
5579.52532129427,-0.57160444752017,-1.13760164797208,-0.101652740947927,1930.49947930185,1621.11490922347,2317.76256094704,35.0141034430324,34.0815576118516,35.9126372700655,84637887144006.1,84637887144006.1,84637887144006.2,28212629048002,28212629048002,28212629048002.1,-35,-35,-35,5.51727248205312,3.41653594776864,8.51884130857427
5692.7637783323,-0.637977401076903,-1.2056153123138,-0.16305586264003,1955.88533577856,1645.52115617801,2344.18150908969,35.1162636417255,34.1963557865958,36.0022695144507,86431806385513.4,86408561041020.9,86436220610750.7,28810602128504.5,28802853680340.3,28812073536916.9,-35,-35,-35,5.67828317386263,3.51589269584067,8.7664595487311
5806.00223537033,-0.705108978594116,-1.2742813908727,-0.224473924024639,1981.76385315309,1670.4129020774,2371.12713542306,35.2185603881703,34.3104899431285,36.0923092482673,88148643499258.5,88044764611907.7,88234554077495.2,29382881166419.5,29348254870635.9,29411518025831.8,-35,-35,-35,5.84020392018136,3.61655816859221,9.014416067925
5894.62060750408,-0.75792866492213,-1.32785720404434,-0.272924224178123,2002.21412399517,1690.16482969692,2392.5616125401,35.2980348864548,34.3993377672122,36.1620336201859,89276776157697.9,89237716782987.6,89287588723189.6,29758925385899.3,29745905594329.2,29762529574396.6,-35,-35,-35,5.96377627135261,3.69319556330385,9.2045400186696
5983.23897963784,-0.810551341843609,-1.38132434893842,-0.321257905309571,2022.841056454,1710.08374607847,2413.94745369074,35.371459308286,34.4800290132102,36.2245929343965,89991260375670,89991260375670,89991260375670,29997086791890,29997086791890,29997086791890,-35,-35,-35,6.04332080919617,3.73863625319369,9.3315317074439
6000,-0.820947958340875,-1.392171551831,-0.330603667394915,2026.87135489987,1714.07011143356,2417.99351778897,35.3884760965446,34.4993891222374,36.2381332287587,90124350779065,90124350779065.1,90124350779065.1,30041450259688.4,30041450259688.4,30041450259688.4,-35,-35,-35,6.08097409263443,3.7495994479474,9.36003347763861
