time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
2416.64281089742,0.916746158245119,0.377719968554622,1.35601703534319,1395.23429344495,1108.79484707662,1756.00295288402,32.4696465082442,31.1949470953641,33.7145039397431,47449516644065.8,47425808891592.2,47487745907382.8,15816505548021.9,15808602963864.1,15829248635794.3,-35,-35,-35,2.59537642354961,1.6177543708602,4.00955213382505
2436.56938909677,0.909475926732077,0.369823116575506,1.34906366895856,1397.75599180153,1111.18450104103,1758.68004199821,32.4833725686652,31.2107352647121,33.7261364994316,47608768880388.6,47569806182394.8,47658521117443.7,15869589626796.2,15856602060798.3,15886173705814.6,-35,-35,-35,2.60518815966515,1.62321201587273,4.0244483360087
2450.97672162537,0.90421646796833,0.364109165733417,1.34403621214054,1399.57991227342,1112.91309178812,1760.61563338229,32.4932586630024,31.2221504411432,33.7345470832216,47728052702035.9,47681069464894.8,47782570301698.3,15909350900678.6,15893689821631.6,15927523433899.5,-35,-35,-35,2.61214895254604,1.6271580072884,4.0352409838283
2443.77305536107,0.906846463861332,0.366968302856739,1.3465499434429,1398.66790252581,1112.04838592254,1759.64783769025,32.4883220940741,31.2164428529277,33.7303417913266,47667487784588.7,47621221064594.1,47720545709571,15889162594862.9,15873740354864.7,15906848569857,-35,-35,-35,2.60869079411504,1.62518501158056,4.02983346877273
2458.18038788966,0.901585147196214,0.36124851142308,1.34152247505271,1400.49225041632,1113.77808455381,1761.58342907433,32.4981861490529,31.2278580293588,33.7387523751165,47790455976304.4,47748947983440.3,47845004819501.3,15930151992101.5,15916315994480.1,15948334939833.8,-35,-35,-35,2.615567314935,1.62913100299624,4.04065632057286
2473.73409262153,0.89589606738185,0.355071932325083,1.33609495174734,1402.46428001548,1115.64600585923,1763.67303287918,32.5088799476346,31.2401811667563,33.7478321778233,47930720749854.1,47907482669260.8,47983773824355.6,15976906916618,15969160889753.6,15994591274785.2,-35,-35,-35,2.62311009767292,1.63339097167761,4.05234877628336
2489.28779735339,0.890180959173693,0.348895307329384,1.33051309027786,1404.44366290032,1117.53262347542,1765.76263668403,32.5196809949732,31.2524825546824,33.75691198053,48078561750420.5,48063703996057.3,48124480541431.4,16026187250140.2,16021234665352.4,16041493513810.5,-35,-35,-35,2.63103501538401,1.63765094035898,4.06404123199385
2504.84150208525,0.884429380183328,0.342706035666935,1.32468728524678,1406.43181867711,1119.41924109162,1767.85224048888,32.5307158103516,31.2653924587902,33.7659917832369,48230020244736.7,48219047548666.8,48260012438241.2,16076673414912.2,16073015849555.6,16086670812747.1,-35,-35,-35,2.63980739961852,1.64191090904034,4.07602493999285
2520.39520681712,0.878635325663136,0.336429412481612,1.31883802017241,1408.4308544565,1121.30998694835,1769.96844093722,32.5420482065988,31.2785011150404,33.7753757834842,48383761981254.5,48374274219716,48402205536322.5,16127920660418.2,16124758073238.7,16134068512107.5,-35,-35,-35,2.64975204236608,1.64740057986232,4.08924010681161
2592.23594201509,0.851445187853677,0.306993079177967,1.29212059922856,1417.7819429972,1130.12706446501,1779.87256407937,32.5965940454097,31.3396518301762,33.8215221372417,49085113585112.1,49075486553908.4,49089444695120,16361704528370.7,16358495517969.5,16363148231706.7,-35,-35,-35,2.70365601561953,1.67872029724137,4.16378146179301
2664.07667721307,0.8238298667495,0.27655392413787,1.26521670594736,1427.27884921409,1139.2077709385,1789.84242702739,32.6507225786034,31.4038436710265,33.8683693369563,49781661206136.1,49775606700057.6,49792163903409.5,16593887068712,16591868900019.2,16597387967803.2,-35,-35,-35,2.75552858023625,1.71053385673406,4.25909474186503
2735.91741241104,0.795940327541227,0.24625274892709,1.23772776557045,1436.91648594168,1148.3847615912,1800.08031755142,32.7041603307732,31.4643829011041,33.9151575325793,50493309505738.8,50466512939947.7,50510217248859.4,16831103168579.6,16822170979982.6,16836739082953.1,-35,-35,-35,2.80329204965639,1.74490817003233,4.33238144877851
2807.75814760902,0.767758697340407,0.215685548842521,1.20999768945725,1446.68030315608,1157.64919513309,1810.35947466137,32.7583221455366,31.5251395873341,33.9619073268107,51154046959503,51138356180019.3,51166653460838.8,17051348986501,17046118726673.1,17055551153612.9,-35,-35,-35,2.85368058216788,1.77862366049299,4.40767566347927
2887.43970405675,0.736377820575562,0.181647603079491,1.17915271920565,1457.60986926598,1168.04253581531,1821.93955991628,32.8160468414908,31.5934791449213,34.0121987630833,51876721674362.7,51867418655767.5,51888759971700.7,17292240558120.9,17289139551922.5,17296253323900.2,-35,-35,-35,2.90036928955414,1.81065947114037,4.47893570982389
2967.12126050448,0.704827632953541,0.147447509508603,1.1480267348724,1468.6291690456,1178.53058978923,1833.59488771718,32.8738215792637,31.659027532541,34.0616875675729,52608015205192.9,52590772217753.2,52629165752797.4,17536005068397.6,17530257405917.7,17543055250932.5,-35,-35,-35,2.94734419999958,1.83664578298586,4.54833864087958
3046.80281695221,0.672913258806418,0.112730741928966,1.1167211931107,1479.76718960142,1189.08033975159,1845.28848905104,32.9325890685777,31.7243996754715,34.1104973644501,53348504978122.3,53301667449956.7,53397571188623.8,17782834992707.4,17767222483318.9,17799190396207.9,-35,-35,-35,2.99950107409998,1.86290988680049,4.63634085372884
3126.48437339994,0.640527015665789,0.0773980244988303,1.0851121145322,1491.05003300011,1199.82981153382,1857.17363864355,32.9924778934417,31.7949682710637,34.1614070661316,54192462346027.8,54108879760833.9,54230894587282.1,18064154115342.6,18036293253611.3,18076964862427.4,-35,-35,-35,3.05598843412806,1.89936558288837,4.73228356437104
3190.88823693481,0.613819831264297,0.0484148816517144,1.05887216796186,1500.32660404232,1208.65525373116,1866.97007198261,33.0430454236528,31.8517405815269,34.205163125454,54806640000777.6,54713965717456.3,54829981669407.7,18268880000259.2,18237988572485.4,18276660556469.3,-35,-35,-35,3.10943214073497,1.93606551162184,4.80682211305332
3255.29210046967,0.587075173138443,0.0194502167903002,1.03242646896411,1509.67332034903,1217.63034992956,1876.84880936108,33.0899251827945,31.9048641564147,34.2441840190065,55344666160533.5,55316334152975,55362694158682.3,18448222053511.2,18438778050991.7,18454231386227.4,-35,-35,-35,3.1477978009538,1.95310226784095,4.86384616122563
3319.69596400454,0.56039250892612,-0.00947971355690163,1.0062217179022,1519.04822307047,1226.55223174417,1886.70588913462,33.1366457028986,31.9584837118601,34.2839505602323,55911671200763.1,55897913791639.3,55981302595189.9,18637223733587.7,18632637930546.4,18660434198396.6,-35,-35,-35,3.18576562989638,1.97681587581699,4.91806929043154
3346.42939376478,0.549236094156643,-0.0209382295810017,0.99525686460328,1522.96431793445,1230.28716236623,1890.82960810165,33.1565441628785,31.9815633277539,34.301178536854,56167404955813.6,56129214566008.2,56244761186475.8,18722468318604.5,18709738188669.4,18748253728825.3,-35,-35,-35,3.2039209588233,1.98991224890616,4.94525613565533
3364.0799433135,0.541851770410334,-0.0281284524375582,0.988001303959156,1525.55498604833,1232.7595869837,1893.55726807128,33.169616449202,31.9968405118843,34.3126185570906,56349528570532.5,56326227856962.4,56413818685567.3,18783176190177.5,18775409285654.1,18804606228522.5,-35,-35,-35,3.21567119953743,1.99875780802635,4.96411286913567
3381.73049286223,0.53443504920915,-0.035341806066318,0.980690471764112,1528.15282698927,1235.24861630338,1896.29076953217,33.1828541412491,32.0122699940212,34.3240585773273,56541025860296.1,56534265628920.6,56585224217147.6,18847008620098.7,18844755209640.2,18861741405715.9,-35,-35,-35,3.22812498517421,2.0072368400402,4.98486256095735
3395.56382399825,0.528578545247049,-0.04108208918231,0.974914140991414,1530.19976953995,1237.20642984136,1898.46080421272,33.1934799030137,32.0243422826222,34.3335209654291,56696720549978.8,56683422048958.1,56721433093364.7,18898906849992.9,18894474016319.4,18907144364454.9,-35,-35,-35,3.23908556568234,2.01513877617962,5.00375415045968
3409.39715513427,0.522685660352506,-0.0468320575348852,0.96907592219734,1532.25632394057,1239.16424337933,1900.63903042049,33.204341767719,32.0367950696336,34.3431782681075,56853015487239.7,56808714790164.5,56865098953495.2,18951005162413.2,18936238263388.2,18955032984498.4,-35,-35,-35,3.25098921265971,2.023505803341,5.02264573996201
3420.51043596711,0.517938881288259,-0.0514514342569034,0.964381130134542,1533.91227776401,1240.74110823342,1902.38895163081,33.213117914399,32.0468350710869,34.3509366536834,56977800259656.2,56908032398353.7,56992014107932,18992600086552.1,18969344132784.6,18997338035977.3,-35,-35,-35,3.26076917537144,2.03022762049885,5.03821897630966
3429.35184524254,0.514145413992856,-0.0551449820710233,0.960646070972788,1535.23476812322,1242.00265980677,1903.78777764147,33.2201866680191,32.0548739923748,34.3571090039754,57074302412182.2,56987029002268.1,57096328078233.6,19024767470727.4,18995676334089.4,19032109359411.2,-35,-35,-35,3.26894556631138,2.03598993379254,5.05093610762048
3435.18998134457,0.511635291071842,-0.0575921811708259,0.958172084088182,1536.1095800637,1242.83568422126,1904.71157744863,33.2248523144613,32.0601485582801,34.3611847140745,57136952944501.2,57039191831844.6,57165208404547.3,19045650981500.4,19013063943948.2,19055069468182.4,-35,-35,-35,3.27432421630856,2.03980305231557,5.0593232376962
3441.0281174466,0.509122812166083,-0.0600524470148421,0.95568775983544,1536.98507516877,1243.66870863575,1905.6353772558,33.2295116266263,32.0654189159159,34.3652604241736,57198517305119.8,57091354661421.1,57234088730861,19066172435039.9,19030451553807,19078029576953.7,-35,-35,-35,3.27966758202946,2.0436161708386,5.06771036777192
3446.86625354864,0.506607349882402,-0.0625300813814342,0.953203429237323,1537.86141989921,1244.50173305025,1906.55917706296,33.2341658141976,32.0706892735517,34.3693361342727,57258542049164.1,57143517490997.6,57302969057174.7,19086180683054.7,19047839163665.9,19100989685724.9,-35,-35,-35,3.28498076890906,2.04742928936163,5.07609749784763
3468.84390715796,0.497109177453107,-0.0718571924198592,0.943851691432711,1541.17073061901,1247.6486304736,1910.03681989474,33.2515765300338,32.0903864007859,34.3846791381363,57462895244453.4,57339884375852.5,57488159976896.7,19154298414817.8,19113294791950.8,19162719992298.9,-35,-35,-35,3.30455043452491,2.06178376767557,5.10665939822707
3490.82156076728,0.487604722937927,-0.081160808953519,0.934522121620434,1544.48987312052,1250.81382036172,1913.54282229682,33.2683458094783,32.1092762824504,34.3986928263876,57645190474300.8,57536251260707.3,57661026559171.4,19215063491433.6,19178750420235.8,19220342186390.5,-35,-35,-35,3.3211103020734,2.07104725266298,5.13255263250458
3512.79921437661,0.478140246414648,-0.0904173076656778,0.925192361612456,1547.80854479396,1253.98011965797,1917.04938930946,33.2843262943996,32.1280004191271,34.4126589849996,57822478330790.8,57730855844067.7,57833893141446,19274159443596.9,19243618614689.2,19277964380482,-35,-35,-35,3.33379014994153,2.07773853347044,5.15207007698827
3545.55859856476,0.464115162726098,-0.104100802596763,0.911347234470502,1552.75146923036,1258.72403005474,1922.27619732047,33.3074684834249,32.1545673306087,34.4334766192993,58080408523028.3,58025106020567.4,58091564086793.3,19360136174342.8,19341702006855.8,19363854695597.8,-35,-35,-35,3.34935001417942,2.08767221860042,5.16827639768475
3578.3179827529,0.450124226716257,-0.117726321271471,0.897603428757693,1557.69457788026,1263.44868537408,1927.46931206479,33.3305872280859,32.1812119572376,34.4518209412992,58324938927392.2,58316491302165.2,58326961349142.3,19441646309130.7,19438830434055.1,19442320449714.1,-35,-35,-35,3.36560549242479,2.09147906476056,5.19027552902367
3611.07736694105,0.436132047035318,-0.131302193903508,0.883896706123179,1562.64723443618,1268.17831722963,1932.65145253757,33.3537586108705,32.2078192709121,34.4691260663139,58561044016712.1,58558771748010,58574595321584.6,19520348005570.7,19519590582670,19524865107194.9,-35,-35,-35,3.38245301391047,2.09283508673072,5.21824643155377
3643.8367511292,0.422134343557487,-0.144878992626104,0.870657833156288,1567.60584888026,1272.9121261015,1937.84146256757,33.3769836800726,32.2343574733673,34.48696163811,58800162065029.3,58790769050767.3,58833677400400.8,19600054021676.4,19596923016922.4,19611225800133.6,-35,-35,-35,3.39992182123577,2.10485256451388,5.24856967595538
3701.74451053887,0.397311779722673,-0.169068961743694,0.847898667746985,1576.38173341114,1281.29701700822,1947.04208165779,33.4183314178842,32.2812040559537,34.5244893192344,59248318181414.9,59241398342482.6,59302656488761.1,19749439393805,19747132780827.5,19767552162920.4,-35,-35,-35,3.4326044248811,2.127064874374,5.30565928362346
3742.63871086881,0.379634199918826,-0.186332260355809,0.831617265714287,1582.60833579318,1287.24650665168,1953.58804106852,33.4480056658286,32.3149274729773,34.551225733333,59611135130172.9,59563054183072.2,59709704536271.3,19870378376724.3,19854351394357.4,19903234845423.8,-35,-35,-35,3.45821102019841,2.14741322006587,5.34520558389701
3765.36643493299,0.369712061186728,-0.196001855064187,0.822446286141059,1586.08952613374,1290.58156758489,1957.25615051512,33.4649343509654,32.3348296717234,34.5661386068087,59928654240786.3,59911032381375.9,60016202628797.5,19976218080262.1,19970344127125.3,20005400876265.8,-35,-35,-35,3.4745081585465,2.15949488161512,5.36634151837669
3788.09415899718,0.359662747583255,-0.20579720257395,0.813186227473439,1589.60017459927,1293.94963860212,1960.93565435651,33.4839872952468,32.3568051444075,34.5809873563666,60341440871258.3,60340022948402.8,60356313891269,20113813623752.8,20113340982800.9,20118771297089.7,-35,-35,-35,3.5010368489618,2.17360100005803,5.40374526281993
3810.82188306136,0.349326564669324,-0.215831960697634,0.803413093383595,1593.17710746036,1297.36591597077,1964.73970657523,33.5050681000464,32.3801803799191,34.6005062502816,60767492354379,60757582800510.5,60769110657071.3,20255830784793,20252527600170.2,20256370219023.8,-35,-35,-35,3.53759990323931,2.19971815201076,5.45591182409912
3836.57058875829,0.337371985503818,-0.227489209839934,0.792259808268856,1597.28847895918,1301.3075144727,1969.06286970702,33.5287837035123,32.4061925544931,34.6205406791143,61245482914792.5,61214118971196.3,61255177914034.8,20415160971597.5,20404706323732.1,20418392638011.6,-35,-35,-35,3.57775226856714,2.22822781758577,5.5275741236192
3862.31929445521,0.325246281690876,-0.23940645035525,0.781121654462967,1601.45658316315,1305.28379980105,1973.43502404188,33.552371975643,32.4321677309117,34.6412207036109,61642178754740.1,61615902442066.5,61654036821566.3,20547392918246.7,20538634147355.5,20551345607188.8,-35,-35,-35,3.61635493624172,2.25119333104433,5.58717330202743
3888.06800015213,0.313147943918404,-0.251251174184536,0.770007191611055,1605.65301789927,1309.29283084678,1977.84061005538,33.5734321837411,32.4567738702081,34.658932994924,61957828857168.5,61957828857168.4,61957828857168.5,20652609619056.1,20652609619056.1,20652609619056.2,-35,-35,-35,3.64214134359188,2.25448636137345,5.6333412316549
3913.81670584906,0.301155758664938,-0.262981446041417,0.75896380518558,1609.85721856989,1313.31305109086,1982.24099542932,33.5929379776536,32.4792602017197,34.6765021439589,62261611793508,62261537862912.7,62261620892770.7,20753870597836,20753845954304.2,20753873630923.6,-35,-35,-35,3.65882013304546,2.26956858358683,5.6518194951359
3955.67982437477,0.281798978866163,-0.281823217807721,0.740942655820451,1616.71272656143,1319.88299590844,1989.46191802552,33.6257117123676,32.5167201697642,34.7058266453274,62748635114297.5,62744933977290,62751068781194.4,20916211704765.8,20914977992430,20917022927064.8,-35,-35,-35,3.69155290253225,2.29749489711652,5.69742975419261
3997.54294290048,0.262438974450939,-0.300461990568996,0.721295182723756,1623.62011746222,1326.49213918977,1996.72055614389,33.6597547994226,32.554827990161,34.7339214859686,63212022094677.1,63212041511336,63212056477704.5,21070674031559,21070680503778.7,21070685492568.2,-35,-35,-35,3.73174983408225,2.3161886420426,5.76189304037811
4039.40606142619,0.242958936725391,-0.31944157551063,0.701817236480221,1630.56774201638,1333.13247659339,2004.01026251538,33.6929763025823,32.5924705340229,34.7629896810277,63669297949545.9,63661472207499,63673044174214.7,21223099316515.3,21220490735833,21224348058071.6,-35,-35,-35,3.768266548291,2.33872619590419,5.81797155440145
4131.55830229438,0.199909477422952,-0.361541266206784,0.658576139126009,1645.97661611947,1347.87612015146,2020.20374416305,33.7651903924486,32.6744698576806,34.8250933080984,64623620620034.8,64623654734057.8,64623654734057.8,21541206873344.9,21541218244685.9,21541218244686,-35,-35,-35,3.84333603886064,2.38402038959818,5.93529829414376
4223.71054316257,0.156546571275109,-0.403891117715847,0.615060424393011,1661.55237260978,1362.7933599161,2036.53436892384,33.8368779929012,32.7560234693916,34.8867369673452,65571539761967.8,65565932566546.9,65588824770773.2,21857179920655.9,21855310855515.6,21862941590257.7,-35,-35,-35,3.91616161304742,2.42783357071671,6.05033773104321
4281.90224570413,0.128927670448768,-0.430722099159666,0.587335906562249,1671.47880829151,1372.29274618047,2046.92635871975,33.8823971516825,32.8077016290019,34.9264156370837,66216524866391.2,66211141907091.5,66231758648345.8,22072174955463.7,22070380635697.1,22077252882781.9,-35,-35,-35,3.96396216917261,2.45858011391695,6.1219319921
4340.09394824568,0.101015615929814,-0.457936798723496,0.559266281922283,1681.49867999981,1381.89302122449,2057.42116081504,33.9289727890003,32.8603606696092,34.966821687885,66905499799277.7,66897707514634.6,66913760424369.8,22301833266425.9,22299235838211.5,22304586808123.3,-35,-35,-35,4.01774982483339,2.49209590524941,6.20506591832632
4379.4463084677,0.0819488367440627,-0.476577557662842,0.54011425324474,1688.33500357176,1388.48130983886,2064.59286764611,33.9611476001262,32.8967852462256,34.9946758219321,67387451955536.7,67382420070824.1,67394632852906.5,22462483985178.9,22460806690274.7,22464877617635.5,-35,-35,-35,4.05778189985078,2.51712873992441,6.2672200562257
4412.11909558389,0.0659903569298265,-0.492143218750257,0.524063414008205,1694.0597335468,1393.95668137575,2070.58256825676,33.9880860678929,32.9272387511805,35.018125216232,67793173685661.1,67785443063226.2,67798733299954.8,22597724561887,22595147687742.1,22599577766651.6,-35,-35,-35,4.09201963610518,2.53874143832765,6.3175567546364
4439.04606768352,0.0527698523363321,-0.504989782190003,0.51077431606331,1698.80548942643,1398.53470097514,2075.55135778484,34.0103400724267,32.9522896610597,35.0374712394335,68125708531816.1,68116931955078.6,68134766656934.9,22708569510605.4,22705643985026.2,22711588885645,-35,-35,-35,4.1204639405881,2.55682456701415,6.36119195731634
4460.90660897275,0.04200386493924,-0.51541929631526,0.499915307262125,1702.67242221935,1402.25134561328,2079.64069699602,34.0284174793578,32.9726482614316,35.0532475882936,68392884683463,68383366214055.4,68401752215831.6,22797628227821,22794455404685.1,22800584071943.9,-35,-35,-35,4.1435543300904,2.57169224147268,6.39661700051538
4475.60159161638,0.0347501684631313,-0.522430216570821,0.492575994319067,1705.27949711729,1404.74972969844,2082.38961194452,34.0405542993709,32.9863375344243,35.0638526858348,68570442251077,68560769724420.1,68575128646592.6,22856814083692.3,22853589908140,22858376215530.9,-35,-35,-35,4.1589780899384,2.5816865144977,6.42043024411592
4490.29657426002,0.027475386542849,-0.529521310040961,0.485218756263326,1707.89735913291,1407.2481137836,2085.13852689302,34.0526463081229,33.0000268074169,35.0744092865197,68746208774595.3,68737546212752.8,68748505077353.7,22915402924865.1,22912515404250.9,22916168359117.9,-35,-35,-35,4.17411116174195,2.59168078752273,6.44328643555238
4504.99155690366,0.0201801733694408,-0.536659495670936,0.477861480182443,1710.52577924826,1409.74649786877,2087.89441158991,34.064688769831,33.0137160804096,35.0849507680284,68920676692354.1,68914458233185.9,68921881508114.7,22973558897451.4,22971486077728.6,22973960502704.9,-35,-35,-35,4.18894003156051,2.60147202964108,6.46613658732966
4550.24774519053,-0.00232837260624363,-0.558643213339957,0.455198988427609,1718.65027508324,1417.50999369604,2096.40382373675,34.1014737388975,33.0552350778594,35.1174030840789,69455643427387.6,69453550917837.6,69455829494669.5,23151881142462.5,23151183639279.2,23151943164889.8,-35,-35,-35,4.23264961132088,2.63098223699558,6.53071619993201
4595.5039334774,-0.0248736613973774,-0.580628371159221,0.432517151426505,1726.81841825228,1425.37174848306,2104.91638949601,34.1378222338971,33.0958109637882,35.1497855208568,69989779161902.9,69989777481224.3,69989777481224.3,23329926387301,23329925827074.8,23329925827074.8,-35,-35,-35,4.27375617349513,2.66036207494141,6.59471616333698
4640.76012176427,-0.0474797583720604,-0.602668159248319,0.40979960659748,1735.03278856882,1433.25084476,2113.57764483658,34.1739782194719,33.1369138489692,35.180981246003,70523951386758.6,70523725467779.1,70525535854258.2,23507983795586.2,23507908489259.7,23508511951419.4,-35,-35,-35,4.31402772452065,2.68414464628345,6.65810257325853
4686.01631005114,-0.0702013662542329,-0.625510583499824,0.386945266181799,1743.30686464532,1441.1842148933,2122.25817172647,34.2103928700893,33.1790323948701,35.2121989164458,71060999948536,71057673454333.9,71077150447020.2,23686999982845.3,23685891151444.6,23692383482340.1,-35,-35,-35,4.35601507064208,2.70765491623151,6.72365756371604
4798.96095247496,-0.127439695093779,-0.68406193439479,0.32950342959924,1764.1932244746,1461.23612710038,2144.11694035086,34.3021587421418,33.2844447201859,35.2907661929426,72489697392800.6,72410396946801.2,72529819432957.1,24163232464266.9,24136798982267.1,24176606477652.4,-35,-35,-35,4.46607778093023,2.76982346788871,6.89386304072324
4866.31366627711,-0.162150041888291,-0.7192263533564,0.29564786263212,1776.86172889557,1473.43686418832,2157.31937322155,34.3587632207473,33.3497653233968,35.338990337156,73332232948888.4,73224176028093.2,73394931250978.6,24444077649629.5,24408058676031.1,24464977083659.5,-35,-35,-35,4.54222687894045,2.81064106880221,6.99670682914132
4909.27207930002,-0.184469994477668,-0.742321818227412,0.273957913337469,1785.02350577676,1481.21864866915,2165.80244185748,34.3946591122296,33.3894480335048,35.3688456556573,73808974141454.4,73736664627119.2,73956389226129.5,24602991380484.8,24578888209039.7,24652129742043.2,-35,-35,-35,4.59025430847995,2.83864835765408,7.06711684477916
4887.79287278856,-0.173312926976942,-0.730728462501604,0.284802923799169,1780.93836655664,1477.32775642874,2161.56472490998,34.3770083264612,33.3703077771045,35.3540898715842,73571986188729.4,73482544372112.1,73676974890415.5,24523995396243.1,24494181457370.7,24558991630138.5,-35,-35,-35,4.56771447201764,2.82593998856502,7.03175029890392
4930.75128581147,-0.195628078053312,-0.753915276300026,0.26305583646128,1789.12183505702,1485.11407974851,2170.09112804186,34.4117710527887,33.4084003180406,35.3839027302735,74059263924126.9,73987657340720.7,74237034421826.9,24686421308042.3,24662552446906.9,24745678140609,-35,-35,-35,4.60945906764186,2.84984019143966,7.1024833906544
4951.67345394879,-0.206487230645892,-0.765208169743652,0.252451694504125,1793.11707314414,1488.94937093667,2174.28156997251,34.4283924290498,33.4268610970007,35.3986330472771,74324632490933.5,74201201148284.9,74514167358066.8,24774877496977.8,24733733716095,24838055786022.3,-35,-35,-35,4.62752561668972,2.86234372389032,7.13978193130952
4965.15969603661,-0.2134759683469,-0.772487519024782,0.24567816017259,1795.69164982048,1491.42287598394,2176.98288831176,34.4391099040753,33.4388893429015,35.4081280776123,74519535014827.7,74434570249534.9,74702686969725.5,24839845004942.6,24811523416511.6,24900895656575.2,-35,-35,-35,4.63929385060053,2.87122382319569,7.16397872113428
4978.64593812444,-0.220476806807059,-0.779766908541018,0.238886750929148,1798.27116522074,1493.89638103122,2179.68856361778,34.450099991451,33.4507989764704,35.4180179440046,74726753407428.1,74667939350784.9,74891590114246.8,24908917802476,24889313116928.3,24963863371415.6,-35,-35,-35,4.65252346949648,2.88104802193942,7.18817551095904
4992.13218021226,-0.227506809379554,-0.787046338265233,0.232065024114247,1800.85830258356,1496.36988607849,2182.40163200918,34.4614861323242,33.4625976045364,35.4279861009903,74939833495226,74901308452034.9,75080493258768,24979944498408.7,24967102817345,25026831086256,-35,-35,-35,4.66798507203641,2.89247420851318,7.2123723007838
5017.61350496709,-0.24091133883349,-0.800784961650539,0.219027236605655,1805.77993133804,1501.04944662427,2187.53685961325,34.4836618409993,33.4859855397962,35.4468202464628,75349919062024.8,75319670051791,75437412728358.5,25116639687341.6,25106556683930.3,25145804242786.2,-35,-35,-35,4.70083956070896,2.91335603787592,7.25437844080204
5043.09482972192,-0.254507832410606,-0.814575919633554,0.205765740217758,1810.76137235355,1505.85121450829,2192.73095064778,34.5066487836644,33.5157446899161,35.4669343473186,75760792530192.3,75723442568592.8,75787427223633.2,25253597510064.1,25241147522864.3,25262475741211.1,-35,-35,-35,4.73895711110961,2.93499885455815,7.29200491985667
5068.57615447675,-0.268238106787832,-0.828371174143052,0.192478108615914,1815.78951821378,1510.65397711912,2198.02654154962,34.5294979548312,33.5420458823002,35.4881458945809,76148236926076,76105661243591.2,76165668187882.5,25382745642025.3,25368553747863.7,25388556062627.5,-35,-35,-35,4.77643059914989,2.95915245308115,7.3296313989113
5094.05747923158,-0.282014078190642,-0.842166515546625,0.179195512088089,1820.83927498778,1515.49405275481,2203.32956650139,34.5517538515271,33.565955752016,35.5085909197346,76518068253655.5,76483214496254.8,76526433048449.6,25506022751218.5,25494404832085,25508811016149.9,-35,-35,-35,4.81050661891451,2.98199448908465,7.38106039007609
5143.46427481092,-0.308779388139727,-0.868933115071715,0.153179572057759,1830.70123163917,1525.05173636896,2213.62464692567,34.5943013014079,33.6097925495313,35.5472496673446,77217844925068.9,77191465793223.2,77225934973476.6,25739281641689.6,25730488597741.1,25741978324492.2,-35,-35,-35,4.87183987293323,3.02762025072677,7.50699705458787
5192.87107039026,-0.335624364224946,-0.896555070763419,0.127229325977533,1840.65642896474,1534.64501064837,2224.04139342018,34.6366907795748,33.6586498183439,35.5819165029428,77892669161930.1,77881170597202.9,77912911540361.6,25964223053976.7,25960390199067.7,25970970513453.9,-35,-35,-35,4.93166795837393,3.05888375143767,7.61125664622367
5242.27786596959,-0.36250512812156,-0.924244709483306,0.101192912696298,1850.6888722294,1544.30271457218,2234.54049955615,34.6787364131939,33.7068048445818,35.6193435492044,78575823642918.7,78552357102145.3,78613764598761.3,26191941214306.2,26184119034048.4,26204588199587.1,-35,-35,-35,4.98883545655921,3.09249371597601,7.70323534901311
5291.68466154893,-0.389542177337605,-0.951975929622935,0.0749829772951561,1860.79390225501,1554.00147170262,2245.06869065381,34.7206847532759,33.7538207415475,35.6553753022398,79318999558370.1,79311359787650.5,79352219821783.4,26439666519456.7,26437119929216.8,26450739940594.5,-35,-35,-35,5.04522413144838,3.12550513272215,7.79338487603301
5358.33038642328,-0.42639827829644,-0.989610568589119,0.0391033389975605,1874.58357200689,1567.10828914328,2259.52250607111,34.7791318058499,33.8201651314649,35.7080883018979,80360656580843,80359771859934.7,80369765539647,26786885526947.7,26786590619978.2,26789921846549,-35,-35,-35,5.13159662002575,3.18666992123586,7.89909603129649
5424.97611129763,-0.463800515902036,-1.02736536777941,0.00273673062301483,1888.60405902671,1580.57883369939,2274.18362017213,34.8386339181867,33.8862759257352,35.7595143761983,81408183932219,81408183932218.9,81408183932219,27136061310739.6,27136061310739.6,27136061310739.7,-35,-35,-35,5.22576710878437,3.2420804992317,8.04471541436158
5491.62183617197,-0.501681266666588,-1.06606382563246,-0.0339130638593756,1902.86188931599,1594.32044797073,2289.0427417162,34.8984714114169,33.9518356976898,35.8114316784026,82456596004503.2,82456596004503.1,82456596004503.2,27485532001501,27485532001501,27485532001501.1,-35,-35,-35,5.32251807800534,3.29782785849926,8.21154631339311
5558.26756104632,-0.539879077916647,-1.10488582372528,-0.0709805529241532,1917.30148012443,1608.26320981956,2304.09710884124,34.9582387176059,34.0183236406413,35.8636181323232,83505008076787.4,83505008076787.4,83505008076787.4,27835002692262.5,27835002692262.4,27835002692262.5,-35,-35,-35,5.4177555650055,3.35467257445882,8.36920380119617
