time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
2050.20624387501,0.759333807018456,-0.00463289192108514,1.42029687201223,1380.22161652385,857.849178143799,1986.49737973895,32.8815456366294,31.2591994538124,34.5605931365732,56581348692710.8,56536460748031.5,56633776556461,11316269738542.2,11307292149606.3,11326755311292.2,-35,-35,-35,3.32988865250126,2.02009747971515,5.20719727810632
2120.96074000653,0.728612829788816,-0.0339499555401934,1.39272534911498,1391.6868071331,868.09882212818,1999.17187984241,32.9235620643487,31.3124537409167,34.5934456905105,57361969995163.9,57306993030341.5,57389999136933.5,11472393999032.8,11461398606068.3,11477999827386.7,-35,-35,-35,3.37912747416218,2.05210986505306,5.28207999979374
2085.58349194077,0.744024519642366,-0.0191457615792608,1.40661866072993,1385.93801993769,862.945812004069,1992.75553103449,32.9023422371463,31.2857043875846,34.575654152057,56966685668842.4,56940419094912.1,57000261170912.4,11393337133768.5,11388083818982.4,11400052234182.5,-35,-35,-35,3.35266939968585,2.03499995168455,5.2316197877126
2156.3379880723,0.712985453860151,-0.0491348057172866,1.37877096701754,1397.48434087611,873.302364915487,2005.58822865033,32.9456193256366,31.3413281502326,34.6113014897767,57741822665667.8,57673566965770.8,57787696656662.7,11548364533133.6,11534713393154.2,11557539331332.5,-35,-35,-35,3.4109555340629,2.06984650693311,5.33315298969863
2190.75365992247,0.69767641782728,-0.0639068989554899,1.36518171197204,1403.1635697677,878.426346679474,2011.83017699632,32.9671867005122,31.3685774424594,34.628881747334,58081867546285.7,58026732689155.9,58100381447852.8,11616373509257.1,11605346537831.2,11620076289570.6,-35,-35,-35,3.44237436166741,2.08715650946073,5.38473597988139
2225.16933177265,0.68239213413611,-0.0786776042126016,1.35136921928132,1408.86862174267,883.586023235934,2018.0721253423,32.9880897005469,31.3935071300626,34.6466263749755,58406974695834.7,58376439483591.4,58422781626835.2,11681394939166.9,11675287896718.3,11684556325367,-35,-35,-35,3.46943693084962,2.10534064163388,5.43780620147265
2259.58500362282,0.667103607030598,-0.0934483094697134,1.3375567265906,1414.60336121167,888.745699792394,2024.42174850533,33.0087756733469,31.4182936682748,34.6641107639012,58733360093701.6,58723426943236.7,58748214245331.5,11746672018740.3,11744685388647.3,11749642849066.3,-35,-35,-35,3.49501326197076,2.12352477380702,5.48833033110508
2367.16828706982,0.619207022422407,-0.139293354270102,1.29471864393941,1432.71374535728,905.030761409683,2044.51034835017,33.072744099831,31.4985854013253,34.7120789199323,59777690804254.6,59752900360119.6,59798976006940.9,11955538160850.9,11950580072023.9,11959795201388.2,-35,-35,-35,3.56888908764461,2.16287132008041,5.58138484882843
2474.75157051682,0.570736273368849,-0.186005172971352,1.25123124961806,1451.12005834797,921.632197599346,2065.07032866243,33.1373173692028,31.5785534854465,34.7637169084304,60871150933013.6,60848751914421.4,60922566506969.3,12174230186602.7,12169750382884.3,12184513301393.8,-35,-35,-35,3.64931397606116,2.21404733129357,5.71179780821925
2508.14118559598,0.555482914205994,-0.200516078813408,1.23747368767886,1456.92178518514,926.865661523758,2071.52770281157,33.1576622984661,31.6028856025902,34.7791553187874,61283291213062.2,61274626639236.5,61304965478982.2,12256658242612.4,12254925327847.3,12260993095796.4,-35,-35,-35,3.67576162865711,2.23171734310967,5.74640271617133
2541.53080067514,0.539992479723763,-0.215080398726851,1.22369581059188,1462.76814938093,932.163762707738,2077.97913607301,33.1791223168224,31.6305160583398,34.7957825389386,61707864842089.2,61694015896766.7,61715841399097.9,12341572968417.8,12338803179353.3,12343168279819.6,-35,-35,-35,3.70979125207525,2.24947915031507,5.79305873140149
2574.9204157543,0.52430952360763,-0.229999113962226,1.2099051233471,1468.66465499113,937.511589440606,2084.43056933444,33.201151252755,31.6586823346736,34.8143099357502,62120290170645.1,62108905058058.8,62124522875645.8,12424058034129,12421781011611.8,12424904575129.2,-35,-35,-35,3.74828704688634,2.26741511291958,5.85897706504172
2649.49695878126,0.488999565797283,-0.264662014644372,1.17772687159706,1482.00045004104,949.624033152665,2099.08330826698,33.2494437457494,31.7169911950171,34.8548579116923,63030983432046.3,63019083528694.2,63041773264240,12606196686409.3,12603816705738.8,12608354652848,-35,-35,-35,3.82713790882309,2.32618791207067,5.9970348985146
2724.07350180822,0.453501369817866,-0.298889133743327,1.14614074620482,1495.54890187605,961.940249982985,2113.91405791488,33.2967259877648,31.7740643940025,34.8929284026304,63972941198530,63947604686158.3,63986172116966.5,12794588239706,12789520937231.7,12797234423393.3,-35,-35,-35,3.89783479659906,2.36990440998806,6.10782644927945
2779.72048684453,0.426722562901819,-0.324627024432182,1.12275092148708,1505.80243729337,971.291460621818,2125.06033999158,33.3327062069809,31.8192404010641,34.921891311596,64639871345503.3,64617136537699.9,64652413952190.4,12927974269100.7,12923427307540,12930482790438.1,-35,-35,-35,3.95508809074049,2.39797595343457,6.19593711819011
2835.36747188083,0.39983848149792,-0.35048488831896,1.09827097251136,1516.18530859341,980.758402966058,2136.20662206829,33.3682240812485,31.8619565371031,34.9509352476334,65271928091416.3,65260729315510.5,65285717627214.1,13054385618283.3,13052145863102.1,13057143525442.8,-35,-35,-35,4.008378212622,2.43005400299926,6.28481647009002
2876.97524112947,0.379744768965661,-0.369903912225245,1.07984711077853,1524.00463906377,987.884730657021,2144.81204959395,33.3942772440826,31.8941510590485,34.971028918964,65750923884146.3,65742341949969.9,65765664314605.2,13150184776829.3,13148468389994,13153132862921,-35,-35,-35,4.04425027174772,2.45448000349145,6.33355990083168
2910.9624982652,0.363284959812649,-0.385766318952314,1.06479892795805,1530.43624991823,993.735816134611,2151.87376221531,33.4154882626563,31.9211963960852,34.9874424106423,66149086172677.6,66137801200037.2,66158461107940.9,13229817234535.5,13227560240007.4,13231692221588.2,-35,-35,-35,4.07318088166072,2.47397684495352,6.37337591462455
2937.13771225505,0.35055453362153,-0.398025979064222,1.05321279959041,1535.4187600952,998.277998984722,2157.31232521146,33.4319103323409,31.9418524737421,35.0000832264423,66454426130829.7,66440560409016,66466582463708.1,13290885226165.9,13288112081803.2,13293316492741.6,-35,-35,-35,4.09623532049282,2.48789452970277,6.40404013319004
2955.16223743132,0.341760236228449,-0.406531191556362,1.04523447083485,1538.8612864264,1001.43089256957,2161.05737637647,33.4432921700231,31.9560550050247,35.0093157117132,66662296412253.2,66647008825468.9,66676772484762.8,13332459282450.6,13329401765093.8,13335354496952.6,-35,-35,-35,4.11275848207077,2.49747839248439,6.43115462549658
2961.77385589632,0.338529146002163,-0.409651008550809,1.0423079213028,1540.12649758565,1002.58741287953,2162.43110740087,33.4474771661962,31.9612330953751,35.0127739594059,66737969028619.5,66722392474953.1,66751694026216.5,13347593805723.9,13344478494990.6,13350338805243.3,-35,-35,-35,4.11891530990471,2.50099387172799,6.44191486145068
2968.38547436132,0.335294541992398,-0.412770825545256,1.03938137177075,1541.39291316764,1003.74393318949,2163.80483842528,33.4516748041396,31.9664111857253,35.0162322070986,66813402728740.5,66797776124437.2,66827588896704.9,13362680545748.1,13359555224887.4,13365517779341,-35,-35,-35,4.12517300973454,2.50450935097159,6.45267509740477
2974.99709282632,0.332058993797777,-0.415890642539703,1.0364548222387,1542.65983321302,1004.90045349945,2165.17856944969,33.4558724177592,31.9715892760757,35.0196904547913,66888743934556.1,66873159773921.4,66903720913272.1,13377748786911.2,13374631954784.3,13380744182654.4,-35,-35,-35,4.13143364190872,2.5080248302152,6.46343533335887
3005.06652820227,0.317312739621623,-0.430079473307232,1.02314496588591,1548.43931757172,1010.1897339885,2171.54643001585,33.474983353839,31.9949666157637,35.0354184578605,67233727818052,67216002269834.9,67275442571217.2,13446745563610.4,13443200453967,13455088514243.4,-35,-35,-35,4.16011278474348,2.52401312059986,6.51237255219033
3035.13596357823,0.302508130913572,-0.444268304074762,1.00961850561185,1554.25714273766,1015.51678609939,2178.01647930503,33.4940792696048,32.0179135012998,35.0511464609297,67594769441520.9,67555198734166.2,67640375226942.5,13518953888304.2,13511039746833.2,13528075045388.5,-35,-35,-35,4.18853400459772,2.54042847240522,6.56130977102179
3065.20539895418,0.287667226878926,-0.458455388318645,0.995914701534661,1560.09964842462,1020.85521455334,2184.4865285942,33.5131317529857,32.0411930028416,35.0664697837045,67981947522760.7,67937155133176.7,68042374193035.8,13596389504552.1,13587431026635.3,13608474838607.2,-35,-35,-35,4.21650655571435,2.55719347945264,6.60568518827161
3095.27483433014,0.272729815644237,-0.472920964652025,0.982210897457467,1565.98091556371,1026.24379251168,2190.96179027922,33.5324155842702,32.0652388841654,35.0814374799374,68392512320049.2,68325989730702.5,68447571705114.3,13678502464009.8,13665197946140.5,13689514341022.9,-35,-35,-35,4.24617587926822,2.57395848650006,6.64605176757434
3153.65923556567,0.24321028559748,-0.501431162606741,0.955410387599417,1577.54573711944,1036.85287432018,2203.58910283411,33.5715722855009,32.1145362819823,35.1123593367167,69174088207202.5,69078889085065.6,69253488169852.9,13834817641440.5,13815777817013.1,13850697633970.6,-35,-35,-35,4.31704113221622,2.61407318748908,6.74573572696821
3212.04363680121,0.213474505817797,-0.530032675805337,0.928251704968445,1589.23729590551,1047.59692839049,2216.32607088525,33.6103881476096,32.1606173423899,35.1468935733536,69830235784101.1,69785222003582.5,69841711903252.5,13966047156820.2,13957044400716.5,13968342380650.5,-35,-35,-35,4.38509759038709,2.66826103576193,6.88628398255997
3270.42803803674,0.183967573635878,-0.558283974073921,0.901799566050575,1601.032080907,1058.43639553716,2229.27777226373,33.646644550882,32.2039063250987,35.1739086358023,70447970584731.3,70440180202161.5,70467805582823.5,14089594116946.3,14088036040432.3,14093561116564.7,-35,-35,-35,4.43218528488222,2.68893681079924,6.93720611044876
3328.81243927227,0.154457342593873,-0.586675410524003,0.875236908880186,1612.89931110396,1069.36641243587,2242.1723026035,33.6832178535397,32.2492232428075,35.2021659839195,71099609247663.5,71081638865356.6,71173936349645.8,14219921849532.7,14216327773071.3,14234787269929.2,-35,-35,-35,4.4823708000567,2.71276289100587,7.00457115891112
3364.05187262059,0.136573334664984,-0.605907813873065,0.859119919780078,1620.10348943312,1076.01121120681,2250.01184383778,33.7054736910455,32.2772512284774,35.2202637277699,71552799492745.3,71524948151527.1,71594450143308.2,14310559898549.1,14304989630305.4,14318890028661.6,-35,-35,-35,4.51487526469869,2.73001918168391,7.05827194523572
3399.29130596892,0.118521249870516,-0.628128402273489,0.842752425173232,1627.3608146597,1082.68956248766,2257.91770260428,33.7282551930239,32.3050150930641,35.2387791680703,72053030287840.3,72031414639815.1,72069620675189.3,14410606057568,14406282927963,14413924135037.9,-35,-35,-35,4.5517307357554,2.7541426158082,7.11719378835587
3434.53073931724,0.100125987490149,-0.651032098492844,0.826169670220345,1634.69804997695,1089.48313737381,2265.89247983084,33.7523878199185,32.3331239360559,35.2591126464412,72555218723231.5,72491937787355.9,72580864052895.1,14511043744646.3,14498387557471.2,14516172810579,-35,-35,-35,4.59973060131462,2.78416701272489,7.19819106631843
3479.52869852663,0.076395216137646,-0.680444438368422,0.80475584195585,1644.16148672567,1098.24781696729,2276.1854070756,33.7833003079464,32.3705534959369,35.2851680152651,73097704718011.1,73070675880288.5,73107557915767.4,14619540943602.2,14614135176057.7,14621511583153.5,-35,-35,-35,4.66084830497007,2.82282698267992,7.30275741972729
3524.52665773602,0.0528656617874082,-0.709470222676606,0.783331883923899,1653.68714708881,1107.06417319552,2286.49936986974,33.8116750744329,32.4065141398097,35.3080554427567,73554734242194.7,73548038736633.8,73556998179544.7,14710946848438.9,14709607747326.8,14711399635908.9,-35,-35,-35,4.70081703016409,2.84600068067582,7.3690712262009
3569.5246169454,0.0295192163697497,-0.737998466671231,0.76220391034747,1663.25301923632,1115.90186988494,2296.82320208404,33.8390498897412,32.4415179171496,35.3300670028019,73984779212134.7,73978699685472.5,73986937227835.3,14796955842426.9,14795739937094.5,14797387445567.1,-35,-35,-35,4.73243908303024,2.86410497574184,7.42121794115406
3614.52257615479,0.00626389466279853,-0.766584074400921,0.741150276119521,1672.84685569774,1124.77911438237,2307.1582634565,33.8665348862813,32.4753750299772,35.3519522133221,74392735964413.6,74391433465234.8,74399197556172.4,14878547192882.7,14878286693047,14879839511234.5,-35,-35,-35,4.76580091660529,2.88792853725221,7.47267290929088
3644.16242966545,-0.00904892980228751,-0.785407113240435,0.727279318971427,1679.18090268146,1130.64727832097,2313.96599574865,33.8846490891974,32.4975947418675,35.3663362043504,74666057760210.5,74657872420085,74677147092873.7,14933211552042.1,14931574484017,14935429418574.7,-35,-35,-35,4.78802847557581,2.90189816827321,7.50642789386685
3660.92036687554,-0.0177122210842284,-0.796047575522777,0.719436883824167,1682.76849129229,1133.97119931818,2317.81498745348,33.8949173184737,32.5101238051393,35.3744245576741,74825586608897.7,74819420364318.2,74837415493339.8,14965117321779.5,14963884072863.6,14967483098668,-35,-35,-35,4.80091580676845,2.90979639217684,7.52474729034983
3671.17941200438,-0.0230206680451511,-0.802561562380329,0.714635821790873,1684.96718231133,1136.00607121724,2320.17130250022,33.9012163748703,32.5177939750365,35.3794744008445,74925625012416.1,74921887854618.2,74935931411884.8,14985125002483.2,14984377570923.6,14987186282377,-35,-35,-35,4.80904904343639,2.91463160754071,7.53755616277968
3674.7305865209,-0.0248595428390052,-0.804816382769459,0.712973931339006,1685.72878477008,1136.71044332416,2320.99236546836,33.9034005184711,32.5204490088661,35.3812343055677,74960436543668.1,74957357036764.9,74970032755140,14992087308733.6,14991471407353,14994006551028,-35,-35,-35,4.81190377098027,2.91630532018808,7.54218302685421
3678.28176103742,-0.0266990297828276,-0.807071203158589,0.71131204088714,1686.49069455146,1137.41481543108,2321.82474673875,33.9055856412451,32.5231040426956,35.3829942102909,74995360088070.1,74992826218911.5,75004134098395.2,14999072017614,14998565243782.3,15000826819679,-35,-35,-35,4.81476914246813,2.91797903283545,7.54680989092875
3681.83293555394,-0.0285394798857366,-0.809326023547719,0.709650150435273,1687.25296510061,1138.11918753799,2322.65712800915,33.9077726209191,32.5257590765253,35.384754115014,75030575818135,75028295401058.2,75038235441650.3,15006115163627,15005659080211.6,15007647088330.1,-35,-35,-35,4.81764910784417,2.91965274548282,7.55143675500328
3696.04972227914,-0.0359220557865196,-0.818382106942402,0.702996931336944,1690.307918335,1140.94402937224,2325.98948662465,33.9165732374627,32.5363882499234,35.3918414814178,75172628385454.9,75170292871345.8,75180179054453.3,15034525677091,15034058574269.2,15036035810890.7,-35,-35,-35,4.82965344405591,2.92635329360745,7.57054873944799
3710.26650900434,-0.0433316707505965,-0.827561143805623,0.696315158934924,1693.36997876444,1143.78979098058,2329.32184524016,33.9254426262374,32.5470174233217,35.3989697705384,75320300640080.9,75312290341633.4,75355387588642.8,15064060128016.2,15062458068326.7,15071077517728.5,-35,-35,-35,4.84231058629506,2.93330177121478,7.59023774410408
3724.48329572953,-0.0507785980778473,-0.836740180668845,0.689507433083101,1696.44100996283,1146.63555258891,2332.65420385566,33.9343858833188,32.5579538524604,35.4061222725381,75479452050347.1,75454287811921,75557191076712.5,15095890410069.4,15090857562384.2,15111438215342.5,-35,-35,-35,4.85559248005893,2.94134390768524,7.6102371562159
3738.70008245473,-0.0582580008535905,-0.845919217532066,0.682699707231279,1699.51923910549,1149.48131419725,2335.99628164109,33.9433970472032,32.5691723603812,35.4132839052294,75651971284491.5,75596285282208.6,75758877538160.8,15130394256898.3,15119257056441.7,15151775507632.2,-35,-35,-35,4.86943743234101,2.9493860441557,7.63035362316834
3783.17297889602,-0.0819662041526321,-0.875176592068172,0.66116686346693,1709.21917069837,1158.48441242133,2346.49910174241,33.9730657801485,32.6066813475751,35.4370690793157,76509414870700.4,76504346277970.9,76551916516309.4,15301882974140.1,15300869255594.2,15310383303261.9,-35,-35,-35,4.92568367471405,2.98151203610411,7.71164312712722
3760.93653067537,-0.0700073464651004,-0.860373113477442,0.67205175658459,1704.35031143111,1153.96294321296,2341.23522685354,33.9576145542753,32.5867923752999,35.4244854008692,76008474527982.9,75971311162813.6,76115631119721,15201694905596.6,15194262232562.7,15223126223944.2,-35,-35,-35,4.89211268360191,2.96196473402884,7.66181774965603
3805.40942711667,-0.0942883326768931,-0.890274204674694,0.650086631883065,1714.14990182635,1163.06332705227,2351.81830106728,33.9903299109476,32.6265256038197,35.4508060026903,77036588927234.9,77037357189447.5,77037381393128.3,15407317785447,15407471437889.5,15407476278625.7,-35,-35,-35,4.97567060645886,3.00680435304968,7.77669774844709
3827.64587533731,-0.106849909738013,-0.905649518866188,0.639006400299201,1719.14318468185,1167.6977457058,2357.19673437532,34.0078141337053,32.6466131539173,35.4666768567499,77565246791161.6,77549300357029.5,77570416508285.5,15513049358232.3,15509860071405.9,15514083301657.1,-35,-35,-35,5.02713550824347,3.03209666999526,7.86992002309147
3849.88232355796,-0.119553423310541,-0.921206702956866,0.627310315176873,1724.19308641058,1172.3852156153,2362.59973309448,34.0251452016224,32.6668205683246,35.4816772484538,78054143373256.3,78007730867564.9,78103318477190,15610828674651.3,15601546173513,15620663695438,-35,-35,-35,5.07607601691978,3.07028453418506,7.95072448249926
3880.25555168355,-0.136956585599947,-0.942415169898005,0.611100908893549,1731.16346167153,1178.85417842017,2370.06668341862,34.0478253127125,32.6931789203327,35.5005780034804,78558459756798.9,78551536636762,78559561801092,15711691951359.8,15710307327352.4,15711912360218.4,-35,-35,-35,5.13345314326913,3.12279570373827,8.03878317681425
3910.62877980915,-0.154053803039968,-0.963294865000992,0.595540845757389,1738.17078457322,1185.3680484454,2377.65293200577,34.0677278209002,32.7175308125443,35.5172193504177,79014614160145.1,79014614160145.1,79014614160145.1,15802922832029,15802922832029,15802922832029,-35,-35,-35,5.1652625493886,3.1386950771515,8.09530324003106
3941.00200793475,-0.171029638479971,-0.984218242647348,0.580078691631766,1745.20539351848,1191.92575024738,2385.23424423816,34.0877869601649,32.7428649004274,35.5331263899104,79467553367232.8,79463640218449.2,79469666519198.2,15893510673446.6,15892728043689.8,15893933303839.6,-35,-35,-35,5.1985039072975,3.15133316507696,8.14156778211068
3971.37523606035,-0.188041652454061,-1.0052420688635,0.564657745329886,1752.28086871115,1198.53527703605,2392.85324638006,34.1088460385215,32.7681893402776,35.5501183379255,79902603029192.1,79899447458525.7,79903369261730.8,15980520605838.4,15979889491705.1,15980673852346.2,-35,-35,-35,5.24121216795766,3.17034354903765,8.20323967102933
4001.74846418594,-0.205065679940658,-1.02624027865145,0.54926271662112,1759.39496309526,1205.18745512231,2400.54902396138,34.1297598454099,32.7933900197924,35.5672434970365,80327843297838.2,80327198297310.8,80328084796847,16065568659567.6,16065439659462.2,16065616959369.4,-35,-35,-35,5.28264644414357,3.19713060263141,8.26682495394296
4061.65895595666,-0.238715403044344,-1.06760152599932,0.518924039644044,1773.5340822482,1218.42535302242,2415.74244618165,34.1703567248675,32.8420778353423,35.6007931647424,81148671861227,81137059293432.5,81154181409744.9,16229734372245.4,16227411858686.5,16230836281949,-35,-35,-35,5.35799660608911,3.24650582924891,8.38908471694279
4121.56944772737,-0.272486556014219,-1.10895642399359,0.488112896937535,1787.82954571839,1231.78693583971,2431.04720200542,34.2106101804948,32.8909433732579,35.6337709174605,81931931775926,81931898438551.1,81932084319272.7,16386386355185.2,16386379687710.2,16386416863854.5,-35,-35,-35,5.42989372990267,3.29100979452221,8.50335323035268
4181.47993949808,-0.306390657481541,-1.15029971348056,0.457231258380428,1802.28536895023,1245.2806948333,2446.48467955375,34.2505025437821,32.9391945729869,35.6662874753479,82711519955258.1,82709987228800.5,82722064368381.4,16542303991051.6,16541997445760.1,16544412873676.3,-35,-35,-35,5.49830056236508,3.32911913877331,8.61153414400522
4241.3904312688,-0.340451074952385,-1.19179447244961,0.426293226905515,1816.86717736165,1258.88259886471,2462.11464974958,34.290545510276,32.9876883924923,35.6990820377084,83509856936804.6,83487890138328.4,83539651897881.8,16701971387360.9,16697578027665.7,16707930379576.4,-35,-35,-35,5.56873311743768,3.37347398031033,8.72430904861641
4379.555853121,-0.420142424673059,-1.28899952909186,0.353579466212139,1851.0509950488,1290.8454130097,2498.62984051667,34.3849814342649,33.1013124126089,35.7747239456311,85574530547629.2,85568997153724.8,85586241075538.8,17114906109525.8,17113799430744.9,17117248215107.8,-35,-35,-35,5.75353912625582,3.49112570259165,8.98645117058953
4517.72127497321,-0.501966404682348,-1.38872409952582,0.278975635982309,1886.29248717808,1323.87411597664,2536.2119267397,34.4823743056257,33.2169390899921,35.857416057026,87709054441954.3,87701272045334.3,87710566444864.3,17541810888390.8,17540254409066.9,17542113288972.9,-35,-35,-35,5.96824304266496,3.61738326978055,9.35191194764339
4655.88669682541,-0.584571786326114,-1.48956623579905,0.204044241179331,1922.4580282202,1357.94015768685,2574.71626229257,34.5774387876428,33.331281423898,35.936780167052,89782551701243.4,89780563775850.1,89788964213528.5,17956510340248.7,17956112755170,17957792842705.7,-35,-35,-35,6.15783066230533,3.72104209307921,9.66375855865916
4794.05211867761,-0.668147515001771,-1.59086009303561,0.12763203455867,1959.52784131339,1392.95006964933,2614.19767751901,34.6728972334635,33.446028462189,36.0146657080161,91968118148842.4,91858696477705.8,92030820272509.6,18393623629768.5,18371739295541.2,18406164054501.9,-35,-35,-35,6.35314803544771,3.84617890139624,9.95289630636118
4892.45640276557,-0.728881240360991,-1.66468760815968,0.0723373123000801,1986.56848308773,1418.89252617059,2642.93402920686,34.7432478000778,33.5304821032149,36.0726633070979,93479028053121.9,93346270431047.5,93612746045596.4,18695805610624.4,18669254086209.5,18722549209119.3,-35,-35,-35,6.51804097997414,3.9397654816085,10.200382691606
4990.86068685352,-0.789761389672186,-1.7380133905428,0.0156310118227076,2014.03379860015,1445.14661673107,2672.09251231188,34.8110853879226,33.6103208943255,36.1283142052199,95128168709142.9,95080982363065.4,95283348291849.6,19025633741828.6,19016196472613.1,19056669658369.9,-35,-35,-35,6.65694594799267,4.03566133076511,10.410230704094
5023.08641628412,-0.810042274509037,-1.76260997907604,-0.00294634783271934,2023.15693079166,1453.92395253879,2681.80083299663,34.8348544241496,33.6371660200115,36.1494737727461,95791215083469.4,95750069472537.1,95874388545428.3,19158243016693.9,19150013894507.4,19174877709085.6,-35,-35,-35,6.71882703920617,4.0712010210499,10.5288207750237
5055.31214571473,-0.83061730987684,-1.7877269931347,-0.0217087730396207,2032.39247782984,1462.81126732624,2691.60399665748,34.8592170071895,33.6660380617128,36.1707075277253,96443725592930.1,96381398516865.1,96479842811491.3,19288745118586,19276279703373,19295968562298.3,-35,-35,-35,6.78792499710007,4.11244282651402,10.648158705317
5087.53787514533,-0.851337552893231,-1.81298693551009,-0.0404711982465226,2041.70947112816,1471.76665167224,2701.51895830024,34.8833844175922,33.6949101034142,36.1920157493619,97046326956334.2,96982044310341.6,97059210699776.2,19409265391266.8,19396408862068.3,19411842139955.3,-35,-35,-35,6.85491370997265,4.14848916305231,10.7682473095427
5119.76360457593,-0.872102534621511,-1.83800934001539,-0.0592336234534246,2051.09482291337,1480.77864471421,2711.47890770172,34.9071055197613,33.7237727147439,36.2111177595862,97630825427966.9,97580656076615.1,97638578588061.2,19526165085593.4,19516131215323,19527715717612.2,-35,-35,-35,6.91698178690128,4.17872093500994,10.8488160367971
5179.07839047104,-0.910390778949559,-1.88417713785133,-0.0938183985725551,2068.54635032488,1497.55401245179,2729.95775761269,34.950176161252,33.7761709408815,36.2462877453486,98676559150987,98662101096197.9,98692920052841.1,19735311830197.4,19732420219239.6,19738584010568.2,-35,-35,-35,7.02289226677216,4.23529823684841,10.9970833221297
5238.39317636615,-0.948809228128486,-1.93038022085028,-0.129507612186144,2086.22384516495,1514.51229531131,2748.68282809341,34.9930551250338,33.8278743246245,36.2817141746755,99717031368231.3,99683064321039.4,99770369021445.1,19943406273646.3,19936612864207.9,19954073804289,-35,-35,-35,7.12610258214696,4.3122344015162,11.1503006707989
5280.8115039509,-0.976335671213628,-1.96350520495871,-0.154320715615682,2098.96217141415,1526.77001022168,2762.18738976595,35.0236742921138,33.8626312350663,36.3072241189525,100511342914824,100495635316638,100572505593163,20102268582964.9,20099127063327.6,20114501118632.5,-35,-35,-35,7.19981934369553,4.36040790404571,11.2633721562848
5313.11787786242,-0.997434463139746,-1.9889706632114,-0.172421907653907,2108.7488256783,1536.17894200824,2772.47264719465,35.0473431321167,33.8891025697152,36.3275509609924,101145102154690,101140988371203,101166545990583,20229020430938,20228197674240.6,20233309198116.7,-35,-35,-35,7.25935514325336,4.39991908796057,11.3659390601519
5339.50924765952,-1.01478621122944,-2.00978258329799,-0.187275781291713,2116.80392100857,1543.96734924125,2780.98851455206,35.0669524480247,33.9110146990561,36.3441561425751,101669526817083,101668183133430,101668580155490,20333905363416.5,20333636626686,20333716031098,-35,-35,-35,7.31078072660182,4.43574761788487,11.4497268939804
5360.93471034095,-1.02894596483308,-2.02699511777488,-0.199350163442751,2123.38200066845,1550.2902581998,2787.9931534932,35.0830188223761,33.9303578923158,36.3579053123198,102096827311572,102096178792268,102096178792268,20419365462314.4,20419235758453.6,20419235758453.7,-35,-35,-35,7.35451047260879,4.4649102646287,11.522513783409
5376.76412384329,-1.03944760453011,-2.03971196453376,-0.208417999165392,2128.26269591296,1554.96337232222,2793.16827283053,35.0949317507483,33.9446488977944,36.3681887801541,102412528400978,102412387611732,102412387611732,20482505680195.5,20482477522346.3,20482477522346.4,-35,-35,-35,7.38756535582565,4.48212084167646,11.578515216211
5382.16627293759,-1.0430364234974,-2.04405187909792,-0.211512605325571,2129.93185659043,1556.58695656277,2794.93440056716,35.0989925805251,33.9495260299947,36.3716982485523,102520311254221,102520301097435,102520301097435,20504062250844.1,20504060219487,20504060219487,-35,-35,-35,7.39878605029999,4.48799434439323,11.5976269849096
5387.5684220319,-1.04663016298145,-2.04839179366208,-0.214607211485748,2131.6046242932,1558.21054080333,2796.70052830379,35.1030538220737,33.9544031621949,36.3752077169505,102628214583138,102628214583138,102628214583138,20525642916627.6,20525642916627.6,20525642916627.6,-35,-35,-35,7.41001555225015,4.49386784711001,11.6167387536082
5392.9705711262,-1.0502263440671,-2.05273170822623,-0.217701817645926,2133.28000449943,1559.83412504388,2798.46665604042,35.1071037853308,33.9592802943952,36.3787171853486,102736128068841,102736128068841,102736128068841,20547225613768.3,20547225613768.3,20547225613768.3,-35,-35,-35,7.4211423621496,4.49974134982678,11.6358505223067
5409.5192317945,-1.0612787889282,-2.06604440002029,-0.22718167211733,2138.43078846977,1564.80772799233,2803.87691927088,35.1195869560169,33.9742206458011,36.3894679070768,103066704590381,103066704590381,103066704590382,20613340918076.3,20613340918076.3,20613340918076.3,-35,-35,-35,7.45638470490552,4.51773393050116,11.694396513808
5426.06789246279,-1.07235788295586,-2.07944757646428,-0.236661526588733,2143.59833453367,1569.78133094077,2809.28718250134,35.1321007514285,33.9891609972071,36.4001059839622,103397281111922,103397281111922,103397281111922,20679456222384.3,20679456222384.3,20679456222384.3,-35,-35,-35,7.4919594548811,4.53572651117553,11.7506968133881
5442.61655313109,-1.08346222602971,-2.09285075290828,-0.246141381060137,2148.78510967278,1574.75493388922,2814.71743324645,35.1446080841814,34.0041013486131,36.4106434591529,103727857633462,103727857633462,103727857633462,20745571526692.3,20745571526692.3,20745571526692.4,-35,-35,-35,7.52732904444564,4.55371909184991,11.8049915137091
