time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
2483.19993544626,0.502457176639216,-0.253096705423005,1.18836698563857,1451.8874829554,922.55320002905,2065.71576362179,33.1910146750589,31.6310757763794,34.8193466513314,65854059938445,65832915416077.4,65906745242008,7317117770938.33,7314768379564.15,7322971693556.44,-37,-37,-37,4.03590060729532,2.44993467815947,6.30992698300653
2554.64222134838,0.467566300917893,-0.286313810936447,1.15724236168768,1464.2990396619,933.813666885526,2079.32276953073,33.2363720344016,31.6880918769145,34.8555218488949,66819745822214.5,66804983181537.9,66831964830877.9,7424416202468.28,7422775909059.77,7425773870097.55,-37,-37,-37,4.11323805061696,2.4901932335125,6.42674528770583
2518.92107839732,0.485162670173539,-0.269705258179726,1.17307033028271,1458.05971215483,928.171878216747,2072.43020570462,33.2131850149493,31.6581459345896,34.836584043538,66335002466925.4,66322220675530.2,66352653915200.5,7370555829658.38,7369135630614.46,7372517101688.94,-37,-37,-37,4.0708172960071,2.4657250296909,6.3590315190407
2590.36336429943,0.449774171198876,-0.303633729880478,1.1411846972171,1470.59550864269,939.455455554304,2086.21533335684,33.2598995600744,31.7156860903606,34.8748786066325,67291977133645.5,67282334141355.7,67297329891218.4,7476886348182.83,7475814904595.07,7477481099024.27,-37,-37,-37,4.15825080111252,2.51841302252476,6.49904404932382
2666.84603136697,0.411378642459055,-0.340899155654271,1.10671169174537,1484.26114614321,952.02390321119,2101.15169708634,33.3094342996825,31.7756333576987,34.9158977853967,68310030790711.3,68299991532802.2,68324481707250.7,7590003421190.14,7588887948089.13,7591609078583.42,-37,-37,-37,4.2472803598282,2.57740746446507,6.64851004264973
2743.32869843451,0.372645948895757,-0.378090838394836,1.07179820689206,1498.17073718618,964.721566707536,2116.33447700955,33.3586737971018,31.8364774124526,34.9557733548312,69350123437602.5,69322590787818,69375084824231.5,7705569270844.73,7702510087535.33,7708342758247.95,-37,-37,-37,4.33251044581277,2.62956072055144,6.78364709995138
2804.99301526794,0.341139957751063,-0.408315782074047,1.04345331888245,1509.55862647844,975.076987473942,2128.8471464735,33.3985060469475,31.8848809761386,34.9877270602744,70121394118490.1,70103720259326.3,70137375521062.6,7791266013165.56,7789302251036.26,7793041724562.52,-37,-37,-37,4.40152691155969,2.6710596770845,6.88943184851049
2866.65733210137,0.309652274130608,-0.43862908492207,1.01486363550274,1521.06542363878,985.53790918987,2141.42401381508,33.4372101389814,31.9324754894201,35.0181779811439,70882407012023.9,70870834023205.9,70899102269738.7,7875823001335.99,7874537113689.54,7877678029970.96,-37,-37,-37,4.4617894296686,2.71187140865063,6.97721882764201
2914.0996259315,0.285419139382831,-0.462138928369939,0.992930483307161,1529.97321562653,993.644137091183,2151.14337915268,33.466769602385,31.970399522298,35.0419634220656,71483113850998,71474391630211.2,71491840991023.9,7942568205666.45,7941599070023.46,7943537887891.54,-37,-37,-37,4.50647805909383,2.73909474140188,7.04967873646323
2961.54191976163,0.261018070303483,-0.48583058775476,0.971171346932207,1538.96407740798,1001.81877488518,2160.97748391468,33.4967300199216,32.0079801782235,35.0666633958668,72077380741072.6,72059377663148.2,72092673658029.6,8008597860119.17,8006597518127.58,8010297073114.41,-37,-37,-37,4.55514079679997,2.76140536056184,7.13346855584678
2992.70861964789,0.244872601308439,-0.501457309760102,0.956876918513321,1544.91591148551,1007.30689338189,2167.43789227657,33.5166173419468,32.0320951183934,35.0830879920249,72460275467044.2,72441513797183.8,72492184515971.1,8051141718560.47,8049057088575.97,8054687168441.23,-37,-37,-37,4.58884299380199,2.77514386804565,7.19092242325197
3015.77410500698,0.232901140685271,-0.513020256162512,0.946298065743679,1549.33412876114,1011.36847568918,2172.21903545274,33.5313067590999,32.0497267320854,35.0950898784217,72746418219546.5,72724012887635.8,72785910005308.2,8082935357727.39,8080445876403.99,8087323333923.13,-37,-37,-37,4.61352093960732,2.78531130137609,7.23152355532078
3030.13092472355,0.225440808256477,-0.520222319900577,0.939713392598616,1552.09082812198,1013.89655624079,2175.1949975689,33.5404048372647,32.0607013070899,35.1022381316825,72929469977843.3,72897779444707.6,72973782465255,8103274441982.59,8099753271634.16,8108198051695,-37,-37,-37,4.62854526711214,2.7916398916933,7.25276662628319
3044.48774444012,0.217977422525492,-0.527441406476533,0.933128719453553,1554.8518424863,1016.4246367924,2178.17095968505,33.5494786323302,32.0717056375766,35.1093863849434,73118780879221,73070639891746.2,73180097968737.5,8124308986580.12,8118959987971.79,8131121996526.38,-37,-37,-37,4.64336104077657,2.79796848201051,7.27400969724561
3058.84456415669,0.210501658159148,-0.53466049305249,0.926299773501356,1557.61947136823,1018.95271734401,2181.17577848892,33.5585547782646,32.0827205306362,35.1165346382043,73316752568951,73278792179459.8,73377983223148.1,8146305840994.56,8142088019939.97,8153109247016.46,-37,-37,-37,4.65812684046307,2.80830508808366,7.29525276820802
3084.55167276199,0.197032318579048,-0.547706535084064,0.91405552418696,1562.60328845774,1023.49902949192,2186.56784371783,33.5749512111424,32.1024436348994,35.1293341945505,73699597722984.1,73649988307810.2,73737332720749.5,8188844191442.68,8183332034201.13,8193036968972.16,-37,-37,-37,4.68570035814106,2.82708340680575,7.33329029623457
3110.2587813673,0.183459844280047,-0.560810121002764,0.901811274872565,1567.61983405538,1028.11481148173,2191.97422385218,33.5916969943329,32.1238877061404,35.1427118410247,74094323552019.4,74020865290965.1,74121812795091.8,8232702616891.05,8224540587885.01,8235756977232.42,-37,-37,-37,4.71626849191692,2.84586172552784,7.37860156307293
3135.9658899726,0.169738074390922,-0.574090050588747,0.889567025558168,1572.67649189935,1032.76456741338,2197.44735600063,33.6089484167254,32.1466615946043,35.1571671116806,74476134421718.1,74382461462363.7,74527214759844.4,8275126046857.57,8264717940262.63,8280801639982.71,-37,-37,-37,4.75107312779101,2.86464004424993,7.43747188663229
3161.67299857791,0.155891687793306,-0.587534801185717,0.877322776243773,1577.76553814226,1037.46163590113,2202.92048814908,33.6265275923076,32.1690502165836,35.1716223823365,74826472729506.8,74733865107484.2,74880212130085.3,8314052525500.76,8303762789720.47,8320023570009.48,-37,-37,-37,4.78893539641108,2.88341836297202,7.49634221019164
3204.38471203954,0.132815677878479,-0.615184645885713,0.856461620364943,1586.28185072521,1045.26667627945,2212.28381991317,33.6551942764092,32.2028260690294,35.1950158779094,75334125932331.5,75301682802663.9,75343965323307.8,8370458436925.72,8366853644740.44,8371551702589.75,-37,-37,-37,4.84615170763833,2.92349212476902,7.58686223244396
3247.09642550117,0.109868943971049,-0.643262824239571,0.834816244349365,1594.87094561322,1053.12574036883,2221.61349964906,33.6823258454638,32.2329976183483,35.2168708177114,75808871415829.9,75801679380156.4,75821563760330.4,8423207935092.21,8422408820017.37,8424618195592.27,-37,-37,-37,4.88893168859679,2.97667650564688,7.65939166569872
3289.8081389628,0.0871512719707833,-0.671397883447334,0.813588438706064,1603.47190249992,1061.04829240239,2230.90505185168,33.708366794995,32.2626595635924,35.2379458184702,76307170357045.2,76305354265759.1,76313248674835.1,8478574484116.14,8478372696195.45,8479249852759.46,-37,-37,-37,4.9233946133639,2.99998165763568,7.71792814561714
3332.51985242443,0.0643718423777438,-0.699643940194239,0.793698817369201,1612.11084949686,1069.01615476476,2240.20127809612,33.7348911277535,32.2989412827603,35.2591527827879,76828726624866.7,76812161253298.2,76869634901436.6,8536525180540.74,8534684583699.8,8541070544604.06,-37,-37,-37,4.96309635175534,3.01332482276934,7.77693463227481
3403.43846732065,0.0259546339129385,-0.747280016258204,0.759225361234084,1626.6263504514,1082.45059479799,2256.04154598288,33.7812366247975,32.3564885691406,35.2970904939003,77879850373563.1,77861602786605,77885699318845.8,8653316708173.67,8651289198511.66,8653966590982.88,-37,-37,-37,5.04922209826888,3.06538775982887,7.91514675042609
3474.35708221688,-0.0135592876468347,-0.796018449447397,0.723215930266775,1641.42349227483,1096.13125764694,2272.07780184518,33.8302651074326,32.4170579340008,35.3359526727462,78884150416775.5,78847795878054.1,78900376036698.3,8764905601863.95,8760866208672.69,8766708448522.04,-37,-37,-37,5.15830665002224,3.13444694093667,8.06590357516927
3524.2583760997,-0.041159551909108,-0.830096380494972,0.698345435268888,1651.9348111538,1105.84598828926,2283.43318378125,33.8615639488468,32.45372873299,35.3607921355048,79433807882405.9,79428700827986.3,79438664064998.8,8825978653600.66,8825411203109.6,8826518229444.31,-37,-37,-37,5.20641564682806,3.15419101869513,8.13723718401169
3562.48840191864,-0.0621166628831259,-0.855981661777253,0.679467160611349,1660.01683899347,1113.32911289354,2292.14110546421,33.8847372026401,32.4808911580494,35.3806161808702,79831658670866.7,79824934094686.6,79837582168047.5,8870184296762.97,8869437121631.84,8870842463116.39,-37,-37,-37,5.23581757814548,3.16733946446594,8.20352649191933
3592.11806694044,-0.0783115015047622,-0.876005658449613,0.664823080329177,1666.29260566325,1119.15441897383,2298.89006252023,33.9028311251607,32.501745911085,35.3952449494518,80124831136376.8,80121713970097.1,80125771828763.3,8902759015152.98,8902412663344.12,8902863536529.25,-37,-37,-37,5.26017579819899,3.18350326480826,8.24475642790828
3621.74773196223,-0.094506967496338,-0.89600717897496,0.650201104185083,1672.58750205298,1125.00195304577,2305.68809105219,33.92101025691,32.5242116253251,35.4096188585752,80415704368364.2,80412892483692.5,80421700733224.1,8935078263151.57,8934765831521.38,8935744525913.79,-37,-37,-37,5.28556714545848,3.20115738388543,8.28282280709402
3651.37739698403,-0.110713899814888,-0.91598387972284,0.635555720056141,1678.89442263888,1130.87403286419,2312.51218262093,33.9392956278239,32.5480534089486,35.4240206399528,80712873859382.5,80702306281909.5,80722842412977.6,8968097095486.95,8966922920212.16,8969204712553.07,-37,-37,-37,5.31185508456139,3.21864607151068,8.32140539514887
3682.71384022058,-0.127925370553794,-0.937145607140122,0.619971836272882,1685.58539300536,1137.0840458887,2319.72936708547,33.9587467840549,32.5732071247431,35.4394339973278,81043151269011.4,81040061400701.4,81048177304454,9004794585445.71,9004451266744.59,9005353033828.22,-37,-37,-37,5.34140115845037,3.23600675743688,8.36524635346863
3714.05028345712,-0.14523255541794,-0.958326384501192,0.604387952489625,1692.30215176752,1143.29388099775,2327.02203129806,33.9783709976302,32.5978926767519,35.4549523747502,81391791374271.1,81378089354112,81467815382615,9043532374919.01,9042009928234.66,9051979486957.23,-37,-37,-37,5.37290998401251,3.25336744336308,8.41083930096281
3745.38672669367,-0.16266069159684,-0.979706396037687,0.588531022452001,1699.05842623972,1149.55792051026,2334.33186740971,33.9981653911584,32.6225782287607,35.4708686096964,81798584278742.6,81716117307522.6,81912031402067.2,9088731586526.95,9079568589724.72,9101336822451.9,-37,-37,-37,5.40608198598175,3.27396985363345,8.46230379345924
3780.64283523529,-0.182516826237398,-1.00405285637568,0.570482677519921,1706.71555479676,1156.65011282345,2342.65730104217,34.021563845597,32.6497761102102,35.4897553750146,82561938270450.7,82559191259787,82570299431270.7,9173548696716.74,9173243473309.65,9174477714585.64,-37,-37,-37,5.45432645729838,3.30311452718318,8.53433308821063
3763.01478096448,-0.172516496481864,-0.991747266928503,0.579594269438361,1702.87554640371,1153.08543741296,2338.51220538236,34.0094303666449,32.6362484706608,35.4799579993402,82130592805170.2,82102819738912.6,82240337097001.1,9125621422796.68,9122535526545.84,9137815233000.13,-37,-37,-37,5.42598353225889,3.28575628810216,8.49325949706745
3798.2708895061,-0.192784679138099,-1.01665778530388,0.561161372085007,1710.59494898082,1160.25680647622,2346.82951087228,34.0350002805259,32.6633037497596,35.5012263228757,83016237354178.7,83015562780661.4,83015562780661.4,9224026372686.52,9223951420073.48,9223951420073.5,-37,-37,-37,5.49504166968658,3.3271559626596,8.59932383935178
3815.89894377691,-0.203190292911852,-1.02926271423208,0.551840066650095,1714.50438078128,1163.863500129,2351.04489883657,34.0486592800386,32.6793767956851,35.5127913767852,83471062682927.9,83463290791580.8,83471934301535.8,9274562520325.32,9273698976842.31,9274659366837.32,-37,-37,-37,5.53828172596449,3.35119739813603,8.66565687778748
3845.68068106971,-0.221194047669285,-1.05165331851598,0.535503926932312,1721.21010269443,1170.13455499209,2358.27399912251,34.0725284457058,32.713313170051,35.5336622021246,84211389464211.7,84147506554915.9,84242951711273.3,9356821051579.07,9349722950546.21,9360327967919.26,-37,-37,-37,5.61849163728247,3.40381186448694,8.79672566912426
3875.4624183625,-0.239354019451747,-1.07472042026048,0.518889588178237,1728.01431938526,1176.51538828166,2365.58247543141,34.0954034835232,32.7385198591039,35.5526604235214,84766202435509.6,84762670059692.6,84766771052209.9,9418466937278.84,9418074451076.95,9418530116912.22,-37,-37,-37,5.6876254259103,3.4547861462884,8.89858319371512
3905.2441556553,-0.257128203770073,-1.09629584631293,0.502634985530879,1734.84912459832,1182.88452667041,2372.93761351163,34.1149678467742,32.7615807101574,35.5686856531059,85248656710592.6,85248656933295.9,85248656933295.9,9472072967843.62,9472072992588.42,9472072992588.45,-37,-37,-37,5.72302891931358,3.47032280296973,8.95590875037254
3935.02589294809,-0.274789017863771,-1.11774482300449,0.486629532517351,1741.71268395194,1189.26608852845,2380.32974527104,34.1348472366281,32.7845306906728,35.585650439144,85729390948276.3,85725728560546.9,85730542814381.9,9525487883141.82,9525080951171.86,9525615868264.66,-37,-37,-37,5.76094073956598,3.48973188063094,9.02766890375952
3976.14138485555,-0.299171912382115,-1.14713364049205,0.464546905231225,1751.24938156103,1198.11573061667,2390.63229664535,34.163255173041,32.8188411867551,35.6088359050572,86367010575348.8,86363732865534.3,86367616599097.1,9596334508372.09,9595970318392.68,9596401844344.13,-37,-37,-37,5.82290340319983,3.52244041894002,9.12336050452496
4017.25687676301,-0.323571595199133,-1.17702431436913,0.442560731133499,1760.8539742026,1207.05600270314,2400.94789032174,34.1913845875329,32.8533606343398,35.6318695134407,86987459014862.1,86982086994949.6,86988537731379.1,9665273223873.56,9664676332772.17,9665393081264.35,-37,-37,-37,5.88302543707179,3.56255176311854,9.21638820350735
4058.37236867047,-0.348025702059998,-1.20720647395488,0.420386937110947,1770.52909007332,1216.09736530273,2411.33336544113,34.2193032230496,32.887146264079,35.6546926529368,87594550271981.7,87582782539464.1,87600427543081.8,9732727807997.96,9731420282162.69,9733380838120.2,-37,-37,-37,5.94078555511291,3.59968044064323,9.30541194934291
4162.35782068596,-0.41014726212516,-1.28328732095776,0.363869986975215,1795.31525298377,1239.26313210762,2437.94694635098,34.289110810728,32.9715443291644,35.7116166485484,89059028883288,89058633442300.1,89061490495205.3,9895447653698.66,9895403715811.11,9895721166133.93,-37,-37,-37,6.07897194178443,3.68093359452743,9.5173142779969
4266.34327270144,-0.472758367130099,-1.35977120793176,0.306920779887285,1820.51787303416,1262.78809889962,2464.86097272523,34.3587711911317,33.0559219783555,35.7684168510561,90570421128362.3,90552098499563.9,90595191872636.1,10063380125373.6,10061344277729.3,10066132430292.9,-37,-37,-37,6.21643816115003,3.7681915182149,9.73148796012575
4331.92979794004,-0.512724886367303,-1.40856049265849,0.27048516024585,1836.64405926056,1277.87027865493,2482.05878069293,34.4035289481104,33.109807871662,35.8053124072978,91623622818131.8,91613326734547.1,91638107019722.4,10180402535348,10179258526060.8,10182011891080.3,-37,-37,-37,6.31304811050986,3.82953904821758,9.88555036081145
4397.51632317863,-0.553202145334031,-1.45805103269439,0.233696395488922,1852.96651172679,1293.22054113847,2499.49052686579,34.4493353969108,33.1643856190533,35.8430688517891,92724919210056.5,92716686174988.5,92733611714013,10302768801117.4,10301854019443.2,10303734634890.3,-37,-37,-37,6.4210635811747,3.89497426003218,10.0532507889494
4448.10487072402,-0.584856501566705,-1.49646858658634,0.204765448279524,1865.7514099134,1305.15852718201,2513.15910100356,34.4852388589054,33.207413906404,35.8730486874782,93581072266195.4,93564632313410.5,93597471832640.5,10397896918466.2,10396070257045.6,10399719092515.6,-37,-37,-37,6.51097583255694,3.95044670157263,10.1960928465121
4498.69341826941,-0.616692057685136,-1.5351278496286,0.175819072716453,1878.65576821982,1317.23097421027,2526.94640874014,34.5210642375153,33.2501314874299,35.9029571362449,94416656242126.7,94405741848980.1,94419529940036.4,10490739582458.5,10489526872108.9,10491058882226.3,-37,-37,-37,6.60013298931755,4.00244390902632,10.337704667443
4537.71670976934,-0.641335328900157,-1.56527251729415,0.153442024075062,1888.70870416239,1326.72342661021,2537.64832576784,34.5483417933472,33.2827880666083,35.9255088830463,95050694456830,95049597187586.5,95050949558792.8,10561188272981.1,10561066354176.3,10561216617643.6,-37,-37,-37,6.6648527085418,4.03462339337682,10.4379943210777
4569.64322222814,-0.661519521404965,-1.58993507318829,0.135134467362636,1896.98665810899,1334.48958082639,2546.47878134379,34.5704378043641,33.3095057175783,35.9439593672968,95567526732194.3,95567539153112.1,95567539153112.1,10618614081354.9,10618615461456.9,10618615461456.9,-37,-37,-37,6.71483697877229,4.06095071402418,10.5200452899526
4592.84179684777,-0.676192453566085,-1.60785548162499,0.121819875217649,1903.02336974236,1340.13265594535,2552.90974637054,34.5864150453833,33.3285070527385,35.9573659345254,95942905622187.3,95942905622187.3,95942905622187.3,10660322846909.7,10660322846909.7,10660322846909.7,-37,-37,-37,6.75037957939649,4.08036912213662,10.5796655045474
4606.95451568799,-0.685120886312613,-1.61875374294937,0.113695830833937,1906.70514574104,1343.58654971891,2556.82198678971,34.5961065945912,33.3400378004079,35.9655217422425,96171257644971.4,96171257644971.4,96171257644971.4,10685695293885.7,10685695293885.7,10685695293885.7,-37,-37,-37,6.77172719991014,4.09276932193289,10.6159351176407
4621.0672345282,-0.694059519079072,-1.62964279211433,0.105571786450225,1910.39836517282,1347.09537042983,2560.75808576777,34.6057896592936,33.3515685480774,35.9736775499597,96399650388214,96399609667755.5,96399609667755.5,10711072265357.1,10711067740861.7,10711067740861.7,-37,-37,-37,6.79293477936662,4.10516952172917,10.652204730734
4635.17995336841,-0.70300769992081,-1.6405318412793,0.0974477420665135,1914.10352711822,1350.60419114076,2564.71676286729,34.6154627498947,33.3630992957468,35.9816983592371,96628288778718.2,96627961690539.6,96629691715915.8,10736476530968.7,10736440187837.7,10736632412879.5,-37,-37,-37,6.81398155949264,4.11756972152545,10.6861715876904
4685.13413052264,-0.734752888736979,-1.67907533507284,0.0686914154544897,1927.283320853,1363.02421122197,2578.74025731052,34.6497456829443,33.4041403628318,36.0098634801641,97443565787032.3,97436249415168.6,97467858831011,10827062865225.8,10826249935018.7,10829762092334.5,-37,-37,-37,6.88919621532949,4.16146216949274,10.8025511666287
4735.08830767687,-0.766687798391295,-1.71770484187472,0.0393582618586593,1940.59738562133,1375.49673867953,2593.03671747083,34.6842259427157,33.4456761709173,36.0380286010909,98287854777847.8,98244537139797.6,98347151061782.6,10920872753094.2,10916059682199.7,10927461229087,-37,-37,-37,6.96680911275196,4.21235671370109,10.9189307455671
4785.04248483111,-0.798811848977711,-1.75671684485656,0.0100109510573145,1954.0297517909,1388.20276420055,2607.33317763115,34.7189392194718,33.4874416291981,36.066657956041,99167932342461.7,99073835209016.9,99236527603076.3,11018659149162.4,11008203912113,11026280844786.3,-37,-37,-37,7.04742201635273,4.26342311206726,11.0438501865639
4834.99666198534,-0.831208172056721,-1.7957288478384,-0.0193363597440303,1967.58163791243,1400.90878972158,2621.62963779147,34.7542469825496,33.5296099521149,36.0956604784966,100052100716336,99905394231944.2,100142645340897,11116900079592.9,11100599359104.9,11126960593433,-37,-37,-37,7.13547391282658,4.31448951043343,11.1756342666504
4835.4672318692,-0.831516777783162,-1.79609634210531,-0.0196128123136065,1967.71049383998,1401.02848087244,2621.7643108855,34.7545834053373,33.5300071790126,36.0959336831494,100060105399982,99913237951462.6,100151150567601,11117789488886.8,11101470883495.8,11127905618622.4,-37,-37,-37,7.13635072053004,4.31497055747529,11.1768756767345
4835.93780175306,-0.831824384320248,-1.79646383637221,-0.0198892648831833,1967.83904852617,1401.14817202329,2621.89898397953,34.7549220066139,33.5304044059102,36.0962068878021,100068110083628,99921081670981,100159655794305,11118678898180.8,11102342407886.8,11128850643811.7,-37,-37,-37,7.13725130720224,4.31545160451714,11.1781170868186
4836.40837163692,-0.832131943032896,-1.79683133063912,-0.0201657174527594,1967.96758625474,1401.26786317415,2622.03365707357,34.7552605171541,33.5308016328079,36.0964800924549,100076114767273,99928925390499.4,100168161021009,11119568307474.8,11103213932277.7,11129795669001,-37,-37,-37,7.13815141816249,4.31593265155899,11.1793584969027
4839.29357482085,-0.834017800894025,-1.79908454671887,-0.0218607299499616,1968.75575082545,1402.00172503269,2622.85937765838,34.7573364754219,33.5332371484439,36.0981551910132,100125111760645,99977017555562.7,100220309082345,11125012417849.5,11108557506173.6,11135589898038.4,-37,-37,-37,7.14367385431578,4.31888209329843,11.1869699494201
4842.17877800478,-0.835905905512611,-1.80133776279863,-0.0236131254440688,1969.54476506594,1402.73672977117,2623.68509824319,34.7594174955547,33.5356726640799,36.0998302895715,100173429401089,100025109720626,100275980306488,11130381044565.4,11113901080069.5,11141775589609.8,-37,-37,-37,7.14924156599387,4.32283468276964,11.1945814019375
4845.06398118871,-0.837794396267184,-1.80359097887838,-0.0253783019156865,1970.33392116573,1403.50170765131,2624.510818828,34.7614992616784,33.5381081797158,36.1015053881297,100221652725671,100073201885689,100331768813335,11135739191741.2,11119244653965.5,11147974312592.8,-37,-37,-37,7.1548163528457,4.32701070442967,11.202192854455
4862.96028517166,-0.849540654057729,-1.81805949594085,-0.0363273175328728,1975.23936978538,1408.24670334503,2629.79972188955,34.7744975897707,33.5532151671263,36.1118956695378,100513995923611,100371507394974,100600390564383,11168221769290.1,11152389710552.6,11177821173820.3,-37,-37,-37,7.19033992289292,4.35291368189877,11.2494050815739
4880.85658915461,-0.861325136589432,-1.8326569430844,-0.047276333150059,1980.16347871308,1412.99169903876,2635.11840301158,34.7875422152629,33.5688963048741,36.1222859509458,100792988084244,100669812904258,100896779324183,11199220898249.4,11185534767139.7,11210753258242.6,-37,-37,-37,7.22661869975477,4.37881665936787,11.2966173086928
4898.75289313756,-0.873124624995645,-1.84721955539172,-0.0582253487672448,1985.10657821743,1417.73669473248,2640.4370841336,34.8005143847288,33.5846257504031,36.1329056029679,101066508772079,100966212834218,101211724469391,11229612085786.6,11218468092690.9,11245747163265.6,-37,-37,-37,7.26223949374922,4.40471963683697,11.3479448678574
4916.64919712051,-0.88487857843363,-1.86159930992567,-0.0685687092113038,1990.06272495952,1422.48381924206,2645.75576525562,34.8130924176217,33.5988438034398,36.1437212433539,101344243912373,101243060573638,101553509189315,11260471545819.2,11249228952626.5,11283723243257.2,-37,-37,-37,7.29382298363081,4.41724623890539,11.4027888199021
4954.45293978578,-0.909591698953538,-1.8915220401631,-0.0897167703672175,2000.55710007841,1432.53869936606,2656.99082544722,34.8388959037676,33.6279618676887,36.1665679544011,101987165832069,101840705634441,102210531980539,11331907314674.3,11315633959382.4,11356725775615.4,-37,-37,-37,7.35159036325103,4.43414835682327,11.5186399281431
4984.05271040888,-0.928934985242935,-1.91413549168705,-0.106341532163064,2008.79915075205,1440.42471068128,2665.78771118291,34.8590719690724,33.6518047657891,36.184456590785,102576079769111,102530056331717,102766376878810,11397342196567.9,11392228481301.9,11418486319867.8,-37,-37,-37,7.39447679560818,4.46143485671091,11.609349630109
5013.65248103198,-0.94858670954105,-1.93804368177611,-0.12308396825104,2017.11835412229,1448.43571536102,2674.59068032232,34.8807598196352,33.6802732121688,36.2023452271689,103240188633481,103210988052013,103343007165422,11471132070386.8,11467887561334.7,11482556351713.6,-37,-37,-37,7.45470122320544,4.49868659436626,11.700059332075
5043.25225165508,-0.968527822616292,-1.96220334154268,-0.14021604850359,2025.527241666,1456.44672004077,2683.52741271128,34.9032524977106,33.7077836979856,36.2205002399537,103904861588676,103844807052998,103934951557456,11544984620964.1,11538311894777.6,11548327950828.4,-37,-37,-37,7.52589668667244,4.55831311179671,11.7954850319687
5072.85202227818,-0.988677449037474,-1.98604356300443,-0.157489095710999,2034.01511600002,1464.64910069975,2692.46414510023,34.9258901062433,33.7347832258139,36.2387409269595,104522526747509,104455683377217,104538796756979,11613614083056.6,11606187041913,11615421861886.6,-37,-37,-37,7.59912652833572,4.61022251848889,11.8924275308273
5113.13347299746,-1.01614941915039,-2.01877246265838,-0.181020073912689,2045.66917914284,1475.86563362625,2704.76189093032,34.9554893294966,33.7690025921139,36.2635641373845,105315098977745,105282963593191,105320929599551,11701677664193.9,11698107065910.1,11702325511061.3,-37,-37,-37,7.68323969429702,4.65581664376788,12.0243537048542
5153.41492371674,-1.04365376178375,-2.05267136553078,-0.204450407644387,2057.4303900831,1487.11837637206,2717.18194416532,34.9847199015022,33.8026684760953,36.2883873478095,106087481993319,106061650317515,106099378744945,11787497999257.7,11784627813057.2,11788819860549.5,-37,-37,-37,7.76510308751557,4.69996858261324,12.1562798788811
5193.69637443602,-1.07120977396097,-2.08637195305264,-0.227960293686826,2069.28331916064,1498.45536673851,2729.85692794828,35.0140897920379,33.8363759892104,36.3132793123235,106839197249607,106833786464786,106858361235561,11871021916623,11870420718309.6,11873151248395.6,-37,-37,-37,7.84755623697821,4.74136853798136,12.2893419652059
5272.71830335269,-1.12539049256517,-2.15210118327092,-0.274229278883588,2092.79860098356,1521.17285376709,2754.75576534404,35.0711687000816,33.9039868607203,36.3628670736869,108378034340369,108360682533378,108425745875673,12042003815596.5,12040075837042,12047305097297,-37,-37,-37,7.99905983917634,4.83951310075431,12.5628672782387
5300.17835971068,-1.14434337005132,-2.17493914227741,-0.290513249225025,2101.06073122753,1529.11337232818,2763.53744592758,35.0911961094658,33.9281886880959,36.3800987806367,108957468425157,108953108839144,108987365830692,12106385380573.1,12105900982127.1,12109707314521.3,-37,-37,-37,8.0534802288805,4.87862404716929,12.6579171031948
5327.63841606868,-1.16341706465381,-2.19805163371094,-0.306885867031601,2109.37865267474,1537.05389088926,2772.31912651112,35.1115611490433,33.9525769543484,36.3973304875865,109546844425439,109545535144910,109551028218238,12171871602826.6,12171726127212.1,12172336468693.1,-37,-37,-37,8.11274031084323,4.91481802078288,12.7529669281508
5355.09847242667,-1.1826153437247,-2.22129783829042,-0.32338281402318,2117.75318838845,1545.15384380579,2781.11205594101,35.132187097683,33.9767884176907,36.4145599815814,110138160086711,110137961450675,110137961450675,12237573342967.9,12237551272297.2,12237551272297.3,-37,-37,-37,8.17577918469994,4.95402681066058,12.8479625513609
5382.55852878467,-1.2019319690429,-2.24459189927501,-0.339940330281496,2126.18739077055,1553.33917575838,2790.08627958177,35.1529621432335,34.0008552772744,36.431711478261,110730387756441,110730387756441,110730387756441,12303376417382.3,12303376417382.3,12303376417382.4,-37,-37,-37,8.2408006675052,4.99151426808902,12.9410477920111
5446.92042708757,-1.24756192443199,-2.29967066954364,-0.379037335233819,2146.17444563367,1572.67339770165,2811.18382712609,35.201887606886,34.0575805267491,36.4719117921516,112118938498893,112118938498893,112118938498893,12457659833210.3,12457659833210.3,12457659833210.3,-37,-37,-37,8.39727882174467,5.07983776326236,13.159224430621
5511.28232539046,-1.29356591887366,-2.35573845606587,-0.418392598284012,2166.46668444799,1592.29088704385,2832.60357339192,35.2505805311063,34.1145644775012,36.5121121060421,113507489241344,113507489241344,113507489241344,12611943249038.3,12611943249038.3,12611943249038.3,-37,-37,-37,8.55027014810088,5.16971963853392,13.3774010692309
