time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1061.70784035578,2.0556874462248,1.90135378999261,2.23308799335092,1236.46738936396,964.626967685244,1507.21348642623,31.895045357956,30.4876928053627,33.1590576853146,33457969961813.2,33451628890034.3,33459487858666.5,13533560883430.1,13530995955519.5,13534174864179.7,-27.8,-27.8,-27.8,1.89538497356423,1.88125030612044,1.9107515148985
1090.48427011679,2.04862176732928,1.89519568069947,2.22508870569092,1239.40541115655,967.441473484456,1510.24422257587,31.9168595975544,30.5117687287103,33.1783805682087,33623398402585.3,33623398402585.3,33623398402585.3,13600475758349.1,13600475758349.1,13600475758349.1,-27.8,-27.8,-27.8,1.90765704046785,1.89352395140702,1.92193641209239
1123.19571262592,2.04076875857962,1.88829296300498,2.21613271956672,1242.702370909,970.601011037611,1513.64959973241,31.9388734024795,30.5351896535611,33.1980663908622,33810595727074.3,33809722779117.2,33814960466859.7,13676196024434.5,13675842921890.1,13677961537156.7,-27.8,-27.8,-27.8,1.91734715299883,1.90395572678083,1.92893029838896
1155.90715513504,2.03294482203685,1.88141274095945,2.20726103544372,1245.98798298749,973.747322602806,1517.04113558504,31.9626318720088,30.5632765107324,33.2187766983085,34017555029454.5,34008664839017.6,34028104035401.7,13759909899554.6,13756313867467.8,13764176913196.2,-27.8,-27.8,-27.8,1.93023303545922,1.91634384045594,1.94324492998122
1188.61859764416,2.02510495193691,1.87450110568621,2.19833024080242,1249.25054515794,976.891762370806,1520.42800369411,31.9874012543931,30.5920583863883,33.2404496517978,34264860856749.1,34264860856749.1,34264860856749.1,13859943717336.7,13859943717336.7,13859943717336.7,-27.8,-27.8,-27.8,1.94518763177453,1.93049936764218,1.95946288381761
1221.33004015328,2.01715841412763,1.86752704358606,2.18923886331405,1252.53645916539,980.065425242466,1523.80798876218,32.0145899315208,30.6246381109883,33.2639053264505,34521056874480.5,34521056874480.5,34521056874480.5,13963573567205.6,13963573567205.6,13963573567205.6,-27.8,-27.8,-27.8,1.96428426816913,1.94788388958001,1.9821923168151
1267.8372854306,2.0057446172454,1.85744956886457,2.17631417872301,1257.2287479709,984.570457432459,1528.65148617242,32.0525608583779,30.6654159140728,33.2984855590661,34885301619492.5,34885301619492.5,34885301619492.5,14110908520244.1,14110908520244.1,14110908520244.1,-27.8,-27.8,-27.8,1.99039979455919,1.97476288156886,2.00526890714888
1314.34453070792,1.99420941720454,1.84731855957893,2.16297251869109,1261.94268738626,989.130886027431,1533.50759194118,32.0897702589839,30.7075790152562,33.3319882978599,35240723432452.1,35223322766270.4,35249546364504.4,14254674646834.5,14247636175120.6,14258243473282.7,-27.8,-27.8,-27.8,2.01537873768069,2.00012283470898,2.03058654656563
1360.85177598524,1.98250555677265,1.83718276322235,2.1496158807079,1266.69113842604,993.712973627538,1538.36478559969,32.1271475766402,30.7496712995367,33.3653491016637,35572642896097.5,35557878462999.8,35582885251510.5,14388934205163,14382962074921.3,14393077180386.3,-27.8,-27.8,-27.8,2.04056733100303,2.02527804238309,2.05596081239897
1396.08228766478,1.97356115212925,1.8290889916602,2.1394653774812,1270.29019558272,997.188576150429,1542.09248652793,32.1529503414783,30.7797539090328,33.3881430232913,35758474121721.3,35758474121721.3,35758474121721.3,14464101891932.2,14464101891932.2,14464101891932.2,-27.8,-27.8,-27.8,2.05542229447207,2.03979896639204,2.07217126485618
1378.46703182501,1.9780510327342,1.83321641264457,2.1444995296741,1268.49052632596,995.457746290479,1540.21938909573,32.1403174834947,30.764296580144,33.3772492191881,35670679686615.9,35670679686615.8,35670679686615.9,14428589536159.2,14428589536159.2,14428589536159.2,-27.8,-27.8,-27.8,2.04844123222105,2.03345609803235,2.06321921089217
1413.69754350455,1.96917798638137,1.8252304105022,2.13448710068356,1272.0686665591,998.898375741421,1543.92195105043,32.1641732730846,30.7911144491117,33.3978565159483,35846992038311.1,35846268556826.7,35849317293818.1,14499906891901.1,14499614247705.2,14500847444690.5,-27.8,-27.8,-27.8,2.06009112611562,2.04437869766443,2.07403829969252
1470.20745563255,1.95515893027097,1.81287743582001,2.11846871257711,1277.75425095043,1004.40841601585,1549.76718824855,32.2018063726823,30.8353035590756,33.4309775395156,36171129933117.5,36171077084103.7,36171394178186.7,14631018849350.9,14630997472221.7,14631125734996.9,-27.8,-27.8,-27.8,2.07834822927222,2.06287268938232,2.09394607416668
1512.69351046187,1.94449601917138,1.80347806338034,2.10628100927009,1282.04490033675,1008.54592516237,1554.18678796178,32.2340621055836,30.8708774625853,33.4603161568195,36473553236851.8,36473430448668.2,36473577794488.5,14753347376704.1,14753297709573.7,14753357310130.2,-27.8,-27.8,-27.8,2.09932778401221,2.08476666932853,2.11353064507615
1555.17956529119,1.93371621450727,1.7940086258351,2.09393499127229,1286.36596978294,1012.73709216779,1558.62025820321,32.2673298451703,30.9093224178688,33.4896028986572,36765996835161.8,36760253088316.9,36772390654386,14871639169278.9,14869315855948.4,14874225433234.8,-27.8,-27.8,-27.8,2.12216887075295,2.10675660985479,2.13807627863252
1597.66562012052,1.92286802263338,1.78448633226798,2.08147169512862,1290.70003352133,1016.95052180831,1563.06405200772,32.2996774498322,30.9460669240491,33.5181907765118,37045378988661.1,37043573640294.5,37046923146067.1,14984647680806.7,14983917427534.9,14985272283802.4,-27.8,-27.8,-27.8,2.14342767143931,2.12751841382435,2.15960755735165
1660.13400415746,1.90675272125206,1.77022177963588,2.06317100161883,1297.10260670706,1023.14157719219,1569.64868022133,32.3456818592903,30.9976115577817,33.5590821505573,37464289712454.5,37459369520561.3,37478946653485.3,15154094715150.1,15152104525170.8,15160023365454.7,-27.8,-27.8,-27.8,2.17203164945372,2.15600114990387,2.18728752598842
1709.09937650355,1.89392165081436,1.75892834055868,2.04857005798335,1302.1723781767,1028.05305940293,1574.83831805296,32.3822641707447,31.0392051319681,33.5909397913103,37842256977900.1,37839495479595,37842866316775.8,15306980350611.3,15305863340060.9,15307226824763.3,-27.8,-27.8,-27.8,2.19534309449637,2.17807941486671,2.21100200364399
1758.06474884964,1.88098766523076,1.74751821444934,2.03379723182347,1307.29041722388,1033.02669616291,1580.09493096647,32.4217078688539,31.084707608492,33.6273232595179,38217210579446.3,38212999889814.1,38220621011809.4,15458646975955.8,15456943775655.1,15460026476687,-27.8,-27.8,-27.8,2.22393180477163,2.20839050632401,2.24180109911481
1807.03012119573,1.8679342335068,1.73598634486079,2.01887984456861,1312.44796988822,1038.04029772698,1585.38639937935,32.4607040122654,31.1284208864602,33.6619458679227,38568753869559,38566250902785.9,38569254462913.6,15600844261844.1,15599831825846,15601046749043.7,-27.8,-27.8,-27.8,2.25174313477753,2.23551554233331,2.26928804794879
1876.66943652936,1.84929956173426,1.71957930651144,1.99768634775431,1319.8100674071,1045.17807483148,1592.91996456712,32.5141317434592,31.1880555446747,33.7089417218615,39085213335363.9,39081720744728,39087887750853.1,15809749214304.5,15808336481013.6,15810831000345.1,-27.8,-27.8,-27.8,2.28784455881834,2.27035006054283,2.30425701352782
1946.30875186299,1.83041336002246,1.70287999244569,1.97610772660468,1327.24852523596,1052.42936071767,1600.55860471548,32.567805759234,31.2495569453792,33.7575840264035,39624322208420.3,39618060206010.1,39629506159055.3,16027815724754.3,16025282779959.1,16029912603662.8,-27.8,-27.8,-27.8,2.32437840559391,2.30816613640366,2.34244808237622
1999.45169636285,1.81563419576524,1.68993217695546,1.95932226227856,1333.05069966465,1058.06139575187,1606.45968853694,32.6111525251544,31.29857070866,33.7953807597469,39977494070631.1,39974389507259.6,39989516110855.5,16170671758907,16169415980464.6,16175534606638.2,-27.8,-27.8,-27.8,2.3563266778901,2.33822701401971,2.37519048096964
2052.5946408627,1.80102543475509,1.67702573173134,1.94273977482433,1338.80172924503,1063.63843602889,1612.34486691557,32.6499664722077,31.3415157932455,33.8301410607518,40335195984848.1,40321368611531,40348581082655.7,16315360173646.4,16309767078821.5,16320774370512.4,-27.8,-27.8,-27.8,2.38035648645519,2.36288473544042,2.39723870890542
2089.64580778407,1.79076524963001,1.6679966206113,1.93109538705148,1342.82714154352,1067.5458143438,1616.45625189234,32.6777086893201,31.3725387260628,33.8546087265902,40637933781707.1,40637933781707.1,40637933781707.1,16437815911701.7,16437815911701.7,16437815911701.7,-27.8,-27.8,-27.8,2.39852963575399,2.38066122089739,2.41479672148284
2126.69697470543,1.78038665846458,1.6588507157306,1.91930003582352,1346.89449976426,1071.50613249542,1620.60674342903,32.7084097361284,31.4085479098099,33.88147654748,40952245261312.4,40949496085853.6,40954498951883.2,16564953139407.3,16563841113379,16565864744582,-27.8,-27.8,-27.8,2.42236833071816,2.40300882058062,2.4418842852735
2163.74814162679,1.76991966437591,1.64960619430104,1.90736597710017,1350.99591685135,1075.49971337818,1624.8024205247,32.7395328372828,31.4431300592115,33.9101636695668,41239399313761.5,41234137380077,41241698091544.5,16681105340397.9,16678976917783.9,16682035183096.6,-27.8,-27.8,-27.8,2.44698335090923,2.42885298520142,2.466101265035
2209.01645337138,1.75710980455855,1.63827477570288,1.89279694612544,1356.01453356709,1080.38455462948,1629.9376947322,32.7752996630601,31.4831907215319,33.9418025541629,41531777433203.8,41531777433203.8,41531777433203.8,16799370647138.6,16799370647138.6,16799370647138.6,-27.8,-27.8,-27.8,2.47285016911668,2.45389939084938,2.49165018609764
2254.28476511598,1.74432745856978,1.62694492135269,1.87825790213998,1361.02197055538,1085.26533050653,1635.06204426463,32.8069942735797,31.5193292119442,33.9689857622739,41829101770632.4,41824907527625.8,41831796046857.1,16919636671267,16917940123534,16920726490863.5,-27.8,-27.8,-27.8,2.49099418242422,2.47039790581159,2.50973498908374
2299.55307686057,1.7315282360496,1.61563051305789,1.86367442610693,1366.03762845749,1090.15655604266,1640.19119386868,32.8404260135943,31.5572611872082,33.9991168973958,42146691858564.3,42144668144434.5,42147549151561.1,17048100077621.5,17047281496625.2,17048446847822.5,-27.8,-27.8,-27.8,2.51285043260873,2.49298848460609,2.53166801324556
2361.84281899135,1.71381142065831,1.5999448567732,1.84346411042186,1372.97205451721,1096.93043747965,1647.28831320776,32.8879220592102,31.6117481352865,34.0433012203551,42578941846890.1,42574735067112.8,42582434340921.1,17222942769528.6,17221241150742.3,17224355463743.4,-27.8,-27.8,-27.8,2.54601774481428,2.52965883134686,2.56664646266683
2424.13256112213,1.69579080053805,1.58411812984108,1.8229957142304,1379.97632146908,1103.76200795651,1654.41218071208,32.9353786347324,31.665299821077,34.0842562689081,42988085079308.5,42981441451670.6,43014615680737.9,17388438908484.3,17385751598428.6,17399170387714.2,-27.8,-27.8,-27.8,2.5791687949378,2.56007346285458,2.59981962628417
2473.77367124285,1.68131742623945,1.5714647876527,1.80663778979919,1385.57951321861,1109.2122430961,1660.10006123926,32.9722115463629,31.7059720182876,34.1170391652468,43367249101023.8,43367249101023.8,43367249101023.8,17541808625133.2,17541808625133.2,17541808625133.2,-27.8,-27.8,-27.8,2.60367157450811,2.58488757056001,2.62256380055672
2513.60102516987,1.66958633039205,1.56116730534135,1.79332105027234,1390.13122433589,1113.65237913021,1664.72385420461,33.0061246395777,31.7429792686789,34.1487475854381,43735516649336.7,43733644451158.5,43735891088972.3,17690770779507,17690013485861.9,17690922238236,-27.8,-27.8,-27.8,2.63219830479385,2.6157342680919,2.64948516897578
2553.42837909689,1.65778470735325,1.55071128298026,1.77983576155899,1394.71033337189,1118.14500132654,1669.39685383264,33.0405835836566,31.7824648663772,34.1791443441909,44096952623803.6,44091143124794.1,44102139349223.4,17836969600639.7,17834619690928,17839067601933.1,-27.8,-27.8,-27.8,2.66199670414723,2.64379348918211,2.68139590695888
2593.25573302391,1.64590210895262,1.54027350312194,1.76620329924115,1399.31672600452,1122.68045846389,1674.06973596829,33.074122045461,31.8204692010871,34.2090549360504,44442729885110.8,44442376982956.3,44443522077258.8,17976834560269.5,17976691813330.6,17977154997542.9,-27.8,-27.8,-27.8,2.68995203546253,2.67133207034379,2.71012946205542
2659.9290517065,1.62580308604564,1.52272905039427,1.74345720478799,1407.11298218435,1130.287637363,1681.92169401938,33.1294729441867,31.8815709385927,34.2589727738851,45020035193074.4,45018356193365.4,45025957610580.8,18210351314052.6,18209672168102.9,18212746898661.9,-27.8,-27.8,-27.8,2.73484950844939,2.71698485310089,2.75357741665225
2726.60237038908,1.60533053544581,1.50446556603674,1.7202386342153,1415.05741731603,1138.04292489468,1690.07133467879,33.1842783025166,31.9437072165345,34.3073224869227,45629910033071.1,45621120414249.1,45636231540321.3,18457042260568.1,18453486909134.5,18459599274736.7,-27.8,-27.8,-27.8,2.77825289096633,2.75807877085568,2.79859576809926
2793.27568907167,1.58450721314317,1.48568996884805,1.69667496922569,1423.15386403989,1145.92610480075,1698.45289161285,33.2418704471078,32.0084406204505,34.359827252423,46190378625784.7,46182016240066.9,46193200500352,18683748657620.8,18680366119577.6,18684890090030,-27.8,-27.8,-27.8,2.8270605191348,2.80678764715802,2.84889633885654
2875.98883392314,1.55874788822784,1.46298003067072,1.66753471679775,1433.18184975225,1155.71067082053,1708.63110780796,33.3086655056331,32.0839025194307,34.418056255461,46859228087227.7,46856349623644.2,46866725097655.9,18954294507193.2,18953130184844.8,18957327005793.4,-27.8,-27.8,-27.8,2.87894284846604,2.85527068526448,2.90219043459978
2958.70197877461,1.53278442915019,1.44020259929802,1.63800251994013,1443.27591713972,1165.61655704328,1718.84196570515,33.3751375811637,32.1577889276354,34.477729636443,47553384618324.7,47545027362891.6,47558553897762.7,19235076924266.2,19231696461394.4,19237167868757.9,-27.8,-27.8,-27.8,2.93075507900536,2.90763315918775,2.95216019524265
3041.41512362608,1.5063569263309,1.41677461682094,1.60804239989025,1453.51996211907,1175.65056476631,1729.26062141163,33.4437029967187,32.2354033032447,34.5393699563051,48228523105968.6,48206363248239.4,48261563174231.3,19508166649605.3,19499203111647.4,19521531171599.2,-27.8,-27.8,-27.8,2.98709311831645,2.9639921773732,3.01061827637554
3085.56054485192,1.49206972435541,1.40413432161157,1.59185350444317,1459.04435331822,1181.06110374249,1734.86815668375,33.479424206767,32.2741541709684,34.5726697491582,48653386619018.5,48653386619018.5,48653386619018.6,19680021553760.3,19680021553760.3,19680021553760.3,-27.8,-27.8,-27.8,3.01519691279604,2.99480764913354,3.03580028785767
3063.487834239,1.49917061355906,1.41048813654143,1.59980212850687,1456.29109999889,1178.3929931333,1732.05193295064,33.461114270478,32.2543403975689,34.5559233639933,48430026085484.7,48417650069672.5,48452090371433.9,19589673472780.3,19584667443912.5,19598598352490.1,-27.8,-27.8,-27.8,2.9999705947179,2.97924370383925,3.02172938269428
3107.63325546485,1.48487603137399,1.39756525696895,1.58369009657749,1461.83207726135,1183.80427311773,1737.76405164618,33.4993233593565,32.2989180330459,34.5900332920388,48889123168364.6,48889123168364.6,48889123168364.6,19775375663608.1,19775375663608.1,19775375663608.1,-27.8,-27.8,-27.8,3.03383784307096,3.01137073533056,3.06043026380063
3169.05673901298,1.46482739311137,1.37958703171553,1.56108049400411,1469.61437229859,1191.38293042996,1745.75023443019,33.5559023728333,32.3603769275078,34.6417712704543,49472223715171,49461212182936.9,49477283981772.4,20011236558945.6,20006782456019.4,20013283408357.4,-27.8,-27.8,-27.8,3.08888316171092,3.0662917888325,3.11340966018692
3207.9246722722,1.45196519473691,1.36823113581675,1.54637430752868,1474.60023493174,1196.3123335603,1750.80108285637,33.5880399019308,32.3968907800082,34.6701136577477,49754023666578.1,49754023666578.1,49754023666578.1,20125223056143.9,20125223056143.9,20125223056143.9,-27.8,-27.8,-27.8,3.11511511295369,3.09143010955492,3.14043023240689
3188.49070564259,1.45835941525981,1.3738953755634,1.55358353241017,1472.11985472482,1193.89204729063,1748.28154860097,33.5725894621251,32.3780669083043,34.6565196742906,49615653824175.3,49615653824175.2,49615653824175.3,20069253232250.7,20069253232250.7,20069253232250.7,-27.8,-27.8,-27.8,3.10325093223315,3.08011759483929,3.12503460350405
3227.35863890181,1.44559389575221,1.36259257484326,1.53918414967224,1477.07491048591,1198.73397450351,1753.30958486842,33.6022726940834,32.4113752867334,34.6826264919653,49893345737613.9,49892393508980.9,49896360965681.7,20181578051169.7,20181192880037.2,20182797693983.6,-27.8,-27.8,-27.8,3.12426910035859,3.10038885174783,3.14579159686908
3293.86398989091,1.42385577402587,1.3432985164112,1.51460865336425,1485.52852245584,1207.02344973908,1761.90080523044,33.653567270614,32.469532005571,34.7282927014289,50399556430524.7,50397142768825.6,50406779482908.2,20386337432571.8,20385361119974.4,20389259116681.9,-27.8,-27.8,-27.8,3.16232739231261,3.13812266695431,3.18473301070181
3360.36934088002,1.40191643933404,1.32399930436744,1.48972315434334,1494.02995114189,1215.37040714534,1770.49955322786,33.706385114992,32.5294608219828,34.7748247146342,50956029341331.9,50947544560598.6,50967100620156.6,20611427598741,20607995552601.7,20615905868827.4,-27.8,-27.8,-27.8,3.20417585351299,3.17817716234712,3.22818979594816
3380.75151013199,1.39498407007383,1.31766703874656,1.4818260984582,1496.69057137344,1217.99966773166,1773.24147696306,33.7242744562063,32.5499074824053,34.791870971513,51165226128209.6,51165226128209.6,51165226128209.6,20696046523770.2,20696046523770.2,20696046523770.2,-27.8,-27.8,-27.8,3.22067080232274,3.19634371776203,3.24583298525986
3401.13367938396,1.38812571242113,1.31152398977149,1.47411022783092,1499.34435242149,1220.59720494846,1775.94888192254,33.7431080323816,32.5710848618281,34.8093862703729,51382907695820.6,51382907695820.6,51382907695820.7,20784097494938.7,20784097494938.7,20784097494938.7,-27.8,-27.8,-27.8,3.23961126092031,3.2159990065585,3.26572686832658
3421.51584863593,1.38125417651835,1.30542516138672,1.46631679094483,1502.00345329551,1223.21099494495,1778.65125661124,33.7617734261872,32.5916865906464,34.8266896896017,51596859902166.6,51582050949598.5,51600589263431.7,20870639960426.9,20864649822309.5,20872148466107.2,-27.8,-27.8,-27.8,3.25820187568453,3.23529474452326,3.28419428695527
3470.03809680067,1.36478661452899,1.29078081257335,1.44773968124842,1508.37194714552,1229.4421366224,1785.1213964554,33.8061036287026,32.6403102301353,34.8666129066604,52042269526871.6,52032018343971.9,52047471249220.8,21050805651318.8,21046659105426.9,21052909718785.9,-27.8,-27.8,-27.8,3.30230371701644,3.27835583253465,3.32758313759086
3507.61124879847,1.35190962913096,1.27941795047679,1.43314882007215,1513.35080473518,1234.34223503896,1790.14860476333,33.836501702886,32.6746807040964,34.8935949753237,52314992091445.1,52314992091445.1,52314992091445.1,21161120396539.6,21161120396539.6,21161120396539.6,-27.8,-27.8,-27.8,3.32692589366318,3.30245826407857,3.3528250140297
3545.18440079626,1.33914853208868,1.26806647013188,1.41871623150075,1518.2934702161,1239.19782914823,1795.16860790143,33.8643566843916,32.7057752682835,34.9186934737322,52580944987030.1,52576881782389.9,52582512933669.4,21268696848686.3,21267053305236.4,21269331074293.2,-27.8,-27.8,-27.8,3.34601755131163,3.32230437133065,3.37095421287494
3582.75755279406,1.3263992427491,1.25673126976356,1.40429190843424,1523.23443116475,1244.05505893602,1800.18070511776,33.8929778626656,32.7381850076422,34.9437300031564,52826325735372.9,52824553658210.7,52826710398304.3,21367951982847.5,21367235187590.8,21368107576842.2,-27.8,-27.8,-27.8,3.3672788085303,3.34230547461956,3.39257907812736
3659.23209457569,1.30046460836166,1.2336520012407,1.37502076119247,1533.2715915641,1253.91705135812,1810.3719072645,33.9494763305085,32.8006164148441,34.9949683640805,53328224658475.9,53323332513378.9,53333408018569.6,21570967277585.8,21568988432378,21573063917623.7,-27.8,-27.8,-27.8,3.40710425226366,3.38427878338603,3.42913625713405
3735.70663635733,1.27433915761084,1.21034833764424,1.34565738297565,1543.32585787443,1263.79524798556,1820.56651179948,34.0073013728777,32.8658122850534,35.045988326454,53867881013532.9,53867831250864.2,53868129826876.6,21789255241429,21789235112709.1,21789355885028.7,-27.8,-27.8,-27.8,3.45100829906633,3.4264671700762,3.47357401027608
3755.97005845713,1.26733126336832,1.20408252867957,1.33765791493522,1546.01081487397,1266.45339667948,1823.29165395202,34.0237184289157,32.8859117711721,35.0606011018419,54076286346256.6,54071616358915.4,54085523791946.6,21873554027699.3,21871665044055.6,21877290522585.1,-27.8,-27.8,-27.8,3.4653287029607,3.44029068809034,3.49214018803085
3776.23348055693,1.26027620922022,1.19784408114284,1.32974646252093,1548.72008988278,1269.10604140628,1826.0380991331,34.0446634922259,32.9071593186753,35.0803644145816,54417877715756.8,54417877715756.8,54417877715756.8,22011725817609.5,22011725817609.5,22011725817609.5,-27.8,-27.8,-27.8,3.49083133880258,3.46683672182603,3.51538808319889
3796.49690265673,1.25313021339949,1.19148773094031,1.32164155246754,1551.47306162561,1271.81730355391,1828.82150013811,34.0684354564581,32.9354726244705,35.1009048204305,54764139072598.2,54764139072598.2,54764139072598.2,22151786591163.3,22151786591163.3,22151786591163.3,-27.8,-27.8,-27.8,3.52317034536643,3.49518708790718,3.55273055910882
3816.76032475653,1.24584303695832,1.18495958297708,1.31341696552321,1554.26110708885,1274.56366288947,1831.65738495268,34.0910165179715,32.9598762565629,35.1221432075875,55110400429439.6,55110400429439.5,55110400429439.6,22291847364717.1,22291847364717.1,22291847364717.1,-27.8,-27.8,-27.8,3.55241305419354,3.52504196290127,3.5816627748692
3845.80126302405,1.23521700901692,1.17555118788813,1.30159964804974,1558.29556247877,1278.48891339869,1835.75756750593,34.1231711289028,32.9938247726244,35.1522001245681,55588022337801.7,55568499502292.9,55606651982555,22485042743380.5,22477145866096,22492578330022.2,-27.8,-27.8,-27.8,3.59377020777731,3.56699424894137,3.62103371218986
3866.39975642424,1.22752090233426,1.16880193565846,1.2927073295413,1561.24291414019,1281.44046772512,1838.71034518621,34.1462686397059,33.0194641124754,35.1728874008195,55852531837198.7,55849437710674.2,55853549398610.9,22592035349878.1,22590783793081.7,22592446947752.7,-27.8,-27.8,-27.8,3.62321329676574,3.59492150073882,3.6512188763001
3886.99824982444,1.21989921236099,1.16193388205219,1.28408255522419,1564.18562554369,1284.3264624242,1841.7297483434,34.165812824935,33.0399976012617,35.191590145697,56073541308125,56073541308125,56073541308125,22681432439241.6,22681432439241.6,22681432439241.6,-27.8,-27.8,-27.8,3.64380607113087,3.61743778312916,3.66923789256087
3907.59674322463,1.21234499962067,1.15516778385916,1.27550039439329,1567.11748406656,1287.21467311028,1844.7023545672,34.1828029198775,33.0600624360911,35.2071926045933,56293533217639.1,56293533217639.1,56293533217639.1,22770417930730.4,22770417930730.4,22770417930730.4,-27.8,-27.8,-27.8,3.65804921969446,3.6325274438108,3.68615442696594
3945.1540660624,1.1985260599536,1.14287194194513,1.25990275691431,1572.47612497111,1292.48782987496,1850.13944702755,34.2166058677702,33.0979502203924,35.2376459694915,56692432009858.4,56688871285318.9,56694645425546.4,22931770251178.7,22930329958106.5,22932665565389.6,-27.8,-27.8,-27.8,3.6914878740568,3.66534821838029,3.72065688459157
3982.71138890016,1.18476393451285,1.13058404071228,1.24430970554062,1577.87001228178,1297.80876361565,1855.593926358,34.2514808873392,33.1359418493846,35.2684230051254,57072467124556.8,57072467124556.8,57072467124556.8,23085492320045.5,23085492320045.5,23085492320045.5,-27.8,-27.8,-27.8,3.72775502489809,3.69914056984008,3.75533650245254
4020.26871173793,1.17095701582845,1.11826238962623,1.22869364285151,1583.28106288278,1303.13987918173,1861.08232235365,34.2845959606936,33.1729761938649,35.2986856487623,57446517567759.4,57445105174458.8,57446838518603.7,23236793622913.9,23236222317758.6,23236923445727.3,-27.8,-27.8,-27.8,3.75963755608958,3.7316425617621,3.78785270688593
4096.10277830333,1.14289813481267,1.09325042004326,1.19704530236605,1594.26519354161,1314.00230269801,1872.21466192684,34.3508307218183,33.2468505986615,35.3588792627141,58169927315975.6,58169927315975.6,58169927315975.6,23529408801967.7,23529408801967.7,23529408801967.7,-27.8,-27.8,-27.8,3.82293554822291,3.79549723394939,3.85130665458826
4171.93684486873,1.1148014065925,1.06812468029499,1.16538427345108,1605.28573576512,1324.8395801654,1883.38704501272,34.4156006598654,33.3190790002811,35.417430836612,58871847436105,58871847436105,58871847436105,23813331547188.5,23813331547188.5,23813331547188.5,-27.8,-27.8,-27.8,3.88350286863406,3.85592469530826,3.91247440966421
4247.77091143414,1.08644764393979,1.04286344498474,1.13336801962736,1616.36856434094,1335.76172486468,1894.60553756651,34.4806786581038,33.3912663292814,35.4762632791099,59589171514116.4,59573767556234.3,59600445692401.9,24103485106833.6,24097254292409.4,24108045448612,-27.8,-27.8,-27.8,3.94576342370449,3.91802214252859,3.97426906272849
4323.60497799954,1.05781517295106,1.01730332755454,1.10123225909489,1627.54516639032,1346.76213756024,1905.92529356692,34.5476654243702,33.4647957123809,35.537641165142,60382764982057.9,60380501165035.1,60386429517081.5,24424489206225.7,24423573504958,24425971490055.5,-27.8,-27.8,-27.8,4.01383003669577,3.98747903699079,4.04061258854749
4399.43904456494,1.0287205530622,0.991377456926828,1.06832853467162,1638.88403593966,1357.97119525511,1917.38333127052,34.6187960972935,33.545715766769,35.6022043137565,61225582403222.9,61222894335151.5,61226936950111.9,24765404118157.6,24764316809724.2,24765952024764.3,-27.8,-27.8,-27.8,4.09342230558806,4.06616838687148,4.12700486161116
4509.08137680165,0.985936213965455,0.953239988391152,1.02017923363469,1655.57925751758,1374.45137792408,1934.24037897455,34.7227632101742,33.6601301667039,35.6954688147048,62431993023731.1,62430239727005.8,62432589104241.6,25253390436565.4,25252681237890,25253631547783.1,-27.8,-27.8,-27.8,4.21190523154843,4.17973977306295,4.24548372968048
4618.72370903836,0.942660605674403,0.914648774066425,0.971389640431724,1672.51885267381,1391.19997527398,1951.35292709131,34.8201636608155,33.7689491494882,35.7832088871841,63603569212529.6,63603569212529.6,63603569212529.6,25727286423045.7,25727286423045.7,25727286423045.7,-27.8,-27.8,-27.8,4.31312091431565,4.27908758930549,4.34920158107202
4728.36604127506,0.89893867039502,0.875541497607107,0.922238028348899,1689.66410275056,1408.1356965518,1968.69491462742,34.9179155356665,33.8761489355179,35.8729885597749,64785854336610.5,64774549320817.7,64817797161408.5,26205514113685.2,26200941298308.3,26218434806861.9,-27.8,-27.8,-27.8,4.41681793943827,4.38556213486622,4.45018020459891
4813.87320593188,0.864466435741705,0.844714183290302,0.883519743056998,1703.20878160516,1421.51353448891,1982.38353826075,34.9968963903936,33.9625326234951,35.9449489842937,65806495388602.4,65768229015294,65825970716202.1,26618357685277.4,26602879152253.7,26626235345879.5,-27.8,-27.8,-27.8,4.50662030721579,4.47479829337864,4.53815913910447
4878.02821221076,0.838100727160931,0.821143446104977,0.853755733817104,1713.5747735224,1431.80221258232,1992.83879100723,35.0618842707502,34.0359382469965,36.0019091189404,66512098275150.9,66452767624784.2,66526673045128.8,26903770088825.1,26879771174070,26909665501400.4,-27.8,-27.8,-27.8,4.59080504662439,4.55079916560635,4.6290869894325
4942.18321848965,0.811695737078423,0.797584338564232,0.82415030606193,1723.9687161114,1442.10676505446,2003.29799769796,35.1165471238842,34.0973397110709,36.0552290344947,67133830557192,67074813418775.6,67250328973150.2,27155257304032.7,27131385203100.2,27202380258802.3,-27.8,-27.8,-27.8,4.64492265820416,4.61497882069924,4.68498957094261
