time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
2474.64841707221,1.18209748366051,0.671424778996121,1.60834352110632,1409.75202808764,1122.40466665609,1771.21795253104,32.2512852965579,30.9800761984253,33.5009006950722,32268882552194.4,32249128639260.4,32309528316428.6,32268882552194.4,32249128639260.4,32309528316428.6,-23,-23,-23,1.6561080462031,1.03346568387334,2.56605777026025
2493.91209783234,1.17742132617888,0.666371168976264,1.60387156627563,1412.32121618838,1124.83816116394,1773.94341413061,32.2647047085866,30.9953641858751,33.5123562314424,32391640347201.6,32381225996854.2,32425402954763.2,32391640347201.6,32381225996854.2,32425402954763.2,-23,-23,-23,1.66162862772043,1.0369728264136,2.57382633213655
2513.17577859247,1.17271671777463,0.661317486547704,1.59933697748755,1414.90377290218,1127.2875615742,1776.74591337792,32.2783136472486,31.0107223720777,33.5242643416628,32518689248407.3,32510990442915.7,32544008385885.4,32518689248407.3,32510990442915.7,32544008385885.4,-23,-23,-23,1.66761704216475,1.04066450582621,2.58159489401285
2532.4394593526,1.16798856537348,0.656263731762222,1.5947005605391,1417.49823420453,1129.73924222307,1779.59283234752,32.2921401311274,31.0260526449023,33.5363672313892,32647189950418,32640101956546.9,32662613817007.6,32647189950418,32640101956546.9,32662613817007.6,-23,-23,-23,1.67413159919484,1.04458808890439,2.58936345588915
2551.70314011274,1.16321236314754,0.651041915612114,1.59003588034822,1420.11324865654,1132.21734878354,1782.40486775959,32.3065076061176,31.041727675541,33.5484260919286,32774411159568.7,32768046207811.4,32781219248129.8,32774411159568.7,32768046207811.4,32781219248129.8,-23,-23,-23,1.68200321817461,1.04839166722687,2.60284185969381
2596.40166648414,1.15200243039334,0.638837434524554,1.57931838390477,1426.23912910175,1138.06466643393,1788.80747134168,32.3406737831974,31.0826668198733,33.5769070236671,33063193366226.2,33059315374791.5,33070164287933.1,33063193366226.2,33059315374791.5,33070164287933.1,-23,-23,-23,1.70213441661573,1.05808467727446,2.63682575299508
2641.10019285555,1.14070755199253,0.626615766861494,1.5684534635611,1432.41449573435,1143.92628932679,1795.39941437619,32.3740880144077,31.1214984008861,33.6066991254728,33352304384361.8,33346381568678.9,33364867651912.8,33352304384361.8,33346381568678.9,33364867651912.8,-23,-23,-23,1.71997264039786,1.07296065042739,2.66898137712145
2685.79871922695,1.12935808297241,0.614307608900538,1.557658221423,1438.63190920861,1149.8365714524,1801.91084993528,32.4071370841191,31.1582900777187,33.634150572048,33650286854148.2,33640899381806.1,33659910157404,33650286854148.2,33640899381806.1,33659910157403.9,-23,-23,-23,1.73682583516358,1.08355630448398,2.6960556610317
2730.49724559836,1.11793144368589,0.601956610121734,1.5468122270591,1444.9057403575,1155.78845282891,1808.47831117421,32.440512267782,31.1963698251637,33.6620860617545,33947919880702.3,33925650007758.6,33956877768850.1,33947919880702.3,33925650007758.6,33956877768850.1,-23,-23,-23,1.75445733597709,1.09339679821991,2.72280554687437
2775.19577196976,1.10639436495541,0.589453474607188,1.53545930964954,1451.24885437214,1161.82388901455,1815.16290028345,32.4742681144304,31.2352050459486,33.6906053883833,34227381838275.8,34207243306888.3,34239297765399.9,34227381838275.8,34207243306888.3,34239297765399.9,-23,-23,-23,1.77269412391942,1.10438016424073,2.74900253319599
2835.75903998626,1.09070774666034,0.57252991136795,1.52000652231032,1459.88962230439,1170.03415918246,1824.33871087385,32.5194911221175,31.2863553816908,33.7298376131291,34594892434376.4,34585378497251.7,34602650869508.5,34594892434376.4,34585378497251.7,34602650869508.5,-23,-23,-23,1.7956243025457,1.11917221682275,2.78214444029208
2896.32230800276,1.07496087609931,0.555659763536835,1.5045651953304,1468.5987454869,1178.27812618334,1833.58496270944,32.563533362348,31.3373843527059,33.7676411084551,34968660990381,34960698157979.1,34974567626869.6,34968660990381,34960698157979.1,34974567626869.6,-23,-23,-23,1.81525965404671,1.13636356569189,2.80569120111071
2956.88557601925,1.05912260827679,0.538640290469826,1.48957421944721,1477.38011205768,1186.63769664692,1842.86668956662,32.6077189098389,31.3884256720498,33.8046754521267,35344251244666.4,35331301910650.7,35365885581031.6,35344251244666.4,35331301910650.7,35365885581031.6,-23,-23,-23,1.83606281465201,1.14576098814634,2.83406095373225
3017.44884403575,1.04312186732792,0.521336502055054,1.47435844227358,1486.24317330479,1195.08276063077,1852.2748390267,32.6525202861714,31.4393621268712,33.8430865496615,35718075898979.6,35699724428081.6,35771139213260.7,35718075898979.6,35699724428081.6,35771139213260.7,-23,-23,-23,1.85864319652222,1.15893992457291,2.87495424832535
3078.01211205224,1.02698224787277,0.503941977500482,1.45876144778412,1495.1826225376,1203.58603563161,1861.78812298999,32.6972106983112,31.4906694203501,33.8814870185727,36131168156639.1,36101820230560.9,36182308748540,36131168156639,36101820230560.9,36182308748540,-23,-23,-23,1.88031814335827,1.17244990894739,2.91337993824301
3161.10656457781,1.0045346113256,0.479851415090551,1.43679391759082,1507.60621383504,1215.45476243013,1874.9782294343,32.7608392628902,31.5640134013512,33.9345077201089,36718622053350.1,36670472294271.4,36743772265543.8,36718622053350.1,36670472294271.4,36743772265543.8,-23,-23,-23,1.91662632920871,1.19348711186512,2.9611552325851
3229.54781275501,0.985692245598799,0.459360158911285,1.4182722909874,1518.02556387747,1225.4014767449,1885.94228215897,32.8140478923751,31.6262824110315,33.9795929953682,37106653751798.3,37091210678260.4,37114080723008.7,37106653751798.3,37091210678260.4,37114080723008.7,-23,-23,-23,1.94830126851772,1.21139330254696,3.02214046032178
3297.98906093221,0.966997361399495,0.439112690522157,1.39979633234424,1528.4468584842,1235.3357880304,1896.96533643176,32.8628853174471,31.6804028124995,34.0236328697862,37496325531397.5,37493783684813,37510451425139.5,37496325531397.5,37493783684813,37510451425139.5,-23,-23,-23,1.96725966669401,1.22805127371843,3.0506420096048
3366.43030910941,0.948272807344214,0.419056587828738,1.38105454229902,1538.91734692722,1245.32286041271,1908.02284588142,32.9126503360944,31.7387802419995,34.0664137698841,37940600767054.1,37926600161080.5,37968191836142.8,37940600767054.1,37926600161080.5,37968191836142.8,-23,-23,-23,1.98896596739794,1.24188386069925,3.06474421554376
3434.87155728661,0.929173105957964,0.398758390508685,1.36208808320243,1549.54253357816,1255.46867526241,1919.21159738652,32.9657154448629,31.7989095057146,34.1099818515019,38451356255403.5,38420095514349.8,38470564203384.5,38451356255403.5,38420095514349.9,38470564203384.5,-23,-23,-23,2.02181030604165,1.25905290445761,3.12159344612657
3501.2252070353,0.910279770645183,0.378149391819986,1.34346821372359,1560.02206070922,1265.51818501779,1930.24344249695,33.0184621076542,31.8591657021629,34.1551414074462,38859358067040.4,38848115932753.5,38861859366047.8,38859358067040.4,38848115932753.5,38861859366047.8,-23,-23,-23,2.0569654789887,1.27825508257525,3.19460970975361
3567.57885678398,0.891446554749927,0.357805045626767,1.32481335060479,1570.54299176721,1275.57915669843,1941.36844492642,33.0659727340402,31.9144158121613,34.1971946144367,39201571903589.3,39196818406237.5,39203806578964.8,39201571903589.3,39196818406237.5,39203806578964.8,-23,-23,-23,2.07473028777209,1.29354012565125,3.20398249294858
3633.93250653266,0.872767248398751,0.337859619333148,1.30623239782138,1581.05631201671,1285.63436553192,1952.4692389208,33.1125091977358,31.9680220657141,34.2377219154555,39523444252939.2,39519934135198.6,39528486993980.1,39523444252939.2,39519934135198.6,39528486993980.1,-23,-23,-23,2.09064796875407,1.30455933384563,3.22907440848554
3700.64802127754,0.853973393403354,0.317708102657178,1.28757111680809,1591.64362188919,1295.73549813204,1963.61913954014,33.1602305514057,32.0209377285606,34.2778389772142,39872088548806.1,39864596996375.3,39903146919158.8,39872088548806.1,39864596996375.3,39903146919158.8,-23,-23,-23,2.11115798694417,1.31615035911802,3.26861354703019
3741.26590306866,0.842423596444177,0.305275962858485,1.2761355290551,1598.1196866306,1301.93129069845,1970.43219144936,33.1900618605707,32.0551837980458,34.3026476200172,40128340041247.6,40079613749764.2,40228311285572.5,40128340041247.6,40079613749764.2,40228311285572.5,-23,-23,-23,2.1263199660899,1.32410775577098,3.29288687477922
3767.8028149933,0.834793962204373,0.297013172433477,1.26860012195032,1602.37421005713,1305.98611790808,1974.92432480472,33.2099928059429,32.0786966702718,34.3194817894224,40375175302665.1,40352029371469.1,40466421852029.5,40375175302665.1,40352029371469.1,40466421852029.5,-23,-23,-23,2.1375094843324,1.33014092123491,3.31076237446953
3786.98455478258,0.829211140845275,0.291072765279715,1.26293449630142,1605.48137065464,1308.96143005422,1978.27456670249,33.2255547594436,32.0968825211594,34.333023547517,40601847467023.6,40592310543599.1,40641761233534.9,40601847467023.6,40592310543599.1,40641761233534.9,-23,-23,-23,2.14893232212471,1.33906060247065,3.32179034237918
3802.32790666814,0.824669297081201,0.286136584365162,1.25840171755702,1607.99754864936,1311.38087702496,1980.92403469982,33.2389542563289,32.1123711458152,34.3444090014178,40790097545196.1,40770938786895.5,40805940039719.7,40790097545196.1,40770938786895.5,40805940039719.7,-23,-23,-23,2.16118552740833,1.34812817421931,3.34170817432044
3817.6712585537,0.820047194232101,0.281075735411361,1.25382413075013,1610.5429754672,1313.80773278932,1983.6128516848,33.2530247818862,32.1272776612221,34.3568911593844,40979373288191.3,40933596720106.7,40985659068328.7,40979373288191.3,40933596720106.7,40985659068328.7,-23,-23,-23,2.17532552201388,1.35854240092609,3.36916925234828
3829.18156097732,0.816530130064057,0.277280203519618,1.25035349767342,1612.47307494802,1315.62831567073,1985.61956529633,33.2637455556479,32.1385388001452,34.3652073254489,41119656686736,41053932254659,41131831258121.8,41119656686736,41053932254659,41131831258121.7,-23,-23,-23,2.18670847833151,1.36404496567322,3.38938955140678
3838.18427203892,0.813763528914861,0.274318142030963,1.24763894425515,1613.99116837607,1317.05227318651,1987.18860699858,33.2720838912325,32.1474117533446,34.3719789653262,41225893637923.5,41148051940497.6,41246208490146.9,41225893637923.5,41148051940497.6,41246208490146.9,-23,-23,-23,2.19533680404304,1.36848667219267,3.40288474435716
3844.81276575128,0.811711756867023,0.272137224323507,1.24563728166417,1615.11578182043,1318.13972182762,1988.34385712119,33.2782955052277,32.1543122106803,34.3774918721475,41300239377393.7,41217350148728.5,41330421874107.3,41300239377393.7,41217350148728.5,41330421874107.3,-23,-23,-23,2.20191323536494,1.37175700082311,3.41282095146262
3849.14610216609,0.810370191643609,0.270711454525499,1.2443202350489,1615.85150799924,1318.85092472402,1989.09909468221,33.2823385383206,32.1588260741009,34.3810959005915,41346982685636.6,41262653420065.9,41382801944984.9,41346982685636.6,41262653420065.9,41382801944984.9,-23,-23,-23,2.20615724213674,1.37389495776441,3.41931668487412
3846.97943395868,0.811040788982249,0.271424340259653,1.24497875885523,1615.48368202441,1318.49532327582,1988.7214759017,33.2803256522473,32.1565691423906,34.3792938863695,41323846412975.9,41240001784397.2,41357948861320.9,41323846412975.9,41240001784397.2,41357948861320.9,-23,-23,-23,2.2040597179978,1.37282597929376,3.41606881816837
3851.3127703735,0.80969958566859,0.269998567121211,1.24366171024529,1616.21940312544,1319.20652617221,1989.47671346272,33.2843342490087,32.1610830058112,34.3828979148135,41369494363982.7,41285305055734.5,41400497043013.5,41369494363982.7,41285305055734.5,41400497043013.5,-23,-23,-23,2.20819235092259,1.37496393623506,3.42256455157986
3857.37761194829,0.807822697312091,0.268003075429933,1.24181839151232,1617.24967052428,1320.20190997842,1990.53372720927,33.2898850566953,32.1673754946326,34.3879420331214,41431024886056,41349141211852.9,41454906127635.7,41431024886056,41349141211852.9,41454906127635.7,-23,-23,-23,2.21376234277189,1.37795617337095,3.4316558360502
3863.44245352308,0.805947801571509,0.266004336809967,1.23997506496785,1618.2814992114,1321.19731066827,1991.59074095583,33.2953337962172,32.1736157865548,34.3929861514292,41488401108461,41414730535671.6,41503063828913.8,41488401108461,41414730535671.6,41503063828913.8,-23,-23,-23,2.21897450915868,1.38094841050684,3.44000836815092
3869.50729509787,0.804072548315,0.263967192662005,1.2381222122415,1619.31542406135,1322.20255092945,1992.66338031657,33.3006586531067,32.1798560784769,34.3979749483511,41542220488334.9,41480319859490.3,41551221530191.8,41542220488334.9,41480319859490.3,41551221530191.8,-23,-23,-23,2.22376542356976,1.38369578084258,3.44562364978373
3875.57213667266,0.802195831051778,0.261930037687162,1.23628011359056,1620.35192334588,1323.20779119063,1993.76708890447,33.3058318589877,32.186096370399,34.4028780518458,41593553144275.6,41545909183309,41599379231469.9,41593553144275.6,41545909183309,41599379231469.9,-23,-23,-23,2.22792920432187,1.38590648256343,3.45123893141653
3899.33041241344,0.794871446257809,0.253949627793655,1.22907742845893,1624.414607062,1327.12854443357,1998.09073242349,33.3245350367097,32.2079920993429,34.4192340658175,41787523247258.4,41785612418711.2,41788031141317.3,41787523247258.4,41785612418711.2,41788031141317.3,-23,-23,-23,2.23858700445689,1.39298560952938,3.47323611102117
3923.08868815423,0.787609044044583,0.246015579973398,1.22191080760679,1628.48571294682,1331.0428869704,2002.38701648035,33.3422902210121,32.2284681019446,34.4342070721924,41976289006546.3,41973727859035.3,41976683051164.8,41976289006546.3,41973727859035.3,41976683051164.8,-23,-23,-23,2.24613592544594,1.39944110913824,3.49338620718706
3946.84696389502,0.780389549667855,0.2383143339365,1.21475228498268,1632.56251200123,1334.93666141913,2006.67693895207,33.3605846681484,32.249622588049,34.4503925916449,42162197182017.2,42158512262165.5,42165184851713,42162197182017.2,42158512262165.5,42165184851713,-23,-23,-23,2.25530451195106,1.40622173479203,3.49172750204178
3998.8121556287,0.76457331302038,0.22149632192516,1.19902061623391,1641.53055044542,1343.50154562372,2016.12529681327,33.4023426328396,32.2965796412012,34.4868687575328,42551984432492.8,42551032915478.7,42552123646389.3,42551984432492.8,42551032915478.7,42552123646389.3,-23,-23,-23,2.28186864328305,1.42118374266593,3.51368033684795
4050.77734736238,0.748675456167792,0.204618240224842,1.18321599295761,1650.56858967337,1352.13939739502,2025.64257046501,33.4436476732393,32.3434852361366,34.5220833525235,42932606547435.6,42926574502607.3,42936564602678.8,42932606547435.6,42926574502607.3,42936564602678.8,-23,-23,-23,2.30766162563182,1.43539115794099,3.56534800355901
4102.74253909605,0.732697585881004,0.187441672745103,1.16745266237556,1659.67345512998,1360.87166415433,2035.1888426541,33.4846215872679,32.3900968331642,34.5567267008503,43294370319112.9,43293646452910.9,43294442763056.2,43294370319112.9,43293646452910.9,43294442763056.1,-23,-23,-23,2.33228074415369,1.44971895446727,3.61492646456892
4154.70773082973,0.71666777619154,0.170041289116653,1.15163824596274,1668.82620433635,1369.63689445712,2044.76801066415,33.5250183665109,32.4362443237529,34.5915961454626,43652075878360.5,43652053800855.8,43652053800855.8,43652075878360.4,43652053800855.8,43652053800855.8,-23,-23,-23,2.35446808054528,1.46435719080718,3.64500628337037
4274.97406641734,0.679298148650533,0.129812201450712,1.1146387784427,1690.20073781251,1390.12237687898,2067.15507875577,33.6186928088723,32.5425854213055,34.6725149516465,44513785303631.2,44506136464260.7,44525771089340.3,44513785303631.2,44506136464260.7,44525771089340.4,-23,-23,-23,2.4073869333891,1.49765728841525,3.72210164404527
4395.24040200495,0.641240679350853,0.0891190925230768,1.07692709017031,1711.96975391803,1410.99858568699,2089.94204007574,33.7156033562753,32.6526606810096,34.7561110868926,45484851314899.6,45480006244222.9,45489518643698,45484851314899.6,45480006244222.9,45489518643698,-23,-23,-23,2.47227653433913,1.5370087102594,3.82785081135739
4515.50673759256,0.602228777133074,0.0473158744683136,1.03812697009477,1734.30050300533,1432.47717455069,2113.36340759501,33.8151129932781,32.7652801404358,34.8440260132697,46467937635444.8,46463237351353.4,46469015744966.9,46467937635444.7,46463237351353.4,46469015744966.9,-23,-23,-23,2.54475741107176,1.58573842844829,3.93693687175343
4635.77307318016,0.562762137029867,0.00522897152434638,0.998992137012417,1757.06905959548,1454.29637678583,2137.24880224532,33.9121483924756,32.8749650725997,34.9272367850542,47424783498469.8,47423987147205.6,47429190035697.7,47424783498469.8,47423987147205.6,47429190035697.7,-23,-23,-23,2.60713149983949,1.62460978900531,4.02174886625215
4783.253890179,0.513853857898993,-0.042187925279222,0.950568365103269,1785.5082676558,1481.60523983516,2166.99313199437,34.030946813635,33.0097581973806,35.0287969012999,48641534525848.3,48611585472977.8,48666629174150.9,48641534525848.3,48611585472977.8,48666629174150.9,-23,-23,-23,2.68342082811197,1.6682844204675,4.15033713483137
4930.73470717783,0.463817445581111,-0.090674242534943,0.901206412690943,1814.69910129754,1509.6600996958,2197.50337339788,34.1534107906243,33.1509799755501,35.13628870619,49853928994222,49791964612676,49952952726479.5,49853928994222,49791964612676,49952952726479.5,-23,-23,-23,2.77337812602973,1.72482867091125,4.31222749161945
4979.63612407949,0.447131770990931,-0.106602620621079,0.884835094124487,1824.49121362284,1518.96295000698,2207.82304245048,34.1928522492844,33.1918327349849,35.1725342945646,50309866823667.3,50264240118624.5,50408781908230.3,50309866823667.3,50264240118624.5,50408781908230.2,-23,-23,-23,2.79733328008835,1.74868850783913,4.31940998047476
5028.53754098114,0.430234846008434,-0.122845348014982,0.869039881120128,1834.39899404224,1528.46480127394,2218.17570297356,34.23484610621,33.240492931204,35.2092210415713,50833349347081.3,50803127731773.2,50877708450507.5,50833349347081.3,50803127731773.2,50877708450507.5,-23,-23,-23,2.83212056493008,1.77077461653299,4.34869855304331
5077.4389578828,0.4129682100393,-0.139439803995142,0.853050557090395,1844.5002185428,1538.25408089625,2228.71142850816,34.2780216020607,33.287696106575,35.2449103567305,51334102348019.4,51292976364729.7,51345153474033.1,51334102348019.4,51292976364729.7,51345153474033.1,-23,-23,-23,2.87229381699809,1.78618258764517,4.44775316555822
5126.34037478446,0.39563377811506,-0.156093478743345,0.836952326883674,1854.69401444108,1548.04901486517,2239.31888726624,34.3200272282796,33.3363980784157,35.2800973691707,51804336158967.4,51776168289885.3,51811113838837.1,51804336158967.4,51776168289885.3,51811113838837.1,-23,-23,-23,2.90588832245221,1.80196710106895,4.48629415455166
5175.24179168611,0.378229761753299,-0.172901919273427,0.820853336442611,1864.97759836236,1557.94909427787,2249.92634602431,34.3623239401614,33.38524159158,35.3139256552191,52262156390442.4,52249058986289.2,52271925318544.9,52262156390442.4,52249058986289.2,52271925318544.9,-23,-23,-23,2.94063148248914,1.81775161449274,4.5428237195174
5244.19206456344,0.353552648731797,-0.196743667366558,0.797585977297265,1879.64393805122,1572.06929305365,2265.31053663681,34.4211091422128,33.4523586642292,35.3680471341678,52907710435169.1,52885001322775.3,52942766782909.3,52907710435169.1,52885001322775.3,52942766782909.3,-23,-23,-23,2.98528293857551,1.85511739419676,4.6097275401488
5313.14233744077,0.328723459801066,-0.22065104568508,0.774299522183346,1894.46215119118,1586.33129672987,2280.79613126761,34.4800156301665,33.5193234576122,35.4228410913811,53607402630210.4,53604982797515.1,53623216508499.4,53607402630210.4,53604982797515.1,53623216508499.4,-23,-23,-23,3.02988116924023,1.89095070962087,4.67908761224686
5382.09261031809,0.303539919409772,-0.244888576005419,0.750728498914456,1909.52432788817,1600.84719832835,2296.52995835041,34.5409802987717,33.5864123296811,35.4757217240485,54334979693739.3,54334979693739.3,54334979693739.3,54334979693739.3,54334979693739.3,54334979693739.3,-23,-23,-23,3.0837324248009,1.92262664502892,4.76654041673163
5451.04288319542,0.278049647532306,-0.269378192343231,0.726037246737233,1924.81451342562,1615.60080319214,2312.4169497436,34.6022626077889,33.6541941275298,35.5275935522691,55064976589963.5,55064976589963.4,55064976589963.5,55064976589963.5,55064976589963.4,55064976589963.5,-23,-23,-23,3.13827069364153,1.95041099931532,4.84994340619889
5564.33428369353,0.235594488737529,-0.310153041064849,0.683090054825409,1950.44720802203,1640.33696370904,2339.11319550396,34.70300823576,33.7679876245827,35.6149515669171,56264426095836.4,56264426095836.4,56264426095836.4,56264426095836.4,56264426095836.4,56264426095836.4,-23,-23,-23,3.22647584390663,2.0029051466042,4.98482274902983
5677.62568419164,0.192565896848279,-0.351659932359292,0.639461188950079,1976.65170511444,1665.63794062887,2366.36592618396,34.80407346328,33.8808067722185,35.7041259931191,57463800625694.8,57463476472167.5,57463875601709.4,57463800625694.8,57463476472167.5,57463875601709.4,-23,-23,-23,3.31421864782414,2.0593481764357,5.12011376228328
5790.91708468976,0.148965172152649,-0.393697393286123,0.59518229846045,2003.39500127833,1691.37996166716,2394.20809888853,34.9054315983973,33.9938280689884,35.7927236994891,58645103062663.8,58596743430172.1,58663325107582.3,58645103062663.8,58596743430172.1,58663325107582.3,-23,-23,-23,3.40257975443589,2.11322788102676,5.25644524712341
5904.20848518787,0.104945164201656,-0.436115457725528,0.550633795365312,2030.57204137318,1717.6137718894,2422.5241567651,35.0061394702032,34.1071688095169,35.8801652219885,59574226063047.5,59561014324805,59575813994702.1,59574226063047.5,59561014324804.9,59575813994702.1,-23,-23,-23,3.48797152104776,2.16428750955399,5.39437572544594
6000,0.0676567154057547,-0.47215040867684,0.512564757766342,2053.82625043882,1739.94140484485,2446.36769780671,35.0875490602997,34.1997653468669,35.9459009002554,60082900519376.8,60082900519376.8,60082900519376.8,60082900519376.7,60082900519376.7,60082900519376.7,-23,-23,-23,3.54343526805676,2.18905756937075,5.44306250501653
