time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
2207.86046411667,1.19663200776477,0.288806505279817,1.93718922727086,1376.02323188292,1090.20974213517,1735.65230591207,31.8936050429895,30.5893562622106,33.179976633636,23151981833715.8,23132934814176.7,23161592477237.3,38586636389526.4,38554891356961.2,38602654128728.8,-35,-35,-35,1.17085114480066,0.730521647061281,1.82088502920823
2201.65061504044,1.19889756396167,0.291265901159173,1.93939367525738,1375.19882792654,1089.4280727736,1734.76067193498,31.8891769998911,30.5842881507492,33.1762102496032,23128314194920,23107873389221.7,23138418085228.9,38547190324866.7,38513122315369.6,38564030142048.1,-35,-35,-35,1.16943290728031,0.729716583445919,1.81822209790718
2214.07031319289,1.19436507033365,0.286347098992255,1.93498477343243,1376.84809407466,1090.99141149674,1736.54393988917,31.8980386495683,30.594424373672,33.1837430176689,23175577717805.6,23157996239131.7,23184766869245.7,38625962863009.4,38596660398552.8,38641278115409.5,-35,-35,-35,1.17227925877915,0.731326710676643,1.82354796050928
2239.82755250353,1.18494926431452,0.276171230676969,1.92584106765377,1380.27580978161,1094.22654037,1740.24226322095,31.9162697202557,30.6149594132067,33.1993652419256,23273255365327.6,23261998506742.1,23281729077877.9,38788758942212.7,38769997511236.8,38802881796463.1,-35,-35,-35,1.17777911810065,0.734676937328726,1.83222757228763
2265.58479181417,1.17551776199451,0.266023974163514,1.91669726129196,1383.71186597623,1097.45706974389,1743.94058655273,31.934281612707,30.635138163223,33.2149874661824,23371577320465.9,23365489147392.1,23378974422874.8,38952628867443.1,38942481912320.1,38964957371458.1,-35,-35,-35,1.18270963026721,0.738044322633566,1.83952486771076
2291.34203112481,1.16607145994584,0.255939946512962,1.90733899334121,1387.15642211,1100.69325683112,1747.63890988451,31.9521997028385,30.6554702411377,33.2306096904391,23470851785532.2,23464418811139.1,23476621303825.9,39118086309220.3,39107364685231.9,39127702173043.2,-35,-35,-35,1.1873399827956,0.741411707938405,1.84384948630775
2317.09927043545,1.15662408924505,0.245847090993362,1.8979542044595,1390.60510298498,1103.96157474109,1751.33723321629,31.9702061450254,30.6766680828123,33.246231914696,23570241563606.4,23562300795197.2,23574896845834,39283735939344,39270501325328.6,39291494743056.7,-35,-35,-35,1.19222048635175,0.744779093243245,1.84877155946091
2407.06723550459,1.12346105986839,0.210227879448124,1.86513406166512,1402.72045168662,1115.42867356364,1764.28953960452,32.0330473769523,30.7505535261826,33.2994002494244,23916008443561.1,23901387647195.7,23949563300974.6,39860014072601.8,39835646078659.5,39915938834957.6,-35,-35,-35,1.20978834799373,0.756330734594309,1.87631301561443
2497.03520057374,1.09002764467613,0.17428752725305,1.83197293472081,1414.93208073026,1126.99486584481,1777.29816165069,32.0950936719923,30.823192978342,33.3519475559436,24310353004295.7,24300831842392.4,24337021304447.4,40517255007159.5,40501386403987.4,40561702174079,-35,-35,-35,1.22629821995208,0.766514736471002,1.90237582632066
2587.00316564289,1.05570625766394,0.13703819081552,1.79831602886129,1427.38738317659,1138.80888273141,1790.57268989449,32.1607670396093,30.8971573218914,33.4077264401081,24751520665958.8,24747475274902.7,24756877420376.3,41252534443264.7,41245792124837.9,41261462367293.9,-35,-35,-35,1.24976552473071,0.778545306073143,1.94318723084188
2676.97113071204,1.02059803162275,0.0994771106691832,1.76344617038494,1440.10727605974,1150.90795317281,1804.07603036061,32.2279691094167,30.9749951858706,33.4647491511516,25193030455527.6,25187417769392.4,25201085623973.8,41988384092546,41979029615653.9,42001809373289.6,-35,-35,-35,1.27470456871543,0.79464991841467,1.97620424257222
2786.16121273659,0.977327376149409,0.0528854656100876,1.72033043395924,1455.84594377956,1165.8480279889,1820.73791554915,32.3093121121696,31.0689017353102,33.5338496972581,25722173728998.8,25710850524225.1,25728945427994.2,42870289548331.4,42851417540375.1,42881575713323.7,-35,-35,-35,1.30406048868659,0.813466720800905,2.02385469503893
2895.35129476114,0.933730763523388,0.00621268687189784,1.67712752220212,1471.81186089858,1181.04486719584,1837.57998804217,32.3889379478553,31.1632515153079,33.6022790580787,26221464379799.2,26215854305619.8,26225737251329.7,43702440632998.6,43693090509366.3,43709562085549.4,-35,-35,-35,1.32921138192039,0.830034606144436,2.05794726725944
3004.5413767857,0.889692631734583,-0.0414204350787928,1.63343526018996,1488.00213368876,1196.4498674996,1854.64264999022,32.4683767060331,31.2534082783262,33.6696968694683,26725757662741.2,26714923931765.6,26746957766317,44542929437902,44524873219609.4,44578262943861.6,-35,-35,-35,1.3547704142683,0.846179085124768,2.1048194730334
3113.73145881025,0.844902604325297,-0.0895936401941518,1.58907609938219,1504.45847512354,1212.15830178334,1871.99720964375,32.5489031222443,31.3449756117473,33.7378826432115,27286339248845.1,27252213154032.2,27306985456915.2,45477232081408.6,45420355256720.3,45511642428192,-35,-35,-35,1.38213981102342,0.862408660978896,2.14429070799905
3199.6080324029,0.808791534328733,-0.128584773804582,1.55360234202896,1517.67412762341,1224.73247131006,1885.99803084808,32.6152269948803,31.4182534528977,33.7944267198275,27698781711180.2,27664765129210,27710888489513.2,46164636185300.3,46107941882016.7,46184814149188.8,-35,-35,-35,1.40949122201527,0.878354500402137,2.19130442216358
3265.92454199493,0.780879046386511,-0.158424483617035,1.52561692028979,1527.95354579997,1234.45408647477,1896.84798464472,32.6638421157347,31.474869017017,33.8358816046601,27984349040377,27978056477234.5,28003683980373.6,46640581733961.7,46630094128724.2,46672806633955.9,-35,-35,-35,1.4243569775121,0.88902242207946,2.20650246757755
3293.71254563332,0.769170108546391,-0.170875465913303,1.51385418375765,1532.28797754697,1238.55751775172,1901.43905911963,32.6837139881074,31.4987267186808,33.8532026881983,28109578942976.1,28101661112446.7,28138262588497.5,46849298238293.5,46836101854077.9,46897104314162.4,-35,-35,-35,1.42971726024091,0.893584064700497,2.21287427405903
3311.79577127575,0.761536800187958,-0.17902363852146,1.50619746363453,1535.11383353181,1241.27768949829,1904.43589637875,32.6968292137155,31.514267982253,33.8643731025142,28192785059300.8,28180635247606.1,28225900109292.5,46987975098834.6,46967725412676.8,47043166848820.8,-35,-35,-35,1.43374012728037,0.896348390988978,2.22038160740385
3326.55260325743,0.755297340492049,-0.185673012141235,1.49998066299328,1537.42318480421,1243.49748801319,1906.8814680253,32.7076481263445,31.5269504438809,33.8734887288126,28262256265605.1,28245082159152.1,28298154436101.3,47103760442675.1,47075136931920.2,47163590726835.5,-35,-35,-35,1.43725696580659,0.898604221856118,2.22650797329622
3341.30943523912,0.749057015229496,-0.192335284506034,1.49381257623172,1539.7339424541,1245.71728652808,1909.32703967186,32.718476924718,31.5396329055088,33.882604355111,28333624853128.7,28309529070698.2,28374739594834.4,47222708088547.8,47182548451163.7,47291232658057.2,-35,-35,-35,1.44080740855181,0.900860052723258,2.23252296807398
3356.0662672208,0.742805319016799,-0.199033019152379,1.4876444677415,1542.04840881725,1247.93964474854,1911.77261131841,32.7293440124747,31.5523153671368,33.8919465336726,28408533394371.3,28383609786560.1,28451716256949.8,47347555657285.5,47306016310933.6,47419527094916.2,-35,-35,-35,1.44442882766211,0.903077230624074,2.23856482004963
3373.48209104773,0.735398289715188,-0.206977277007335,1.4803649172781,1544.78840579505,1250.56590746016,1914.65884360766,32.7422579920829,31.5672830456789,33.9030314181339,28503560715696,28486417466763.2,28542522870468.8,47505934526160,47477362444605.4,47570871450781.4,-35,-35,-35,1.44888963721343,0.905262474640964,2.24580370707212
3390.89791487465,0.727972568925928,-0.214921599951044,1.47308533658576,1547.53355877227,1253.19217017179,1917.5450758969,32.7553395456542,31.5822507242212,33.9141163025951,28600144672538.7,28585649320762.4,28632374631258.9,47666907787564.6,47642748867937.3,47720624385431.5,-35,-35,-35,1.45374218918155,0.907447718657854,2.25304259409461
3408.31373870158,0.720508617522889,-0.222991086330576,1.46580572568375,1550.28801244034,1255.8275976048,1920.43130818615,32.7686011805658,31.5972184027634,33.9252011870562,28697196527549.6,28681304037167.4,28723186828693.3,47828660879249.3,47802173395279,47871978047822.1,-35,-35,-35,1.45904940781151,0.909632962674744,2.26236037903483
3425.7295625285,0.712994498302774,-0.231170220866306,1.458360207057,1553.05608859797,1258.46811286535,1923.31754047539,32.7820676528669,31.6121860813056,33.9363902486976,28792732110390,28764131242050.3,28813767035686.2,47987886850650,47940218736750.6,48022945059477,-35,-35,-35,1.46480133439912,0.912384626556712,2.27335611709513
3469.25500571578,0.693992422318746,-0.251696827017808,1.43937291140305,1560.0421320151,1265.08020413162,1930.74661121274,32.8162054713821,31.6501234198491,33.9656372050174,29009112873418.3,28987779699474.5,29019465289373,48348521455697.1,48312966165790.9,48365775482288.3,-35,-35,-35,1.47966341882853,0.920974680459869,2.29816795083365
3512.78044890306,0.674852545162068,-0.272137385091951,1.42033615056934,1567.08962019934,1271.75546998412,1938.23459673271,32.8495808668149,31.6884613929643,33.9945662733641,29189504905477.4,29178928917578.2,29192271558519.4,48649174842462.4,48631548195963.6,48653785930865.7,-35,-35,-35,1.49219151556666,0.931553753940664,2.31186169932845
3556.30589209034,0.655874420405035,-0.292367156230902,1.40136467634737,1574.13122721149,1278.50585395323,1945.72035595509,32.8808836772636,31.7267175552975,34.0228253368011,29358523431863,29353065347184.1,29362574239865.3,48930872386438.4,48921775578640.2,48937623733108.9,-35,-35,-35,1.50034132805199,0.93717707179922,2.32235185255414
3599.83133527762,0.637036087744933,-0.312554458713503,1.38249739117204,1581.16856523452,1285.22360370903,1953.17323038818,32.9117101617539,31.7622733855435,34.0490142060759,29518713237995.6,29517469294337.2,29522175245943.2,49197855396659.3,49195782157228.6,49203625409905.4,-35,-35,-35,1.50791123493017,0.942647279856268,2.33566904412659
3690.86769191733,0.597643303692757,-0.354858368216395,1.34354201261766,1595.91182405964,1299.32595406193,1968.73442351703,32.9760861984867,31.8353631040018,34.1035867441773,29863708061997.9,29859617534330.2,29868063692581.3,49772846769996.5,49766029223883.7,49780106154302.1,-35,-35,-35,1.52461483960739,0.952230592239574,2.36519919743683
3734.11053980203,0.578744700863913,-0.375148897022272,1.32478684607713,1602.94875797239,1306.05849896965,1976.12548751908,33.0076806877715,31.870909987025,34.1297833319061,30055098301961.5,30031301833512.9,30114026824799.3,50091830503269.3,50052169722521.4,50190044707998.9,-35,-35,-35,1.53499809845948,0.956902738899905,2.38107184516752
3764.12066402348,0.56548605977764,-0.389335760351957,1.31161402678791,1607.86278331386,1310.75066991462,1981.35020174248,33.029977958143,31.8962111705555,34.1495542089419,30249024921444.5,30228936411090.6,30309294847661.5,50415041535740.9,50381560685151.1,50515491412769.1,-35,-35,-35,1.54305512728832,0.961989854580208,2.39282259747948
3794.13078824492,0.55200347663947,-0.4036427400211,1.29823992545467,1612.83218626353,1315.45684318633,1986.59149201141,33.0543011962575,31.9228902288953,34.1713513841254,30514482556606.5,30509895768690.1,30514889852034.1,50857470927677.5,50849826281150.2,50858149753390.1,-35,-35,-35,1.55602638722167,0.972105954343831,2.40699133862388
3824.14091246636,0.537987716109636,-0.418750239652002,1.28468337468798,1617.92152635563,1320.38447493866,1991.88321450233,33.0814303708156,31.955391118712,34.1952975695625,30796647552063.8,30768129360746.2,30800843292977.5,51327745920106.3,51280215601243.7,51334738821629.2,-35,-35,-35,1.57523392835313,0.982035406898754,2.43772365506326
3854.1510366878,0.523717846504143,-0.433873642980793,1.2706872493797,1623.08356147973,1325.32109636161,1997.25573785523,33.1082182834503,31.9844045924568,34.2171573451265,31059481637686.3,31019612643207.4,31071964199212,51765802729477.1,51699354405345.6,51786606998686.6,-35,-35,-35,1.59326164788092,0.992211708063319,2.46832012222736
3884.72001704911,0.509070913457772,-0.449764803035751,1.25598572055286,1628.41436551141,1330.44838592276,2002.89100528047,33.1339068378197,32.013388652259,34.2392138502349,31253976352546.9,31253977877461.8,31254013285712.5,52089960587578.2,52089963129103.1,52090022142854.2,-35,-35,-35,1.60710987380335,1.0029713882734,2.49555757915818
3915.28899741043,0.494621328466364,-0.465449785211998,1.24136488004885,1633.75586655943,1335.55349925853,2008.52654429386,33.1569217026874,32.0398589544553,34.2599591030387,31436046955565.9,31435932972594.7,31436062372213,52393411592609.9,52393221620991.2,52393437287021.7,-35,-35,-35,1.61423123991457,1.00930215696278,2.51324123379506
3945.85797777174,0.480284770497028,-0.480860415049143,1.22703886529914,1639.10448579832,1340.66950237238,2014.16596344746,33.1806770668941,32.0672558886495,34.2800850115574,31616179225628.5,31613894998488.9,31618111458713.6,52693632042714.1,52689824997481.5,52696852431189.3,-35,-35,-35,1.62337621602405,1.01160890978357,2.52266003978063
4032.27677986299,0.439689013191947,-0.523504756383044,1.18670330123911,1654.34952832891,1355.24026553785,2030.1805795294,33.2491211750688,32.1449200931001,34.3382116732117,32098969249928.9,32097028760110,32100100159745.9,53498282083214.8,53495047933516.6,53500166932909.8,-35,-35,-35,1.65167465224244,1.02961224686832,2.55428808758506
4118.69558195424,0.398750853911707,-0.562777486517559,1.14617447163019,1669.79798874727,1370.05871136646,2046.35287820335,33.3167960476256,32.2222079773129,34.3964231534677,32553162554253.7,32553091358172.3,32553170615010.5,54255270923756.2,54255152263620.5,54255284358350.9,-35,-35,-35,1.67843012770501,1.04622501316328,2.60145279541284
4176.82777628255,0.371091891319705,-0.589527620829471,1.11873649361198,1680.27934927388,1380.12391110071,2057.35349202498,33.3618939316705,32.2736472357387,34.4349447301702,32853785013740.8,32853208683519.8,32857181274039.9,54756308356234.7,54755347805866.4,54761968790066.6,-35,-35,-35,1.69539736127194,1.05644335944234,2.6307189787254
4221.75014321976,0.349620980436262,-0.610404073270168,1.09747970641418,1688.41832755199,1387.93585643899,2065.88348964297,33.396770704536,32.3134869711463,34.4647169253223,33088255468257.3,33085066784946.2,33097467948446.8,55147092447095.4,55141777974910.3,55162446580744.6,-35,-35,-35,1.70856662192942,1.06424679488258,2.6493870877853
4255.70072585645,0.333333227367737,-0.626162648790893,1.0813139167928,1694.59493621789,1393.85840895154,2072.3384826571,33.4231949852754,32.343615790391,34.4872175957165,33273624196729,33264856248627.6,33280831354463.3,55456040327881.6,55441427081046,55468052257438.9,-35,-35,-35,1.71875903403298,1.07029692645784,2.66408531948809
4279.33393644138,0.321962583357045,-0.637162180983597,1.07004829974809,1698.90805621181,1397.99696130132,2076.83271615437,33.4416406028918,32.3646211849221,34.5029086663471,33408587975390.6,33405566915732.9,33416218526206,55680979958984.4,55675944859554.8,55693697543676.7,-35,-35,-35,1.72602624351124,1.07453194938289,2.67476219292803
4295.63443774671,0.314079890480665,-0.644788871914435,1.06227803643242,1701.89608192075,1400.86779388298,2079.94372122067,33.4544948546024,32.3792766750832,34.5137723425235,33504531911050.3,33502642164467.4,33509178445158,55840886518417.3,55837736940779,55848630741929.9,-35,-35,-35,1.73137922303427,1.07745296582582,2.68212633792302
4305.23407242225,0.309424674328273,-0.649280374350458,1.0577016026175,1703.65987539635,1402.55847464687,2081.77618329538,33.4621052330243,32.3879371448561,34.5201720824353,33561649405815.7,33559811383157.9,33566478153503.4,55936082343026.1,55933018971929.8,55944130255839,-35,-35,-35,1.73462721792192,1.07917651712631,2.6864632046442
4314.83370709779,0.30476261572977,-0.653771890176851,1.05306058265296,1705.42620700278,1404.24915541076,2083.64056042064,33.4697367814102,32.3965976146289,34.5267541863306,33619100111134.8,33616980601848.3,33623304600049.9,56031833518558,56028301003080.6,56038841000083.2,-35,-35,-35,1.73792598075205,1.08127881308154,2.69080007136538
4324.43334177333,0.300091650034817,-0.658263419387992,1.0483531187144,1707.19539412753,1405.93983617464,2085.50493754589,33.4773879227685,32.4052580844019,34.5333362902259,33676821013092.3,33674149820538.8,33681580279232.2,56128035021820.5,56123583034231.4,56135967132053.6,-35,-35,-35,1.74127237635489,1.08353579950647,2.69513693808656
4353.9851591212,0.285663148942122,-0.672090368159724,1.03477194911907,1712.65812996055,1411.18029264551,2091.24429473346,33.5010491918679,32.4320243139421,34.5535988459017,33856423545991.8,33851696263124.3,33862736630173.9,56427372576652.9,56419493771873.8,56437894383623.1,-35,-35,-35,1.75184383522772,1.09002482770531,2.70877161946886
4383.53697646907,0.27112669440447,-0.68604468822154,1.02119073952876,1718.15910478923,1416.47503979992,2097.02225854998,33.524925529392,32.4589294374556,34.5739234616933,34040020891856.1,34037184670417.2,34044884517515.3,56733368153093.6,56728641117362,56741474195858.9,-35,-35,-35,1.76297184676177,1.09686912146908,2.72601911522544
4413.08879381694,0.256477059000701,-0.700231951969419,1.00760941087239,1723.70194363391,1421.80645504916,2102.80571078273,33.5490146043037,32.4863618648284,34.5945080070381,34225286704563.6,34221222999173.4,34227719032545.4,57042144507606,57035371665288.9,57046198387575.6,-35,-35,-35,1.77455742438763,1.10376963340092,2.74371272634213
4442.64061116481,0.241763539952242,-0.714419372696716,0.993996302828724,1729.27171455459,1427.17188037039,2108.58916301547,33.5731498422477,32.5138228019305,34.615092552383,34409783672325.8,34403876979214.3,34414896411314.6,57349639453876.3,57339794965357.2,57358160685524.3,-35,-35,-35,1.78615692876822,1.11067014533275,2.76140633745882
4532.68672754838,0.196537938279486,-0.758054078008977,0.951730647011142,1746.44349964207,1443.62023133995,2126.5356033512,33.6465543721304,32.5969250670396,34.6791100426933,34953845279942.3,34952358504631.5,34954074723339.2,58256408799903.7,58253930841052.5,58256791205565.3,-35,-35,-35,1.82066933034668,1.13347624895183,2.81650323634145
4622.73284393195,0.1510372829163,-0.802113199164527,0.908991490191505,1763.84394072453,1460.39349735334,2144.74734436201,33.7185522051347,32.6785772988803,34.7437543339869,35490332410297.1,35490331184522.8,35490331184522.8,59150554017162,59150551974204.7,59150551974204.7,-35,-35,-35,1.85123760048108,1.15548940139165,2.86808465975644
4712.77896031552,0.105225489220885,-0.846334611348829,0.8660119667759,1781.4630158905,1477.32217268773,2163.22440246652,33.7904981780566,32.7599846685122,34.8060223931084,36033090551430.9,36026587645706.4,36055061036874.9,60055150919051.5,60044312742844,60091768394791.5,-35,-35,-35,1.88149441923516,1.17431571562329,2.9149508268933
4772.94833761337,0.0743292733517957,-0.876273070442695,0.837207609688457,1793.37615382391,1488.78316013359,2175.65060782113,33.8390595953708,32.8149166442259,34.8472597310978,36418953500938.6,36398604142842.1,36441850035843.3,60698255834897.7,60664340238070.2,60736416726405.5,-35,-35,-35,1.90297936850469,1.18627453071155,2.94755200202848
4820.76968383754,0.049571983962241,-0.900298825124574,0.81410863198357,1802.92707926663,1497.97266299723,2185.56234869271,33.8780609019123,32.8588617378745,34.8800715353691,36733016954351.7,36703179370918.1,36755454402596.9,61221694923919.5,61171965618196.9,61259090670994.9,-35,-35,-35,1.9210692672979,1.19605814831628,2.97374042915598
4796.85901072546,0.0619769478938253,-0.888285904698619,0.825660580182311,1798.14171535188,1493.33763512845,2180.60240639309,33.8584899219765,32.8367460294327,34.8636656332334,36576776846298.2,36550841146120.3,36599106771958.1,60961294743830.3,60918068576867.1,60998511286596.9,-35,-35,-35,1.91184529231567,1.19134879072412,2.96064621559223
4844.68035694962,0.0370619092723467,-0.912311831623315,0.801878682918839,1807.74752449835,1502.62703139482,2190.64749340393,33.8979692912795,32.881739343486,34.8972854483791,36883904047521.7,36850489405670.3,36922864127771.9,61473173412536.2,61417482342783.9,61538106879619.8,-35,-35,-35,1.93103027050056,1.20265177511509,2.98742045110407
4868.5910300617,0.024509240442026,-0.924324924097741,0.789155496394845,1812.58386553665,1507.31432007,2195.76086459314,33.9179660483935,32.9046169490975,34.9149268896637,37028244109559,36994573632643.5,37059612959316.7,61713740182598.3,61657622721072.6,61766021598861.1,-35,-35,-35,1.94125804444978,1.20979221792831,3.00287605924292
4902.72640140604,0.00650627557763588,-0.941602924571659,0.771020936755018,1819.52990333575,1514.00599030343,2203.04741890416,33.9464443352705,32.9372774919169,34.9404278376912,37227716764618.8,37187324001052.7,37267723866093.5,62046194607698,61978873335087.9,62112873110155.8,-35,-35,-35,1.95583191769388,1.21786417234208,3.02494080500307
4936.86177275038,-0.0115037399032475,-0.959045379452791,0.752852745215925,1826.51212382901,1520.69704245693,2210.33087520166,33.9741224166245,32.9686188030343,34.9645000497745,37438498570785.3,37374604594444.1,37494603665497.7,62397497617975.5,62291007657406.8,62491006109162.8,-35,-35,-35,1.96816382458778,1.22594577756005,3.04700555076322
4964.43520897034,-0.0260223718835565,-0.973134960545332,0.738024430596124,1832.15564162634,1526.09802099354,2216.21533874318,33.9962163636402,32.9920780393842,34.983808762062,37623315912365.8,37565407413549.4,37690951514638.9,62705526520609.6,62609012355915.6,62818252524398.1,-35,-35,-35,1.97744593310114,1.2329996196962,3.0648287305315
4992.00864519029,-0.0405928584345408,-0.987275357901993,0.723152021407481,1837.818663952,1531.60196990924,2222.12188632847,34.0187968707729,33.0160232007763,35.004038012622,37828799465249.9,37805336567981.6,37886870434572.9,63047999108749.9,63008894279969.3,63144784057621.4,-35,-35,-35,1.98792008064003,1.24177504877798,3.07726374333626
5019.58208141025,-0.0553276000971907,-1.00153919754707,0.708083078454086,1843.53628184758,1537.15687030657,2228.05823788642,34.0422413368135,33.0431860592887,35.0228738187325,38048782065395.9,38027690994225.5,38085654172856.4,63414636775659.8,63379484990375.9,63476090288094,-35,-35,-35,2.0009261335468,1.24729743818322,3.09320679515341
5053.52283545088,-0.0736833310716355,-1.01944716243624,0.689410942822998,1850.64817156953,1544.0275880498,2235.4953333571,34.0718056292206,33.0781683376092,35.050238731083,38318760351789.7,38295579755244.7,38337950347234.4,63864600586316.2,63825966258741.2,63896583912057.3,-35,-35,-35,2.0186551381949,1.25921306105517,3.12157203494494
5087.46358949151,-0.0922184935860037,-1.03761901023206,0.670536818360315,1857.83340391245,1550.95522348874,2242.98935841835,34.1009061956984,33.1114996886619,35.0754437912154,38572000167705.9,38552451580064.1,38580505376360.1,64286666946176.5,64254085966773.5,64300842293933.6,-35,-35,-35,2.03478264488005,1.26869539833486,3.14855305901831
5121.40434353214,-0.110881855985491,-1.05579108262782,0.651690027875525,1865.08053752169,1557.91447971001,2250.52336353908,34.1299873395749,33.1448161678789,35.1003001189782,38815979130848.6,38794177319439.2,38823060405485.9,64693298551414.3,64656962199065.3,64705100675809.9,-35,-35,-35,2.05062126331682,1.27691384079242,3.17229723813566
5155.34509757278,-0.12957987036301,-1.07396337924519,0.632843625451233,1872.36693762747,1564.93427628347,2258.09595145786,34.159224126544,33.1762853579435,35.1249710675102,39055399863585.9,39034309492924.3,39063493304882.2,65092333105976.6,65057182488207.2,65105822174803.6,-35,-35,-35,2.06696903203438,1.2858721598859,3.19537440759927
5220.538205134,-0.165528974634046,-1.10886919740346,0.596351482746409,1886.46434716779,1578.51242812115,2272.77918016566,34.2150023334423,33.2371228698801,35.1724913293723,39508335864891.7,39495553300182.9,39528140946777.6,65847226441486.2,65825922166971.5,65880234911296,-35,-35,-35,2.09700389546464,1.30416705575562,3.23764162701999
5272.01490978541,-0.194012216128529,-1.13668920783369,0.567413046733182,1897.70248167016,1589.31601632221,2284.49617493546,34.2580636404432,33.2861462879096,35.2103561466881,39885838234030.9,39877165933673.6,39909821477789.1,66476397056718.2,66461943222789.4,66516369129648.5,-35,-35,-35,2.11755230445961,1.317314173871,3.27286313321382
5323.49161443683,-0.222696487940733,-1.16454671995361,0.538108778960939,1909.03884312358,1600.22474861401,2296.270928957,34.3019510327145,33.3367746222158,35.2485326890672,40288120549870.5,40285915236489,40298910937666.5,67146867583117.5,67143192060814.9,67164851562777.5,-35,-35,-35,2.14055059784411,1.33084606213725,3.31099914124381
5374.96831908824,-0.251697897103055,-1.19240472448538,0.508559557584019,1920.50460747974,1611.25729579698,2308.27906944547,34.346933082852,33.3886072267878,35.2885754819218,40695036478780.2,40694664539304.3,40698503925900.9,67825060797967,67824440898840.5,67830839876501.5,-35,-35,-35,2.1665696501727,1.34908443919193,3.34913514927381
5426.44502373965,-0.281048235823018,-1.22026322012334,0.478854382060185,1932.12850724375,1622.49623426854,2320.35731274797,34.3924759161897,33.44043192392,35.3287587259624,41103522804100.6,41103413842119.6,41103413842119.7,68505871340167.6,68505689736866.1,68505689736866.1,-35,-35,-35,2.19401360892245,1.36755662273122,3.39184617594926
5529.99325632819,-0.340794203552915,-1.27774802452648,0.418310042483693,1955.90257406964,1645.45009614721,2345.15256074814,34.484041184565,33.5437737616475,35.4080116457794,41925635625059,41925635625059,41925635625059,69876059375098.4,69876059375098.4,69876059375098.4,-35,-35,-35,2.24842432289451,1.39914507396023,3.47845891868336
5633.54148891673,-0.401436311635662,-1.33646063682651,0.356740041492069,1980.23702460284,1668.90759247081,2370.42854581816,34.5757010356641,33.6465675792305,35.4877249231203,42747857407998.4,42747857407998.4,42747857407998.4,71246429013330.7,71246429013330.7,71246429013330.7,-35,-35,-35,2.30140345332534,1.43082031013846,3.56169381013577
5737.08972150527,-0.46270930039055,-1.3955221123511,0.2946740604089,2004.98967150312,1692.97297638968,2396.25808570222,34.667558935967,33.7496900367366,35.5681274526884,43567266752613.7,43550435037451.2,43570079190937.8,72612111254356.2,72584058395752,72616798651563,-35,-35,-35,2.3542667684527,1.46378510168896,3.64469301684447
5840.63795409382,-0.524605856601383,-1.45529896638884,0.231850931918073,2030.17070061692,1717.32123588199,2422.31532705836,34.759533198978,33.8530833554083,35.6487543795664,44344832325200.7,44248408493220.9,44392300973877.2,73908053875334.5,73747347488701.5,73987168289795.3,-35,-35,-35,2.40720219347119,1.4970724365903,3.7250935310664
6000,-0.620169306473322,-1.54789616698683,0.135340977883953,2069.49142396199,1755.62428654444,2463.42861651781,34.8958378631755,34.0056861430592,35.773270505719,45062175389532.5,45062175389532.6,45062175389532.6,75103625649221,75103625649220.9,75103625649220.9,-35,-35,-35,2.47243618267281,1.53950319701148,3.8497847009925
5940.33052231969,-0.584178370976032,-1.51257457755433,0.171571420349471,2054.65780998696,1740.97738579646,2447.80327648102,34.8438699308619,33.9495826575929,35.7209570722557,44823985955716.9,44809412833979.1,44825273498023.2,74706643259528.3,74682354723298.5,74708789163371.9,-35,-35,-35,2.44474305942277,1.51676781111603,3.79505619731868
5890.48423820676,-0.554513968274978,-1.48402555157352,0.201494975311974,2042.40296317621,1729.13568621746,2435.08825352101,34.8030588960517,33.9025832050216,35.6875586569942,44619317552691.8,44539927441714,44627372000471.3,74365529254486.4,74233212402856.7,74378953334118.8,-35,-35,-35,2.43049994460358,1.51136196869325,3.763858040874
5990.17680643263,-0.613782026079496,-1.5419794456372,0.141207919211495,2066.93422693425,1752.77525711392,2460.79452000072,34.8848761095969,33.9934887369593,35.7630187843732,45023174995575,45023174995575,45023174995575,75038624992625,75038624992625,75038624992625,-35,-35,-35,2.45969478309118,1.53431261766265,3.80009651529754
