time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
2149.7414702582,0.841206524234604,-0.153967050143243,1.69905330467861,1397.45230309898,873.548022122666,2005.30801518677,32.8085452870769,31.2090802839167,34.4659219428792,46138320370379,46078650186896.4,46177925034982.3,23069160185189.5,23039325093448.2,23088962517491.1,-35,-35,-35,2.5820632225305,1.56870230744934,4.04113188677131
2233.42662216205,0.803777891407908,-0.197577056414091,1.66567602339365,1411.47770659408,886.186669548669,2020.82843891255,32.8603097931629,31.2737565579289,34.5087884853293,46787144534811,46764255464919.9,46801519232886.9,23393572267405.5,23382127732459.9,23400759616443.5,-35,-35,-35,2.63624479660848,1.5945083628019,4.13756928980845
2317.11177406589,0.76651981055404,-0.239959399209615,1.63139656174418,1425.64897524957,898.937700714356,2036.3874873366,32.9094219930117,31.3350760707367,34.5455200507646,47435514695695.4,47423737471346.8,47442415412211.5,23717757347847.7,23711868735673.4,23721207706105.8,-35,-35,-35,2.67642204045163,1.6244859786488,4.18630602788857
2400.79692596974,0.728902491931696,-0.282975098221668,1.59705935185546,1439.98384208259,911.889641879216,2052.14256695643,32.9595181883096,31.3981223123086,34.5832718625975,48074390662113.3,48059067495614.6,48109356864437.7,24037195331056.7,24029533747807.3,24054678432218.8,-35,-35,-35,2.72158766887336,1.65441634121787,4.24349736939502
2484.48207787359,0.69098882424666,-0.32637812097631,1.5620152102445,1454.51656637259,924.954222020618,2068.05875379898,33.0092256584792,31.4608237951363,34.6221175810419,48788896383753,48777905500397.2,48825090082442.3,24394448191876.5,24388952750198.6,24412545041221.1,-35,-35,-35,2.76514100509071,1.67934161462653,4.309849285082
2568.16722977744,0.652037518801748,-0.371358317834077,1.52655100807149,1469.35816975906,938.402621752991,2084.27121620267,33.0618361594977,31.5263294761287,34.6623674463623,49630452175311.7,49616075767849.8,49634843593551.2,24815226087655.8,24808037883924.9,24817421796775.6,-35,-35,-35,2.82446945125533,1.71236531418087,4.38795978370539
2698.81843853767,0.589820169813982,-0.435527872894416,1.47002038203461,1493.10478776338,959.960853433025,2109.93984293502,33.1453468336558,31.6272951153556,34.7381046269471,50924390498670.3,50906469548049,50931795041835.2,25462195249335.1,25453234774024.5,25465897520917.6,-35,-35,-35,2.92225467104222,1.77257961973519,4.61087127136234
2829.46964729791,0.526613958234975,-0.495684444259808,1.41269218203412,1517.5372112666,982.219307272031,2136.61457618266,33.228679847864,31.730530676458,34.7994778410378,52163406337607,52155264242591.7,52178134515661.4,26081703168803.5,26077632121295.9,26089067257830.7,-35,-35,-35,3.01629598294981,1.83110332636595,4.70878114725935
2960.12085605814,0.463023552015857,-0.556438455986094,1.35490172327911,1542.5454376548,1005.02792491924,2163.99879148463,33.3099648235221,31.8308490094029,34.8639962289828,53377727258500.7,53368699574426.8,53388932785893.5,26688863629250.3,26684349787213.4,26694466392946.7,-35,-35,-35,3.09865326937702,1.88044705838658,4.83656118769243
3090.77206481838,0.398380620506305,-0.618152823521994,1.29600290799108,1568.1380343415,1028.4649015372,2191.93956859834,33.3925111251778,31.9332400844799,34.9318731331493,54667183372968,54632992937403.7,54696969881133.4,27333591686484,27316496468701.8,27348484940566.7,-35,-35,-35,3.18805561056537,1.93445327386313,4.99400422922664
3264.36689396683,0.310038369360643,-0.702498917614591,1.21447938041019,1603.26250207408,1060.70038841452,2230.21539338018,33.505089188263,32.0704718276838,35.0209666816254,56309474382932.2,56298870022880.6,56347084894757.3,28154737191466.1,28149435011440.3,28173542447378.7,-35,-35,-35,3.32192521137339,2.0191030842906,5.18774841763012
3437.96172311527,0.220950966091647,-0.787842885109567,1.13389055163953,1639.31879343811,1093.95232880447,2269.57530143353,33.6160024893937,32.2082772393687,35.1125738041398,58073654408294.2,57987954384550.7,58105813700942.1,29036827204147.1,28993977192275.3,29052906850471.1,-35,-35,-35,3.44910793280428,2.0875974604057,5.40827370745797
3489.96269865405,0.193405821217367,-0.814292511204425,1.10939925456445,1650.40834455505,1104.21462591363,2281.61523449882,33.6510039129162,32.2506433182327,35.1406195968694,58557892362198.6,58491039295636.1,58569418287287.7,29278946181099.3,29245519647818,29284709143643.8,-35,-35,-35,3.49806559710934,2.10871299999049,5.47903899543117
3541.96367419283,0.166172272942194,-0.840312179538326,1.0845881980351,1661.56112000327,1114.53714248083,2293.72564006539,33.6831327747628,32.2885009440474,35.1639562952175,58978156407443.5,58964702732477.2,58984927480566,29489078203721.8,29482351366238.6,29492463740283,-35,-35,-35,3.52687838947536,2.13284912924448,5.50339837244067
3593.96464973161,0.139156597695285,-0.866205190388455,1.05934914438956,1672.75867637559,1124.88806965134,2305.82192621302,33.7145990180187,32.3286485991727,35.1898230393728,59365642456020.3,59362341863049.6,59372405190404.3,29682821228010.2,29681170931524.8,29686202595202.2,-35,-35,-35,3.55216247607404,2.16102830914264,5.55334750874217
3645.96562527039,0.112185711882227,-0.892072765726564,1.03441999136529,1684.00113164214,1135.29000188575,2317.94183995307,33.7462540244235,32.367940962028,35.2160494171999,59748428366287.5,59739265383486.6,59761689790069,29874214183143.7,29869632691743.3,29880844895034.5,-35,-35,-35,3.58006498975535,2.18182023376378,5.60817717783392
3679.08306120208,0.0949902372561653,-0.908519218380366,1.01886883510305,1691.18272127545,1141.93194644034,2325.66369303509,33.7664946732228,32.392825401613,35.2323496290148,60003992109621,60000663693184.8,60013158989125.5,30001996054810.5,30000331846592.4,30006579494562.8,-35,-35,-35,3.59895008516645,2.18730820565112,5.6392590395305
3704.09963742478,0.0819467276248211,-0.92094270241021,1.00712164891425,1696.62160597742,1146.9760879876,2331.49670277066,33.78195571616,32.4118852775375,35.244749417258,60206123490520.6,60200556431680.2,60229913964096.5,30103061745260.3,30100278215840.1,30114956982048.2,-35,-35,-35,3.61463374462668,2.191453764121,5.66366066394856
3729.11621364747,0.0688161145784586,-0.933523824583864,0.995374462725451,1702.08222416394,1152.05624955767,2337.41756538195,33.7975820734907,32.4311205971499,35.2573514018987,60428359092577.6,60400449170175.5,60497609531682.3,30214179546288.8,30200224585087.8,30248804765841.1,-35,-35,-35,3.63136446777791,2.19559932259089,5.69021234145549
3738.79745220864,0.0637063925389148,-0.938416261471495,0.990740536914717,1704.20168186605,1154.02520615048,2339.74823097642,33.8037041100183,32.4385736674537,35.2622282810754,60524918632205.1,60477806250168.9,60604505963149.9,30262459316102.6,30238903125084.4,30302252981575,-35,-35,-35,3.63838591359895,2.19978209788781,5.70048765338689
3748.47869076981,0.058585382198969,-0.943308698359125,0.986049514082051,1706.32492824366,1155.99969627989,2342.07889657089,33.8098431814632,32.4460359048947,35.2671051602521,60631255362105,60555163330162.3,60736553933239.3,30315627681052.5,30277581665081.1,30368276966619.7,-35,-35,-35,3.64552884137699,2.2056407657778,5.71076296531829
3751.07484289384,0.0572116085493823,-0.944620669997593,0.984791554285487,1706.89478374611,1156.53293258502,2342.70389536575,33.8114877228506,32.4480370025291,35.2684129598846,60662326347057.7,60587931465802.7,60769535967608.4,30331163173528.8,30293965732901.4,30384767983804.2,-35,-35,-35,3.64743544001537,2.20721184503491,5.71351842607129
3751.4093754566,0.0570344914312587,-0.944789726822276,0.984629457268638,1706.96822113506,1156.60164385431,2342.78443088084,33.8117001772729,32.4482948581123,35.2685814791168,60666573333370.4,60594346792615.5,60773495058930.3,30333286666685.2,30297173396307.8,30386747529465.1,-35,-35,-35,3.64768410276318,2.20741428970882,5.71387348667762
3751.74390801935,0.0568574164632385,-0.94495878364696,0.984467360251789,1707.04165571963,1156.6703551236,2342.86496639594,33.8119121447366,32.4485527136954,35.2687499983491,60670853849087.2,60600762119428.3,60778220612441.7,30335426924543.6,30300381059714.1,30389110306220.9,-35,-35,-35,3.64793014408146,2.20761673438273,5.71422854728395
3752.07844058211,0.0566802593552588,-0.945127840471643,0.98430526323494,1707.11510529928,1156.73906639289,2342.94550191103,33.8121243095059,32.4488105692786,35.2689185175813,60675257645328.3,60607177446241.1,60782946165953.1,30337628822664.1,30303588723120.5,30391473082976.6,-35,-35,-35,3.64817747752572,2.20781917905665,5.71458360789028
3754.2691002311,0.0555200209056275,-0.946234895525315,0.983243783924512,1707.59618574891,1157.1890166274,2343.47288227056,33.8135154263467,32.4504991158783,35.270040891755,60705189404783.8,60649187699198.1,60813891074010,30352594702391.9,30324593849599,30406945537005,-35,-35,-35,3.64980779735053,2.20914487176242,5.71708335302474
3756.45975988009,0.0543585723269146,-0.947341950578988,0.982182304614084,1708.07770594024,1157.63896686192,2344.00146641579,33.8149135852088,32.452187662478,35.2711689919441,60737196404906.3,60691197952155.1,60841194581368.7,30368598202453.1,30345598976077.5,30420597290684.3,-35,-35,-35,3.65148581927092,2.2104705644682,5.71963618350719
3758.65041952908,0.0531958981213586,-0.94844900563266,0.981120825303655,1708.55944289825,1158.08871188153,2344.5318264469,33.8163203413349,32.4538762090777,35.272297092133,60770122521908.9,60733208205112.1,60867137872464,30385061260954.4,30366604102556.1,30433568936232,-35,-35,-35,3.65322084363953,2.21179625717398,5.72218901398963
3760.84107917806,0.0520311048458816,-0.949556060686332,0.980059345993227,1709.04166346575,1158.53616992551,2345.06218647801,33.817740760021,32.4555647556774,35.2734251923221,60805602347235.9,60775218458069.1,60893126984643.8,30402801173618,30387609229034.6,30446563492321.9,-35,-35,-35,3.6550420228632,2.21312194987975,5.72474184447207
3768.36040407143,0.0480136262803386,-0.953355969370119,0.976355693508384,1710.70041006517,1160.07204630428,2346.87755789582,33.822748177193,32.4618527498238,35.2772973373345,60934268098126.8,60919416458421.4,61002048620875.2,30467134049063.4,30459708229210.7,30501024310437.6,-35,-35,-35,3.66206151770523,2.21966023648046,5.73350430184607
3775.8797289648,0.0439632259764375,-0.957211124401413,0.972639100929854,1712.36414384656,1161.62208229322,2348.67562520363,33.8279431379906,32.4682473369448,35.2815469917948,61068351920175.2,61063614458773.7,61110292422290.1,30534175960087.6,30531807229386.8,30555146211145,-35,-35,-35,3.67033572493784,2.22662596982877,5.74618281923366
3783.39905385817,0.0398633160101962,-0.961170676570392,0.968922508351323,1714.03721470587,1163.18073841989,2350.48146914171,33.8333364340413,32.4746419240657,35.2865653527456,61208446984968,61205536016619.7,61216235549127.6,30604223492484,30602768008309.9,30608117774563.8,-35,-35,-35,3.68019408299515,2.23359170317709,5.76683544366878
3790.91837875154,0.0357027602003777,-0.96513022873937,0.965205915772793,1715.72079922227,1164.74536227123,2352.29066123042,33.8389703364035,32.4814692182326,35.2915837136964,61351515387062.8,61348816685168.4,61352010459478.2,30675757693531.4,30674408342584.2,30676005229739.1,-35,-35,-35,3.69165049327999,2.24055743652541,5.7874880681039
3809.24707707253,0.0254218404378023,-0.974781818239837,0.955721483260491,1719.85206274178,1168.5852918437,2356.70562712824,33.8531289844115,32.4983244658688,35.3034830105934,61702282061473.2,61693661384138.7,61703499680176.5,30851141030736.6,30846830692069.3,30851749840088.2,-35,-35,-35,3.7224439486484,2.26318371636687,5.83404985605899
3827.57577539353,0.0150692486195499,-0.984433407740304,0.94619130916323,1724.01198586658,1172.45606687542,2361.12059302606,33.8670476292771,32.514911270126,35.3150423446732,62052170957740.5,62034645967775.4,62054988900874.7,31026085478870.3,31017322983887.7,31027494450437.3,-35,-35,-35,3.75122643248021,2.28315283362379,5.87673898996503
3845.90447371452,0.00457681494408975,-0.994239601724205,0.936605188924351,1728.21752706422,1176.36183345449,2365.67055477668,33.8810137490299,32.5315365293778,35.3263194434144,62381608786050.8,62348564599105.4,62406478121572.9,31190804393025.4,31174282299552.7,31203239060786.4,-35,-35,-35,3.77983391403544,2.29848285636052,5.91618341291329
3864.23317203551,-0.00603571267082819,-1.00416277861395,0.927130038497823,1732.46746973181,1180.3111702978,2370.23113501143,33.8950394184123,32.5481365861039,35.3376117820329,62648510485861.3,62624870148447.9,62655611330829.1,31324255242930.7,31312435074224,31327805665414.6,-35,-35,-35,3.80826693739474,2.31146452102155,5.95551622699608
3886.99368803636,-0.01910884360505,-1.01648534633931,0.915289243283783,1737.77366073417,1185.23495970052,2375.9459918685,33.911154391695,32.5669964728283,35.3506361306715,62928309992548.9,62927439543023.7,62928410164239.3,31464154996274.4,31463719771511.8,31464205082119.6,-35,-35,-35,3.83434789680556,2.32479652645466,5.99366763883067
3909.75420403721,-0.0319706807403869,-1.02911961044767,0.903507244104085,1743.08919200259,1190.18647688107,2381.67651511724,33.9258854005956,32.5852046774121,35.3635461794934,63201172929731.9,63201154246974.1,63201208997649.4,31600586464866,31600577123487,31600604498824.7,-35,-35,-35,3.85121416887952,2.33463108289076,6.03051732973849
3932.51472003807,-0.0447176730963011,-1.04176063403874,0.891750117475616,1748.41736490202,1195.15646511528,2387.47355769852,33.9405411261468,32.6029084507471,35.3760831263111,63473247674212.8,63470229213073.7,63474007831059.5,31736623837106.4,31735114606536.9,31737003915529.8,-35,-35,-35,3.86735412184972,2.34764421654867,6.06288315641908
3978.52943369923,-0.070625471527374,-1.06687125194976,0.86801248613611,1759.26792460903,1205.27750069896,2399.18070035336,33.972270100241,32.6410268014465,35.4015777778525,64002464261656.3,64000632261551.4,64002726385768.5,32001232130828.1,32000316130775.7,32001363192884.2,-35,-35,-35,3.91419396515242,2.37386780007183,6.13135256477812
4024.54414736039,-0.0965556421661163,-1.09179944530331,0.844310667917311,1770.2068238969,1215.48324415274,2410.87546371665,34.0034097945509,32.6785982605361,35.4270597488176,64516310113730.8,64513129421711.4,64517473482257.7,32258155056865.4,32256564710855.7,32258736741128.9,-35,-35,-35,3.9566307698638,2.39990133874551,6.20043890015715
4070.55886102156,-0.12255858680466,-1.11671670598915,0.820549879555,1781.23537312744,1225.7012281244,2422.68870263867,34.0342618562827,32.7162478129835,35.4523853465749,65013651958425,65005855149468.6,65015793202780.9,32506825979212.5,32502927574734.3,32507896601390.4,-35,-35,-35,3.99732639140774,2.42392790606727,6.26677154802729
4186.07296123891,-0.188066068006343,-1.17955093808397,0.760451817446223,1809.30761456397,1251.87358894467,2452.78609554233,34.110873000144,32.8099467881252,35.5150823545831,66217078594989.4,66215699956936.3,66223586928594.9,33108539297494.7,33107849978468.2,33111793464297.5,-35,-35,-35,4.09330834133176,2.48029653056922,6.41989087018951
4263.0802266634,-0.232037281264321,-1.22153392282375,0.720248086281071,1828.29442709417,1269.70305220523,2472.99081596093,34.1620312442743,32.8722537545253,35.5563878799729,67050501172949.4,67036518897284,67070539231452.9,33525250586474.7,33518259448642,33535269615726.4,-35,-35,-35,4.15858963934287,2.51839530410205,6.51674071272409
4326.79010259897,-0.268818519273567,-1.25925317379747,0.686954522808408,1844.19767535705,1284.76918076943,2490.03337133189,34.2050067962267,32.9246683749417,35.59142814885,67805420095263.2,67800121085884.6,67814127643673.8,33902710047631.6,33900060542942.3,33907063821836.9,-35,-35,-35,4.21779533527049,2.55027107804538,6.60341117745846
4390.49997853455,-0.306116332151832,-1.3050316354764,0.652697719266258,1860.32165024839,1300.07633219136,2507.08881313398,34.2489712971673,32.9770981301451,35.6269877174622,68597257582502.3,68592005362675.5,68603590532576.9,34298628791251.1,34296002681337.8,34301795266288.5,-35,-35,-35,4.28444453284484,2.59262920189957,6.69726872114915
4454.20985447012,-0.343905768936408,-1.35079985285462,0.618354765341232,1876.68629677762,1315.42925847446,2524.61016196284,34.2935758632775,33.0302803448034,35.6644845172315,69395261711987.8,69383509943755,69407229578147.7,34697630855993.9,34691754971877.5,34703614789073.8,-35,-35,-35,4.35624582110816,2.63589707881662,6.81793743446027
4566.89227607088,-0.411369897867785,-1.43242709270052,0.556008511449071,1906.15510967442,1343.05556236912,2555.97753697658,34.3717909012305,33.1231168105685,35.7296373018891,70757708243530.8,70757251825839.1,70757797955304.2,35378854121765.4,35378625912919.6,35378898977652.1,-35,-35,-35,4.47677626381747,2.71882258287365,7.0146057931635
4679.57469767164,-0.479149423603555,-1.51460931434882,0.493751636956233,1936.20593727449,1371.33521937477,2587.96528561876,34.4483971332482,33.2157826322958,35.7928175028283,72113168427171.3,72108366332460.8,72126425423786,36056584213585.6,36054183166230.4,36063212711893,-35,-35,-35,4.58438221052221,2.77764996558029,7.18583930278163
4792.25711927241,-0.547692504485774,-1.59767480804486,0.431016025257228,1966.88731476756,1400.4329566761,2620.66433022607,34.5257343916755,33.3087604205119,35.8560058859745,73548905758400.7,73467924879171.1,73605544551788,36774452879200.3,36733962439585.5,36802772275894,-35,-35,-35,4.69822398413361,2.84615641664515,7.35748997366924
4904.93954087317,-0.617500553369948,-1.68096354343312,0.366708545218267,1998.23847875604,1429.70297934503,2654.08004649464,34.6052879357197,33.4048411498787,35.9199056159479,74940310010566.8,74835863525943.9,75081670905324.1,37470155005283.4,37417931762971.9,37540835452662.1,-35,-35,-35,4.83025165477123,2.92476641947921,7.53805386878671
4967.01829484671,-0.656116397816895,-1.72803055789317,0.331518450112459,2015.78708414524,1446.46947362139,2672.83351300612,34.6479414225759,33.4544146953264,35.9553152425167,75753670704598.7,75648743497105.6,75898243696366.8,37876835352299.3,37824371748552.8,37949121848183.4,-35,-35,-35,4.89425410704002,2.95584908013968,7.64021043896013
4973.93706076646,-0.660433534877149,-1.73327624397329,0.327593525466839,2017.75077344821,1448.33812338911,2674.92361367135,34.6527808612424,33.4599169669872,35.9593658476454,75857994610276.5,75770367828096,75997783920030.2,37928997305138.3,37885183914048,37998891960015.1,-35,-35,-35,4.90202264333545,2.95963200493377,7.65295043920771
4980.85582668621,-0.664761228153181,-1.73852193005342,0.323564867760957,2019.7169534361,1450.20677315683,2677.01371433658,34.6576874947135,33.465419238648,35.9634164527742,75964402103477.5,75891992159086.4,76097324143693.5,37982201051738.7,37945996079543.2,38048662071846.8,-35,-35,-35,4.91024090230961,2.96793848239178,7.66569043945528
4987.77459260596,-0.669093420392053,-1.74376761613354,0.31951341909382,2021.6845613978,1452.07542292455,2679.10381500181,34.6626053088621,33.4709215103088,35.9674670579029,76071639915202.1,76013616490076.8,76196864367356.9,38035819957601.1,38006808245038.4,38098432183678.4,-35,-35,-35,4.91851974325924,2.97723881960128,7.67843043970286
4994.69335852571,-0.673426898148769,-1.74901330221367,0.315461970426683,2023.65460301987,1453.94407269227,2681.19391566705,34.6675005962664,33.4764237819696,35.9715176630317,76180869243199.1,76135240821067.2,76296404591020.2,38090434621599.6,38067620410533.6,38148202295510.1,-35,-35,-35,4.92653066918003,2.98653915681077,7.69117043995044
5010.18245611455,-0.683169458214447,-1.76075686234534,0.306355548603177,2028.07900622068,1458.12743413957,2685.87304104139,34.6785317566241,33.4887417623295,35.9805857857086,76428625151187.5,76397794235821,76519246100072.6,38214312575593.8,38198897117910.5,38259623050036.3,-35,-35,-35,4.94529674627679,3.00284429731781,7.7196915822185
5025.6715537034,-0.692991243356134,-1.772500422477,0.297226414823449,2032.53445644414,1462.31079558687,2690.58899577084,34.6897313631791,33.50226347957,35.9896539083855,76681891350664.2,76646665370891.8,76742087609124.9,38340945675332.1,38323332685445.9,38371043804562.4,-35,-35,-35,4.96587248397099,3.01695803137349,7.74821272448656
5041.16065129224,-0.70288951184402,-1.78424398260867,0.288052376908761,2037.01725430449,1466.49415703417,2695.32428934992,34.7011461473149,33.5161922080663,35.9986070579221,76932261615971.8,76886239363667.1,76966714972652.8,38466130807985.9,38443119681833.5,38483357486326.4,-35,-35,-35,4.988359045303,3.02967365159879,7.77523595475641
5056.64974888108,-0.712843538788003,-1.79598754274033,0.278826401677764,2041.52360731737,1470.67751848147,2700.05958292899,34.712714441514,33.5301209365625,36.007493009221,77175652591556.2,77124162039658.7,77203112648709.2,38587826295778.1,38562081019829.4,38601556324354.6,-35,-35,-35,5.01216807750651,3.04301459018694,7.80138370187951
5081.85255899401,-0.729133575098268,-1.81547215465274,0.263749657676601,2048.90546064122,1477.6259843237,2707.77671290999,34.7315213871666,33.5527848198128,36.0219516270955,77553057024054.6,77501535260840.6,77565598131755.6,38776528512027.3,38750767630420.3,38782799065877.8,-35,-35,-35,5.05062611548356,3.06550299404176,7.84392954432413
5107.05536910693,-0.745462377874357,-1.8354663533481,0.248788946357557,2056.33753641804,1484.76618994434,2715.68598587041,34.7499721292326,33.5753127407069,36.0364210794213,77919760355122,77884393471730.4,77928083614802,38959880177561,38942196735865.2,38964041807401,-35,-35,-35,5.08580424352465,3.08265629464642,7.88660781181515
5132.25817921985,-0.761831363083852,-1.85546055204346,0.233887132604307,2063.80891608052,1491.90639556497,2723.59525883084,34.7684099709771,33.597407324195,36.0540897418157,78282054233512.4,78259734911589.8,78290569097848.4,39141027116756.2,39129867455794.9,39145284548924.2,-35,-35,-35,5.12106569481648,3.09710152551636,7.96838870917363
5157.46098933277,-0.778201864296035,-1.87545475073882,0.21891025870685,2071.31245279274,1499.04660118561,2731.53773691806,34.7867309519958,33.6195019076831,36.0717584042101,78638516904970,78620794998465.2,78647092943393.7,39319258452485,39310397499232.6,39323546471696.8,-35,-35,-35,5.15519665722619,3.11733561592627,8.05016960653212
5234.2503697798,-0.828059800490659,-1.9359818987175,0.173087111821326,2094.39638347506,1520.99582401137,2755.92293978798,34.8416351074133,33.6842119824998,36.1191696172608,79715848553882.3,79690176816825.1,79754956543526,39857924276941.1,39845088408412.5,39877478271763,-35,-35,-35,5.24909429455634,3.17571688715599,8.21614447792533
5311.03975022682,-0.878144126197085,-1.99594073596509,0.127028102678797,2117.79190474695,1543.45657049916,2780.65801627436,34.8966411996371,33.7486509108198,36.1646175676341,80883388003631.3,80879580507020.7,80899206274761.3,40441694001815.6,40439790253510.4,40449603137380.7,-35,-35,-35,5.34320281022993,3.23081329362503,8.36342696975714
5387.82913067385,-0.929038055625497,-2.05697700840699,0.0798496715998585,2141.64925905789,1566.47857314148,2805.85168017864,34.9532443848129,33.8156698228743,36.2124499260741,82106805905935,82106738005175.3,82106738005175.4,41053402952967.5,41053369002587.7,41053369002587.7,-35,-35,-35,5.45179897977296,3.30338716273274,8.5389047211436
5464.61851112087,-0.980627196695372,-2.11849107451633,0.0320962640003592,2165.9222283844,1589.8752991044,2831.48369215351,35.0106147951416,33.884395484015,36.2612617865004,83333895503330,83333895503330,83333895503330,41666947751665,41666947751665,41666947751665,-35,-35,-35,5.56826211959073,3.37667766401954,8.72284563347052
5578.69992068294,-1.05835355504744,-2.21195777202939,-0.0397056537493919,2202.87566681241,1625.4665842839,2870.37057663213,35.0960446042855,33.9835451643899,36.3338147161416,85157010318544.8,85157010318544.8,85157010318544.8,42578505159272.4,42578505159272.4,42578505159272.4,-35,-35,-35,5.74177763233595,3.47821376161966,8.99076118029128
5692.78133024501,-1.13706039341749,-2.30618744814691,-0.112433418415621,2240.81097295485,1661.95729185884,2910.17651838267,35.1813786340715,34.083174365037,36.4061932868414,86979848316869.7,86979090060433.2,86980125133759.7,43489924158434.8,43489545030216.6,43490062566879.8,-35,-35,-35,5.91224899209617,3.5779345755359,9.25863275202795
5806.86273980708,-1.21643551753899,-2.40082894417534,-0.185830053461484,2279.48423570067,1699.55595977542,2950.91272111228,35.2666063423436,34.1832529155553,36.4781077497977,88757999296399.7,88656329877199.6,88803239948974.5,44378999648199.8,44328164938599.8,44401619974487.3,-35,-35,-35,6.08191217286733,3.68059809826154,9.52740432506291
5895.25533034024,-1.27835381369377,-2.47450402336442,-0.242894694889688,2309.96814590337,1728.94745729464,2983.07993949109,35.3322340819987,34.2608355673405,36.533772563419,89847078196701.8,89789461477372.6,89854217581624,44923539098350.9,44894730738686.3,44927108790812,-35,-35,-35,6.21049291909732,3.74788614776228,9.73159276871293
5983.64792087341,-1.33949061149414,-2.54746911318348,-0.299062057155074,2340.75721497087,1758.90478928318,3015.3494900719,35.3923764759707,34.3384445636524,36.584528737358,90560510754082.4,90560510754082.4,90560510754082.4,45280255377041.2,45280255377041.2,45280255377041.2,-35,-35,-35,6.2835525804238,3.78967121530583,9.86029773172354
6000,-1.35148203159765,-2.56096720069289,-0.312232203978993,2346.62413641024,1764.82656036265,3021.15575034294,35.4061872188861,34.3528019812379,36.5939183136495,90691170595285.7,90691170595285.7,90691170595285.7,45345585297642.8,45345585297642.8,45345585297642.8,-35,-35,-35,6.32426670267579,3.78929805610503,9.8841073488695
