time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1481.71882881568,1.94876216551902,1.80832336767558,2.10941943943887,1273.75710030686,999.428327768184,1546.98097220426,31.0583646120424,29.7581514493824,32.227891900283,11899565735759.2,11899346902942.2,11900267918583.6,39018558935867.6,39017841385214.5,39020861386438.3,-28.1033,-28.1033,-28.1033,0.660476533988532,0.654615467502628,0.665790024039806
1531.87328305365,1.93603587188753,1.79714513868782,2.09483559051664,1279.48649356908,1004.89123593416,1552.96007366397,31.0902946110566,29.7947904060393,32.2578170115592,12016143552778.6,12015238706967,12016557862496.4,39400816450553,39397849470041.9,39402174968040.1,-28.1033,-28.1033,-28.1033,0.666492756752909,0.662717232290607,0.671582524201859
1613.62118201761,1.9149517549514,1.77867411637161,2.07088962063801,1288.92274373536,1013.85226982056,1562.77516264248,31.1421771502941,29.854228020354,32.3012844203925,12193356069074.2,12192734432137.6,12194236448288.7,39981894547418,39979856206020.8,39984781302197.9,-28.1033,-28.1033,-28.1033,0.676020910337317,0.670536447575845,0.680918991459894
1695.36908098156,1.89380724377568,1.7600803027935,2.04658048302314,1298.40206439973,1022.91642762247,1572.65205379693,31.1920213332073,29.9128948796875,32.3435610891125,12386485557589.5,12385634905508.1,12388726568055.7,40615164239541.4,40612374959738.2,40622512490804.7,-28.1033,-28.1033,-28.1033,0.683620341989753,0.677184339634619,0.689258530719523
1777.11697994551,1.87211907152829,1.74111124182574,2.02165512626427,1308.0580460869,1032.16880365824,1582.68111319711,31.2443585753076,29.9726689610412,32.3901844819289,12588888488007.2,12587390311570.6,12589744475587.1,41278841456396.8,41273928950605.7,41281648231246.8,-28.1033,-28.1033,-28.1033,0.693360647447104,0.688019005807769,0.698236788642442
1858.86487890946,1.85016667361133,1.72180075869,1.99641596881312,1317.82682059816,1041.55172679945,1592.85187028019,31.2973371527336,30.0337963150995,32.4374957272486,12785921785056.8,12782808944212.5,12789475147515.8,41924911698284.3,41914704723791.5,41936563138816.2,-28.1033,-28.1033,-28.1033,0.703674171892178,0.699370739470274,0.708416356459564
1989.27520192091,1.81476777403917,1.6908176497015,1.95579464841251,1333.59406315638,1056.69379316595,1609.19901577334,31.3802216872987,30.1302435934173,32.508598616539,13096948646415.2,13092508260538.2,13101749550990.1,42944765715652.5,42930205734062.4,42960507834504.7,-28.1033,-28.1033,-28.1033,0.718471931302676,0.713219548435144,0.72380361273991
2119.68552493237,1.77826872824106,1.65918570476252,1.91405882079314,1349.78270508517,1072.24154228634,1625.81345026657,31.4636362849668,30.2269855352933,32.5810281941933,13420384558314.6,13408573067408.6,13425126642897.9,44005308887618.8,43966579125182.7,44020858136297.3,-28.1033,-28.1033,-28.1033,0.732808975991004,0.728147846150594,0.738387950226137
2250.09584794382,1.74111927895268,1.6263832048817,1.87189521151306,1366.26557841823,1087.99627624135,1642.9213640429,31.5486883516534,30.3246933625043,32.65378595884,13720687296574.6,13718413996644.7,13725180451629.2,44989998610890.3,44982544482793.5,45004731622094.2,-28.1033,-28.1033,-28.1033,0.748767723433223,0.742405588629676,0.754439713679136
2383.13666585404,1.70301070022609,1.59237691325279,1.82840812586626,1383.22550363945,1104.29960877086,1660.63217185748,31.6331270134056,30.4222080721635,32.7293841933439,14025381773393,14019695320193.5,14032051973041.8,45989088801673.3,45970442977596.3,46010960320675.8,-28.1033,-28.1033,-28.1033,0.763059350922499,0.758317987121432,0.768826760447632
2487.73991745276,1.67242184245364,1.565510281582,1.79363301947694,1396.77664129264,1117.31994457686,1674.635526354,31.7002214493567,30.5006756485125,32.7873642027336,14280201240082.5,14276877643213.2,14287884192547.3,46824639325097.3,46813741283672.6,46849831650616.2,-28.1033,-28.1033,-28.1033,0.774760199268943,0.769471795420866,0.781879581367537
2553.53423407625,1.65260113211088,1.54765409120986,1.77155121234152,1405.53157758137,1125.60971486878,1683.82623302129,31.7448055628824,30.5501981394279,32.8269270457945,14474207185470.1,14469590720197,14475941406043.5,47460782910679.3,47445645566482.4,47466469402871.6,-28.1033,-28.1033,-28.1033,0.784169580250486,0.77881004968399,0.79036665743173
2520.63707576451,1.66243677162957,1.55636098943687,1.78263305574714,1401.17804469489,1121.44512877595,1679.31173274083,31.7224712673006,30.5254039870189,32.8067614188356,14376459809682.5,14374646358694.5,14376822499880.2,47140270227469.9,47134323939527.5,47141459485058.4,-28.1033,-28.1033,-28.1033,0.779261555084531,0.773385202799573,0.786068614409635
2586.43139238799,1.64270486499662,1.53893061760864,1.76046914590142,1409.90985911182,1129.77430096162,1688.34954774711,31.7676772432224,30.5749922918371,32.8468663249894,14567545344988,14564535081699.5,14568198196812.9,47766837817134.3,47756967193437.3,47768978511843,-28.1033,-28.1033,-28.1033,0.789617058200089,0.784014526869833,0.794664700453825
2650.79613260411,1.62338210434625,1.52182430845309,1.73878595041972,1418.47595208581,1137.92249721105,1697.22731340868,31.8107350081869,30.6235031438557,32.884787905094,14751833699768.8,14748888730464.5,14755269972613.5,48371117518753.9,48361460993388.9,48382385023593.3,-28.1033,-28.1033,-28.1033,0.798609375974975,0.793084451061571,0.803341067699001
2715.16087282022,1.60372504904023,1.50444322887286,1.71614864644469,1427.17895998601,1146.40243629469,1706.24130791435,31.8543162166852,30.6748859902696,32.9229424671819,14942302501408.6,14933747211558.2,14944495770560.3,48995662844798.5,48967610133577.4,49002854552761.4,-28.1033,-28.1033,-28.1033,0.80783023897927,0.802117822909655,0.813678788679191
2779.52561303633,1.58367487040245,1.48676090050588,1.69334997195626,1436.05735638853,1154.93819776539,1715.39895772618,31.8989320220241,30.7267521073564,32.9617070905946,15122661184886.4,15116807216152.5,15126486709490.8,49587057192890.4,49567862087024.6,49599601050418.4,-28.1033,-28.1033,-28.1033,0.81777505227318,0.811528050438739,0.824652997657068
2879.31313528077,1.55250426253482,1.45923326262917,1.65785864383241,1449.92182988072,1168.33250434934,1729.71767174656,31.9668575511936,30.805260073751,33.0213075730687,15391314235458.1,15389324988148.4,15392661564874.5,50467967901718.3,50461445179367.4,50472385781614.5,-28.1033,-28.1033,-28.1033,0.831937182227573,0.825605841641526,0.839621769086597
2979.10065752521,1.52093767909481,1.43143232525836,1.62223900353884,1463.99701437976,1181.83622501601,1744.19808755489,32.0339729838041,30.8825587263509,33.0800767872337,15662166394272.4,15657203815690.9,15666922306490.5,51356089464830.7,51339817218502,51371684054187.8,-28.1033,-28.1033,-28.1033,0.844949539837009,0.838674198451573,0.853297883888166
3078.88817976965,1.48895296498547,1.40301322514556,1.58622772097851,1478.2622200201,1195.53238741315,1758.94950308473,32.1013546448617,30.9582251713373,33.1391902475512,15949326851869.5,15946127514182.5,15960824250581.8,52297685779151.1,52287195182362.2,52335385636375,-28.1033,-28.1033,-28.1033,0.85810637355095,0.851634567770369,0.865275498210071
3200.91998060077,1.44897825696301,1.36738401499377,1.5411816003488,1496.07104841466,1212.6672473921,1777.407588268,32.188438764027,31.0548627238459,33.2169969966557,16311773432780.1,16298488907834.4,16314511710190,53486144550874.5,53442584724319.7,53495123335552.5,-28.1033,-28.1033,-28.1033,0.879122129470825,0.873218443742849,0.885618054075967
3245.10027844068,1.43456920802855,1.35462900759119,1.52476932864972,1502.53396596394,1218.91325368074,1784.07902137145,32.2175317654039,31.0901924973837,33.2420225841733,16418531917624.4,16417659350715.9,16419259502607.1,53836204571996.3,53833343433690.9,53838590315994.1,-28.1033,-28.1033,-28.1033,0.884058468129305,0.877627260763093,0.891350327596282
3289.28057628059,1.42014654845842,1.34182591704989,1.50829741700467,1509.02651902083,1225.23336686116,1790.76832082915,32.2464103318823,31.1244213168551,33.2672913821811,16532382813007.5,16530088577444.5,16540796667960.3,54209520537473.9,54201997761641.9,54237109485057.6,-28.1033,-28.1033,-28.1033,0.888820531842872,0.882384624210898,0.896996532734704
3333.4608741205,1.40564327285402,1.32900281114891,1.49182510318724,1515.54543761333,1231.55348004158,1797.46986579835,32.2762848805241,31.1586501363265,33.2931183640541,16651508558699.3,16643662869101.5,16662903037458.6,54600132685200,54574406746223.9,54637495068911.3,-28.1033,-28.1033,-28.1033,0.89476286572014,0.887870819217542,0.902973167341037
3377.6411719604,1.39106084747559,1.31607439218975,1.47535238794794,1522.09569989698,1237.873593222,1804.21063776977,32.3066832932128,31.192878955798,33.3193441963703,16785282488147.7,16783076128307.2,16792428081723.2,55038776083301.6,55031541451098.8,55062206414311,-28.1033,-28.1033,-28.1033,0.901292771395382,0.893704715196971,0.90894980194737
3446.25262793744,1.36786767944485,1.29516984055547,1.4491889451516,1532.45209210544,1247.88398523885,1815.00626358414,32.3566674505822,31.2464910254305,33.3648950474298,17010968521265.2,16985574522599.2,17023593587234.7,55778798364764.8,55695531693058.4,55820195831826.9,-28.1033,-28.1033,-28.1033,0.914360589838649,0.90763235327072,0.919371178758593
3470.56346859546,1.35963794046457,1.28780587656205,1.43991019729185,1536.13665475636,1251.43366329253,1818.8244715994,32.3738838201152,31.2654935582493,33.3807061805167,17079094077779.4,17056793027655.1,17084786826107.6,56002181394105.1,55929056470227.1,56020847859847,-28.1033,-28.1033,-28.1033,0.918404403785696,0.912277020698644,0.923995835831826
3494.87430925348,1.35134079499603,1.28047447058375,1.43063133091481,1539.84685190663,1254.9833413462,1822.63991418474,32.3901755271061,31.2844960910681,33.3952901189273,17139336306056.3,17128011532711,17141601260725.4,56199715067740.5,56162581247395.9,56207141831809.5,-28.1033,-28.1033,-28.1033,0.921271250417525,0.915512510627794,0.927562948876091
3519.18514991151,1.34305206769464,1.2731566226138,1.42134113951095,1543.56077822837,1258.53765407106,1826.45513805994,32.4065274381126,31.303558975473,33.4094962138566,17198397849666.3,17198308621281.8,17198415695343.2,56393377287972.9,56393084708978.3,56393435803771.9,-28.1033,-28.1033,-28.1033,0.924224326088566,0.918320072102276,0.93094911993228
3543.49599056953,1.33478053545776,1.26585299964095,1.4118638095107,1547.28617464734,1262.16931008431,1830.27013257004,32.4232686781644,31.3236290057869,33.4233060577627,17254323427221.3,17253219717999.3,17255230129961,56576756706374.2,56573137654697.6,56579729775734.3,-28.1033,-28.1033,-28.1033,0.92766114446083,0.920678857571966,0.933569388851286
3567.80683122755,1.32651257425968,1.25853995977311,1.40239975888834,1551.00772417039,1265.79865630678,1834.09237024756,32.4395887097904,31.3435457997456,33.4373509608675,17307663190649.6,17307324926089.6,17307883108120.9,56751657265702.9,56750548099539.7,56752378372927.1,-28.1033,-28.1033,-28.1033,0.930644486554879,0.923342856026281,0.937937114269506
3602.74748048961,1.31468688545933,1.2480436953035,1.38905191086814,1556.35107146388,1270.97106387185,1839.58905927834,32.4625083606999,31.3692617320741,33.4573070027545,17381583528350.5,17381277841602.7,17382728225644.9,56994041325523.9,56993038981686.5,56997794776686.5,-28.1033,-28.1033,-28.1033,0.934407237724804,0.926960026773901,0.941077275689302
3637.68812975166,1.30285098304738,1.2375594911441,1.37565931317953,1561.69690094073,1276.14802131271,1845.08762213641,32.4848452030906,31.3948010408567,33.4770621900241,17456975749659,17454864443306.7,17458635702237.1,57241251677208.9,57234328724458.3,57246694645375.6,-28.1033,-28.1033,-28.1033,0.937546037931239,0.930384563786505,0.944087476211488
3672.62877901371,1.29102028594648,1.22707519343482,1.36223864047195,1567.04920138248,1281.33331298,1850.58618499448,32.5075435850819,31.4206128982924,33.4968173772937,17534774650176.2,17533643456555.1,17536841671773.6,57496353506333,57492644333582.1,57503131249807.9,-28.1033,-28.1033,-28.1033,0.941170160514129,0.933809100799109,0.947490032185269
3707.56942827577,1.2791806905269,1.2165070521843,1.34880361731635,1572.41644338251,1286.53380694073,1856.10352543683,32.5308648442128,31.4473291861374,33.5171115414597,17616036180034.7,17615299753880.5,17618992036914.2,57762809262989.1,57760394528877.2,57772501488606.7,-28.1033,-28.1033,-28.1033,0.945571733354082,0.937953786081509,0.952039013991722
3742.51007753782,1.26719113425782,1.20592327404621,1.33523830884869,1577.80384681308,1291.77336584988,1861.62434995173,32.5544343515686,31.4751386059164,33.5375057096827,17710693391741.2,17696956051205.9,17737410066346.8,58073189328589,58028144724172.3,58160793041684,-28.1033,-28.1033,-28.1033,0.950295288172916,0.94223209072524,0.957911163084727
3778.27111780925,1.25473878896206,1.19483734491088,1.32127894937127,1583.35925442497,1297.15526981514,1867.35289718147,32.5797872681817,31.5041295663764,33.5623629311204,17873027045568.5,17873027045568.5,17873027045568.6,58605479781853.6,58605479781853.6,58605479781853.6,-28.1033,-28.1033,-28.1033,0.956553914348901,0.951313173288226,0.964517059703174
3760.39059767354,1.26101393080539,1.20040846621545,1.32828917476753,1580.5665804221,1294.456799291,1864.47743241263,32.5663642730194,31.4894297508132,33.5488009814825,17779045842766.8,17772738784231.3,17802117683589.2,58297316342799.5,58276635559933.6,58372968681790.2,-28.1033,-28.1033,-28.1033,0.952553952704701,0.945411037590124,0.960988751423246
3796.15163794497,1.24838849960104,1.18919137979051,1.31397954596417,1586.19664796103,1299.9249739949,1870.26165197674,32.5962111555685,31.5207653362374,33.5765473705417,17973315306905.8,17973315306905.7,17973315306905.8,58934324003773.5,58934324003773.5,58934324003773.6,-28.1033,-28.1033,-28.1033,0.964094698556255,0.957893788293669,0.970180518067261
3814.03215808069,1.2419660154705,1.18345268071844,1.30668006483481,1589.05198838435,1302.69467817467,1873.19599132966,32.6106834033896,31.5374011060985,33.5897871103524,18073603568243,18073603568242.9,18073603568243,59263168225693.5,59263168225693.5,59263168225693.6,-28.1033,-28.1033,-28.1033,0.969183943249909,0.963249497593129,0.975843976431347
3831.9126782164,1.23538581519669,1.17770023799804,1.29938050604539,1591.9183203912,1305.46438235443,1876.13404615901,32.6254231793263,31.5540368759595,33.6027454674919,18172490802226.3,18165936679318.9,18173891829580.2,59587418492708.5,59565927588199,59592012447613.5,-28.1033,-28.1033,-28.1033,0.974591435537537,0.968292001167859,0.981507434795434
3849.79319835212,1.22879020674853,1.1719525860971,1.29185549188914,1594.80902841647,1308.31500411617,1879.07109095019,32.6409779988274,31.5715677438703,33.6157218944165,18263809818614,18254788705354.4,18274180090917.4,59886852648711.6,59857272507116.3,59920856669533.5,-28.1033,-28.1033,-28.1033,0.980926771499987,0.973377487236099,0.987922666019725
3866.87794964593,1.22243464989805,1.1664009218061,1.28451888246851,1597.62491769169,1311.08314635706,1881.91142306326,32.6551938015144,31.5892087302736,33.6280437744446,18333925278515.4,18331023408673.5,18334505652483.8,60116760551674.7,60107245349022.3,60118663592205.2,-28.1033,-28.1033,-28.1033,0.985976902472977,0.978024851619574,0.995007279009309
3883.96270093974,1.21612822219586,1.16062045625592,1.27727181500028,1600.45695540726,1313.81345632946,1884.8818705788,32.6677068340608,31.6038222631932,33.6400708514231,18394396248144.3,18394396248144.3,18394396248144.3,60315044265951.9,60315044265951.9,60315044265951.9,-28.1033,-28.1033,-28.1033,0.988883315844073,0.981861697090193,0.998531274986738
3901.04745223356,1.20980545592076,1.15494512196844,1.27021365476323,1603.27238168309,1316.50118280612,1887.81159605004,32.6791371882513,31.6129086746921,33.6513106538539,18454286843804.8,18454286843804.7,18454286843804.8,60511424939698.6,60511424939698.6,60511424939698.6,-28.1033,-28.1033,-28.1033,0.990526544736345,0.984887719649554,0.995481816720866
3918.13220352737,1.20352469605986,1.14935821161539,1.26324299565776,1606.09255706096,1319.24042224251,1890.70707147306,32.6917918288064,31.62890498864,33.6618883040846,18514177439465.2,18514177439465.2,18514177439465.2,60707805613445.4,60707805613445.3,60707805613445.4,-28.1033,-28.1033,-28.1033,0.993704697034652,0.987231784210672,1.00063993542921
3955.69094491402,1.1898229649934,1.13709508510665,1.24806252292618,1612.32297074091,1325.31892675239,1897.10291016155,32.7197947501887,31.6621926147728,33.685943224873,18643922773860.1,18643142692699.8,18644509633569.7,61133239288014.5,61130681409567.2,61135163595226.5,-28.1033,-28.1033,-28.1033,1.00088696989784,0.993363700895825,1.00974894074338
3993.24968630066,1.17597243641845,1.12483837756729,1.23206782591244,1618.58284270337,1331.39018366795,1903.51946546281,32.7473712213546,31.6922555524419,33.7105639567257,18767394323638.5,18767394323638.5,18767394323638.5,61538101284570.7,61538101284570.7,61538101284570.8,-28.1033,-28.1033,-28.1033,1.00752980881722,1.0002199954152,1.01496641743234
4030.8084276873,1.16215909897335,1.11255763026367,1.2164719369642,1624.87843808126,1337.49980261694,1909.98111068026,32.7747878286576,31.7231178085355,33.7349434921472,18890279013707.3,18890279013707.3,18890279013707.4,61941038973914.9,61941038973914.9,61941038973915,-28.1033,-28.1033,-28.1033,1.01394319850147,1.00671442882176,1.02116380623283
4068.36716907395,1.14829876480635,1.10020279014908,1.20086423785559,1631.2083221271,1343.64250908854,1916.48234025915,32.8023816630513,31.7546036174548,33.7593598022661,19008695977501.8,19008175640549.6,19008871296363.6,62329327032775.3,62327620853030.3,62329901901597.8,-28.1033,-28.1033,-28.1033,1.02057179416568,1.01320955240701,1.02814922181318
4168.28791068292,1.11130996664434,1.06723295558781,1.15906759924691,1648.1452360437,1360.1125467386,1933.86203486611,32.874611039556,31.8363206345767,33.8233878495312,19312440501445.8,19312440501445.8,19312440501445.8,63325302337432.2,63325302337432.1,63325302337432.2,-28.1033,-28.1033,-28.1033,1.03690127727629,1.02950413529294,1.04433497595327
4268.20865229189,1.07397028253106,1.03400394296355,1.11690651578422,1665.2350110525,1376.74412801241,1951.39448180978,32.9467796030453,31.9185070792155,33.8875263384639,19627584880261.6,19624520430609.2,19631707658971.2,64358657654019.8,64348609353769.1,64372176204833.5,-28.1033,-28.1033,-28.1033,1.05343356679625,1.04612119337473,1.06137843784186
4368.12939390085,1.03596323979115,1.00022081707961,1.07386588857352,1682.59537663845,1393.71612144359,1969.1808906654,33.0214144493125,32.0036348607618,33.9537522610619,19981100519416.5,19979029429674.1,19982512116003.5,65517831955622,65511040872739.6,65522460566938.1,-28.1033,-28.1033,-28.1033,1.07294148950039,1.06526529754213,1.08195177446223
4468.05013550982,0.997220475884962,0.965771445743898,1.03005712785947,1700.32327708334,1410.97191938936,1987.31097322867,33.098905623524,32.0916953293447,34.0226461713131,20346285411147.5,20342472772274.6,20348434750029.7,66715269621575.9,66702768016234.6,66722317282617.7,-28.1033,-28.1033,-28.1033,1.09556721813833,1.08735882490035,1.10584359974944
4588.02377231382,0.950041273408517,0.923773645836272,0.976769125544519,1721.99666511806,1432.14569878627,2009.48620759635,33.1897757596183,32.1941596944499,34.10283149961,20769002333846.1,20769002333846.1,20769002333846.1,68101354250861.2,68101354250861.2,68101354250861.2,-28.1033,-28.1033,-28.1033,1.11954971983494,1.11022587147407,1.12990163995862
4707.99740911781,0.90250019896173,0.881358042940061,0.923499611866755,1744.01983442124,1453.58021181296,2031.99164457051,33.2783589945324,32.2909131448266,34.1824831170806,21193474571273.2,21189569917662.5,21203674769859.8,69493194539865.8,69480391219104.7,69526640890644.4,-28.1033,-28.1033,-28.1033,1.1404646104905,1.13225023452264,1.14853411755722
4827.97104592181,0.854232803006771,0.838187277561021,0.869232290244623,1766.43139689652,1475.44107982934,2054.94270551927,33.3700892357271,32.3950519907066,34.2654600247197,21657016884403.2,21633617862593.1,21666606116649.6,71013145222585.2,70936420060355.4,71044588220746.9,-28.1033,-28.1033,-28.1033,1.16539866428069,1.15834004411383,1.17333367454851
4903.22818314102,0.823114437566483,0.810467266968668,0.834062144916111,1780.84649368447,1489.51950025396,2069.65203941811,33.4310245451471,32.4646411497774,34.3193541718125,21904685548205.6,21891649439621.3,21909491382409.6,71825248333718.1,71782503061967.3,71841006616775.5,-28.1033,-28.1033,-28.1033,1.18493620727763,1.17672238585493,1.19480744632685
4865.59961453141,0.838674381662483,0.824258865501304,0.851941150730653,1773.63043693251,1482.38652134104,2062.30681195113,33.4012626060624,32.4289714638795,34.2936491748328,21791184580205.6,21762633651107.2,21801217558991.9,71453079776685.9,71359461561161.4,71485977815385.1,-28.1033,-28.1033,-28.1033,1.17609704495304,1.16913677405289,1.18316136642272
4940.85675175062,0.807799647478567,0.796786125869059,0.816807569339632,1788.02184787441,1496.53837360422,2076.98202522976,33.4571844094138,32.492207254462,34.343053624206,22018777785951.8,22012268674609.4,22029998044535.1,72199355658428.9,72178012346398,72236146775897.4,-28.1033,-28.1033,-28.1033,1.18910984761499,1.18171554854057,1.19691756392863
4971.79902974856,0.79523026517402,0.785575271735635,0.802713903516763,1793.92413293018,1502.30841003789,2083.01037681248,33.4794738252302,32.5181187781028,34.3619084196644,22150276673700.5,22149987531549.3,22151722384456.7,72630539217187.4,72629591122919.1,72635279688528.7,-28.1033,-28.1033,-28.1033,1.193719913265,1.18500574606701,1.20167732677646
5002.7413077465,0.782418605167487,0.77426077437729,0.788197506346087,1799.90526730507,1508.1877998847,2089.08852488691,33.5051698977138,32.5493020073181,34.3815609476512,22309074159647.9,22309074159647.8,22309074159647.9,73151234610775.2,73151234610775.2,73151234610775.2,-28.1033,-28.1033,-28.1033,1.20285895163038,1.18931710269308,1.21428339906578
5033.68358574444,0.769280326154583,0.762379494644184,0.773432472988196,1805.99155982346,1514.13318571094,2095.34107782387,33.5328794076047,32.5787598204475,34.4097696381916,22468160787746.5,22468160787746.5,22468160787746.5,73672878098631.3,73672878098631.2,73672878098631.3,-28.1033,-28.1033,-28.1033,1.21448350222082,1.20496484331862,1.22429351776755
5064.62586374238,0.756109347483993,0.750637552627333,0.758705186601089,1812.10985486869,1520.12867377575,2101.58596524581,33.5580329877449,32.6073365336337,34.433050479656,22612385511968.7,22610714813691.5,22613575158418.7,74145789549942.8,74140311346734,74149690388944.2,-28.1033,-28.1033,-28.1033,1.22252239146769,1.21209066657233,1.23296262221662
5105.9569775566,0.738378846911316,0.734913693526783,0.740469167012649,1820.36967182585,1528.1824596363,2109.98234467865,33.5915652740013,32.6435581981568,34.4614354215319,22787434853446,22787416011728.1,22787438621789.6,74719774617867.7,74719712836060.3,74719786974229.2,-28.1033,-28.1033,-28.1033,1.23295548220427,1.22197099637774,1.24177528676518
5147.28809137081,0.720732458239151,0.718895343219144,0.723155337848036,1828.66173107697,1536.29834231218,2118.44670528205,33.6242574361751,32.6808502128889,34.49186213781,22960468926241.7,22958512346506.8,22961302085160.5,75287151639619.2,75280736033924.8,75289883559514.1,-28.1033,-28.1033,-28.1033,1.24227838265248,1.23283318685333,1.25204111692567
5188.61920518502,0.703008740629555,0.698934578339296,0.706547866702616,1837.01838130977,1544.48718844494,2126.98544089993,33.6577622029993,32.7180440045537,34.522949704038,23126140240279.6,23126140240279.6,23126140240279.6,75830386247865.8,75830386247865.8,75830386247865.9,-28.1033,-28.1033,-28.1033,1.25268661857016,1.24453704040594,1.2621052950112
5229.95031899924,0.685229355722419,0.678972724240199,0.689868530935436,1845.42228366121,1552.71380672223,2135.5643539065,33.6906471742902,32.7546485522582,34.5518714191002,23291162705149.2,23290344622352.1,23292040975023.7,76371493286075.5,76368810800634.9,76374373124350.4,-28.1033,-28.1033,-28.1033,1.26220420194231,1.25318543578677,1.27132147311449
5249.64343748046,0.676725438037746,0.669400063794324,0.68186995742282,1849.45055740734,1556.66206717706,2139.67211372013,33.7063338046203,32.7722401231758,34.5659300830423,23374772279242.3,23368583412766.1,23378777458069,76645648256668.2,76625355024401.7,76658781198623.5,-28.1033,-28.1033,-28.1033,1.26675520845134,1.25768833035355,1.27593605680289
5269.33655596169,0.668204071722986,0.659827323555309,0.67387133687246,1853.48714884459,1560.61032763189,2143.79452637825,33.7220988014932,32.7898316940934,34.5802830305039,23462876169972.9,23460379062564.9,23465513941114.4,76934540047283.8,76926352056668.8,76943189272896.6,-28.1033,-28.1033,-28.1033,1.27141415851183,1.26259818464016,1.2805506404913
5289.02967444291,0.659657805398325,0.650204391815095,0.665862226955951,1857.53652291723,1564.58065232562,2147.93875537241,33.7382191054038,32.8078490563523,34.5950741309913,23552474131238,23552424698346.2,23552721295696.8,77228330880477.7,77228168790512,77229141330305.8,-28.1033,-28.1033,-28.1033,1.27656079450314,1.26811395336231,1.28573801018873
5308.72279292413,0.651025170619064,0.640509123798769,0.657715276807516,1861.62030879471,1568.58278984625,2152.08298436657,33.7549114151241,32.8264803362854,34.6098652314786,23644470334127.4,23644470334127.4,23644470334127.4,77529985524355.3,77529985524355.3,77529985524355.3,-28.1033,-28.1033,-28.1033,1.28246360841564,1.27362972208447,1.29175123851766
5338.87361155639,0.637755647578006,0.625616041102443,0.645230228303899,1867.89785629236,1574.72555009214,2158.48808666192,33.7805325544826,32.8549810173501,34.6326988376234,23785395260414.6,23785395260414.6,23785395260414.6,77992076970713.2,77992076970713.2,77992076970713.2,-28.1033,-28.1033,-28.1033,1.29153877028947,1.28220494239166,1.30086724496799
5345.61491342848,0.634770846065846,0.622240351582443,0.642401667744081,1869.31041974965,1576.1145496058,2159.92357848676,33.7860610380189,32.8612842408331,34.637522946906,23816727308940.4,23815843326818.8,23816904105364.7,78095570959629.2,78095394163204.8,78096454941750.8,-28.1032844017758,-28.1033,-28.1032064106549,1.29325857279364,1.28372178725782,1.30275721567692
5349.26251717629,0.633158432775762,0.620431609441937,0.640886333899835,1870.07428304731,1576.86232863857,2160.7017211774,33.789059190525,32.8646579844795,34.6402968601232,23802441030299,23748302397150,23833953005282,78182809313226.7,78151297338243.7,78236947946375.7,-28.1005198892268,-28.1033,-28.0957433008626,1.29420440594485,1.2847767244813,1.30374982521848
5351.35931804188,0.632229466823235,0.619383246261876,0.640015066659822,1870.51323413876,1577.29221708617,2161.14841601906,33.7902720401709,32.8653638107907,34.6404876555431,23519624578560,23519602801862.4,23519641009987,78507561782277.5,78507545350850.6,78507583558975.2,-28.0747094636252,-28.0747094636252,-28.0747094636252,1.29400827306491,1.28335398607122,1.30252157639258
5353.45611890747,0.631252071394359,0.618291195277681,0.639094522214592,1870.95045135899,1577.72103609158,2161.59355138358,33.7846188002456,32.8602666987113,34.6338886711976,23029135478134.9,23029107901584.6,23029146713340.5,79039986900014.4,79039975664808.8,79040014476564.8,-28.0306074510192,-28.0306074510192,-28.0306074510192,1.28386400721457,1.27213948378724,1.29286079389465
5355.55291977306,0.630228192022566,0.617149426586255,0.638145104564898,1871.38319400513,1578.14658990525,2162.03383486455,33.7745163260215,32.8505678615562,34.6250334313049,22538227181156.5,22538208423458.5,22538241424968.7,79572831214304.6,79572816970492.5,79572849972002.7,-27.9865054384133,-27.9865054384133,-27.9865054384133,1.26737691215581,1.25777372571377,1.27660048869696
5357.64972063865,0.629206066529217,0.616007000187434,0.637226306750799,1871.81470726633,1578.57049350056,2162.47171386701,33.7625335712581,32.8389769112621,34.6136078103542,22046913986812.4,22046904367484.4,22046925144871.5,80106080425960.6,80106069267901.5,80106090045288.7,-27.9424034258073,-27.9424034258073,-27.9424034258073,1.24833237372904,1.23984980741443,1.257752025692
5360.21726876065,0.627922401978015,0.614566850051189,0.636093168818616,1872.33630310826,1579.08254807717,2163.00166465474,33.7451764785529,32.822350161072,34.596087184614,21444692520967.4,21444539323233.1,21444744981403.2,80759652854245.6,80759600393809.9,80759806051979.9,-27.8884001861572,-27.8884001861572,-27.8884001861572,1.22150175852691,1.21326483034704,1.23151227980052
5362.78481688265,0.62666185220238,0.613150367182516,0.634959586317,1872.85514470349,1579.59287011386,2163.52909494223,33.7260626292584,32.8031858731191,34.5774654193751,20841909463715.4,20841840341705.1,20841948569416.9,81413786873937.7,81413747768236.2,81413855995948,-27.8343969465071,-27.8343969465071,-27.8343969465071,1.19253781942735,1.18532715458345,1.20204233654705
