time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1397.14791919015,1.99834478342501,1.85225512521284,2.16641495422161,1271.81405731883,999.597278646681,1542.65784269286,32.6880661200589,31.324140068618,33.9156465209556,50230035434331.1,50230035434331,50230035434331.1,0,0,0,-27.8,-27.8,-27.8,3.13487591265307,3.11002868875882,3.162760536118
1420.18164162045,1.99260261077112,1.84719345974414,2.159895568543,1273.96779324763,1001.6932213197,1544.84556404514,32.7031985839171,31.339275337951,33.9288227326874,50391275136594.8,50391271491343.1,50391293362853.5,0,0,0,-27.8,-27.8,-27.8,3.14583739929904,3.12077878710752,3.16865469021626
1443.21536405074,1.98686748502044,1.84214803247719,2.15335604098619,1276.119090261,1003.79633358485,1547.02678718083,32.719406076659,31.3579405572971,33.9432349617416,50565301287988.1,50552507548355.2,50580943171660.6,0,0,0,-27.8,-27.8,-27.8,3.159406837288,3.13450539176718,3.18280046981227
1467.5762204786,1.98079674906324,1.83680549856628,2.14641679811428,1278.38407083678,1006.01817465532,1549.33001000093,32.73666385143,31.3779215544525,33.9593101224893,50778680059893,50775762204786,50787113242726.1,0,0,0,-27.8,-27.8,-27.8,3.17420203651789,3.15108041711786,3.19847004655131
1491.93707690646,1.97468005783572,1.83140805028442,2.13945412964741,1280.65364362256,1008.23330734324,1551.64364612367,32.755921430809,31.3990736390907,33.978502964385,51019370769064.6,51019370769064.6,51019370769064.6,0,0,0,-27.8,-27.8,-27.8,3.19378723028346,3.17499445118479,3.21712129939672
1516.29793333432,1.96851831849614,1.82598921467599,2.13241392337135,1282.9311456448,1010.46826185943,1553.9609297638,32.7758580637657,31.4216719771729,33.9975182657589,51262372144924.2,51260447543014.7,51262979333343.2,0,0,0,-27.8,-27.8,-27.8,3.21498276430554,3.19814403087548,3.23906502744819
1578.94086269691,1.95251681620426,1.81182518393463,2.11420449481301,1288.82335023344,1016.22837741702,1559.95179710556,32.8261187958033,31.4777584137967,34.0411684115737,51861696438157.4,51860467764272.2,51867839807583.6,0,0,0,-27.8,-27.8,-27.8,3.26738331689012,3.24700492382618,3.29128205977942
1641.5837920595,1.93632008419085,1.79761414557459,2.09566834551232,1294.74434273472,1022.04156171164,1565.93996094773,32.8734686900368,31.532064936856,34.0789456158038,52443251369322.4,52424254128535.5,52496022592506.9,0,0,0,-27.8,-27.8,-27.8,3.3133505456485,3.28209582505848,3.33943566593532
1690.15515816846,1.92370090552995,1.7865562682634,2.08124543884277,1299.34693552435,1026.55978343445,1570.59573275296,32.910637066174,31.573397538902,34.1141472385891,52948654111032.6,52941706739853.1,52983095855847.7,0,0,0,-27.8,-27.8,-27.8,3.35037081288852,3.32378800533021,3.37533297252852
1738.72652427742,1.91092480433855,1.77524938032588,2.06663047122647,1304.00427915834,1031.1340975791,1575.35004868276,32.9520329831649,31.6186435864794,34.1574627180287,53475093967943,53472270295157.5,53475991767051.6,0,0,0,-27.8,-27.8,-27.8,3.39754930943867,3.37966133830235,3.42061003952544
1787.29789038638,1.89786484585324,1.76378621681104,2.0516311245058,1308.73079713506,1035.81450572618,1580.09749115436,32.991662339375,31.6662882894292,34.1856017627528,53972496951730.5,53968695251470.4,53976380519346,0,0,0,-27.8,-27.8,-27.8,3.44044181247094,3.40942529168307,3.47136948266136
1868.59038063387,1.8760222776034,1.74471251302866,2.0266796635497,1316.653402304,1043.60600078555,1588.10788139346,33.0576273663324,31.740542369009,34.2478810603196,54809670850715.9,54804494186972.5,54820095217252,0,0,0,-27.8,-27.8,-27.8,3.51213523410502,3.48827875378236,3.54421371411508
1949.88287088135,1.85383147160645,1.72505142799798,2.00161850374155,1324.67248818214,1051.43077955657,1596.2414535468,33.123001522361,31.8114995142306,34.3077943722839,55663252856310,55630537974513.7,55698711579694.9,0,0,0,-27.8,-27.8,-27.8,3.5830167742486,3.56156423754863,3.610215801466
2004.76050290921,1.83866133872929,1.71174214800907,1.98432545668772,1330.14733771827,1056.81968364694,1601.77032813267,33.1681332453704,31.8631158261837,34.3444230680451,56188470089480.9,56167598768985.7,56198353370536.1,0,0,0,-27.8,-27.8,-27.8,3.63331483174423,3.60172763901792,3.66349829705151
2059.63813493706,1.82341791527564,1.69851921836771,1.96698639778563,1335.63051584808,1062.20958392565,1607.26116250374,33.2100164586852,31.9103974689928,34.3801417718458,56738832933463.7,56715657619244.8,56770857522804.3,0,0,0,-27.8,-27.8,-27.8,3.67600010655071,3.64049445614319,3.70681559110827
2098.1384902117,1.81255519369698,1.68913145430345,1.95481857078707,1339.51922126691,1065.99102759044,1611.15899093508,33.2414484354718,31.9432834129444,34.4141579078469,57178185734617.8,57177661882540.4,57179760595631.2,0,0,0,-27.8,-27.8,-27.8,3.71112777271787,3.69065685432042,3.73654966883302
2136.63884548633,1.80168242186662,1.67949619907054,1.94241269004591,1343.42584361136,1069.8401114624,1615.12024070299,33.2748388525923,31.9793389611145,34.4451348205776,57617120919971.7,57589484016356.7,57639666145836,0,0,0,-27.8,-27.8,-27.8,3.75169298607698,3.7327952966937,3.77453776836131
2175.13920076097,1.79074932312712,1.66978114382284,1.93000168377437,1347.34534269337,1073.69057242693,1619.0792963653,33.306689832348,32.015459039519,34.4680553965158,58016716527037.4,57999241193773.3,58026252806848.7,0,0,0,-27.8,-27.8,-27.8,3.78834479750559,3.75423375740506,3.81504207947506
2216.15460950476,1.77905927311128,1.65963481981502,1.91650928265775,1351.53915646745,1077.86187489031,1623.28798721858,33.3392989407564,32.0540188648319,34.4966791601504,58396239572966.3,58395391485542.9,58400480010083.4,0,0,0,-27.8,-27.8,-27.8,3.82408084976463,3.78845565604783,3.85311905374366
2257.17001824856,1.76736349731567,1.64940055809024,1.90311442838557,1355.73037465474,1082.01049068973,1627.5102129536,33.3710866846197,32.0896543080202,34.528248560786,58777484294558.4,58771700182485.5,58780679508646.3,0,0,0,-27.8,-27.8,-27.8,3.85805973198899,3.83071942160398,3.88662286009043
2298.18542699235,1.75565445858847,1.63898868036948,1.88981914108633,1359.91898487818,1086.13332465201,1631.75796676104,33.4023118451335,32.1245835019293,34.5575230964321,59180909410465.6,59178106845662.9,59181854269923.5,0,0,0,-27.8,-27.8,-27.8,3.89100816117987,3.86697281767423,3.91907621899324
2358.84770741308,1.73824723589036,1.6235317937498,1.86992117453192,1366.13685445012,1092.28308417682,1638.05511340351,33.4492518132099,32.1790850508389,34.5970946265646,59773185831111.2,59764095561084.6,59779629366717.8,0,0,0,-27.8,-27.8,-27.8,3.94213249683477,3.91106384195421,3.97500616916782
2419.50998783382,1.72066563288442,1.60816493616457,1.84996632543865,1372.39332174253,1098.44672535113,1644.34713012829,33.4969154388727,32.2327627501533,34.6381866917803,60337220461988.2,60325589890504.4,60357910890959.8,0,0,0,-27.8,-27.8,-27.8,3.99557806628961,3.95991970407269,4.02923960214067
2480.17226825456,1.70296084374042,1.59254692772416,1.83011417717423,1378.66591920503,1104.59039869703,1650.67836432576,33.5432735814815,32.2827542921515,34.6837604384075,60993314025929.1,60992239487309.2,60998686719028.4,0,0,0,-27.8,-27.8,-27.8,4.04603494085189,4.02145377592231,4.07457074306334
2523.4414127505,1.69012466818792,1.58122137850279,1.8155747671712,1383.21571110238,1109.06490177105,1655.26937235632,33.5821005429707,32.32419690385,34.7205004489887,61553179081081.1,61547734876285.2,61554738365756.5,0,0,0,-27.8,-27.8,-27.8,4.09777546338075,4.07689778816619,4.12261771030125
2566.71055724645,1.67718890798411,1.56969114601739,1.80098493919341,1387.80004418678,1113.55398195564,1659.91516479042,33.6206652843203,32.3663238556587,34.7536412135091,62098449975963.9,62090798393995.3,62100526686957.4,0,0,0,-27.8,-27.8,-27.8,4.14895908164727,4.12232602576594,4.17297568087544
2609.97970174239,1.66410326028228,1.55810231292326,1.78602322020968,1392.43311262935,1118.16925607733,1664.58011858217,33.6585704292395,32.4129211286139,34.7828423912906,62620126730419,62617189695809.6,62624183131469.3,0,0,0,-27.8,-27.8,-27.8,4.1983389560372,4.15694378129679,4.23460445656717
2695.1393378286,1.63819725336648,1.53540032601504,1.75651271790324,1401.63861038338,1127.26980714223,1673.85136919576,33.7325568142303,32.4948494471057,34.8557304252614,63686121111984.1,63675164681482,63692449832351.8,0,0,0,-27.8,-27.8,-27.8,4.29442942784335,4.26939547160437,4.3299168792975
2780.29897391481,1.61167847638904,1.51176277381295,1.72646675569874,1411.04196455267,1136.54644621395,1683.33383742557,33.8065172644288,32.5764466478737,34.919382973933,64726604746750.7,64713632532166.4,64733288713062.9,0,0,0,-27.8,-27.8,-27.8,4.39025537252688,4.3552628560033,4.42448916956099
2865.45861000101,1.58498523453827,1.48859108592463,1.69618936334957,1420.53944783408,1145.91219029456,1692.83222264472,33.8792080842102,32.6576009173081,34.9838402221922,65691454813223,65685503320012.1,65703120325976.2,0,0,0,-27.8,-27.8,-27.8,4.48346629157312,4.44521299861573,4.51897521209283
2950.61824608722,1.55808665891778,1.46481586017651,1.66564492707202,1430.08272973929,1155.35934518921,1702.44485350332,33.9499232212981,32.73645780613,35.0494425609807,66694316795879.8,66682561245099.3,66706800706959.4,0,0,0,-27.8,-27.8,-27.8,4.57251461716611,4.53955583469021,4.60790039940456
3042.63051981577,1.52858501300841,1.43866385892523,1.63221255084601,1440.51121926428,1165.67532650935,1712.94142500859,34.0275639111042,32.8225528914305,35.1184877520544,67752411392896.7,67718935717973.4,67781342874968.5,0,0,0,-27.8,-27.8,-27.8,4.67335072228037,4.63659596582961,4.70788364274704
3087.75713136937,1.51392147321781,1.42577637437613,1.61560394845391,1445.67445471159,1170.7899663716,1718.09315889397,34.0650265372404,32.8656976699108,35.1500435540868,68363150833155,68345703296371.7,68367773820396.3,0,0,0,-27.8,-27.8,-27.8,4.72121353559906,4.67796817697253,4.75997594137197
3065.19382559257,1.52125649499058,1.43222029190484,1.62397693458497,1443.08817140889,1168.21346783637,1715.51728174452,34.045738801399,32.8438275219839,35.134263741801,68044293874429.8,68027907383888.5,68054078444792.8,0,0,0,-27.8,-27.8,-27.8,4.69549495829458,4.65727579807758,4.73303780657142
3110.32043714617,1.50653459769169,1.4192854057317,1.60714000758212,1448.28501629598,1173.39185119395,1720.72385694715,34.0868177305646,32.8879619543176,35.1734212574987,68695643765453.6,68649829806759.1,68704806557192.5,0,0,0,-27.8,-27.8,-27.8,4.75460979861414,4.7219723595721,4.78809477731078
3170.56199711795,1.48668125367062,1.40175656464989,1.58454170919288,1455.30731127085,1180.33859925096,1727.80705221732,34.1447790689702,32.9474051599185,35.229781508942,69495175356169.1,69461814344652.2,69505619971179.5,0,0,0,-27.8,-27.8,-27.8,4.84341310311481,4.82076049835178,4.87282507270943
3209.15966344145,1.47387864377002,1.39035233430107,1.57015650853176,1459.82819294433,1184.80657528423,1732.33662206672,34.1763603068489,32.9882242662059,35.2525272172628,69891596634414.5,69891596634414.5,69891596634414.5,0,0,0,-27.8,-27.8,-27.8,4.88321057530211,4.84273238166238,4.92056407831965
3189.8608302797,1.4802489440759,1.39607671721817,1.57732632953134,1457.57840077422,1182.56844947828,1730.08087067725,34.1612032792472,32.9671530509593,35.2437609074922,69698608302797,69698608302797,69698608302797,0,0,0,-27.8,-27.8,-27.8,4.86507860223599,4.83981759540248,4.89151499209311
3228.4584966032,1.46750746292472,1.38462792716707,1.56294630038524,1462.07583502533,1187.04582762762,1734.59237345619,34.190588551261,33.0085082942042,35.2612935270333,70084584966032,70084584966032,70084584966032,0,0,0,-27.8,-27.8,-27.8,4.89849391515404,4.84564716792228,4.94918242383187
3293.60147390578,1.44611779357337,1.36578312706136,1.53869581417207,1469.65387629087,1194.54073484663,1742.21819849321,34.2418962678273,33.0615711632641,35.312154363572,70780268845683.8,70779616212963.6,70783532009284.9,0,0,0,-27.8,-27.8,-27.8,4.96141891783396,4.92364756518634,4.99810424503998
3358.74445120837,1.42447166502622,1.34660843527905,1.51432951596462,1477.28249105038,1202.09336856625,1749.91127941127,34.2964787936608,33.1231714242867,35.3646766455836,71555185148264.7,71531166768125.5,71605810564569.2,0,0,0,-27.8,-27.8,-27.8,5.03542469626037,5.00736755400641,5.07560674568246
3378.41320340568,1.41783676415127,1.34064289410124,1.50695204069731,1479.60392652869,1204.37694124977,1752.23907049095,34.3132498112995,33.1415145401974,35.3772109974412,71834635384857.9,71826198051085.2,71873588715127.9,0,0,0,-27.8,-27.8,-27.8,5.05874070474948,5.02207452750821,5.09830193400582
3398.08195560299,1.41120053399312,1.33458652229045,1.49957449772255,1481.93441901951,1206.66051393329,1754.59361721768,34.331403167798,33.1598576561081,35.3931017380297,72124585589318.5,72121229334044.8,72141366865686.6,0,0,0,-27.8,-27.8,-27.8,5.08665415195622,5.04759861346041,5.12099712232917
3417.7507078003,1.40452563233031,1.32853011962638,1.49211433870149,1484.27497799653,1208.96506987886,1756.9481639444,34.3495725552302,33.1791238515606,35.4089924786182,72410332362899.5,72400846409104,72416260617004.5,0,0,0,-27.8,-27.8,-27.8,5.11463338428706,5.07312269941261,5.14837118586892
3477.47266420814,1.38419078731761,1.31104825228599,1.46875523965974,1491.4590978779,1216.14266633531,1764.17326004778,34.4070071971305,33.2453598878286,35.4637746139919,73172913359921.8,73168492800237.8,73174726642081.4,0,0,0,-27.8,-27.8,-27.8,5.20713845512678,5.17251923729369,5.24881871907949
3519.55729802679,1.36966117607577,1.29804926868501,1.45240598270259,1496.55097499053,1221.19055737275,1769.25374729321,34.4393969725866,33.2839167404716,35.4870844333677,73595165770227.4,73593565353917.9,73595572980267.9,0,0,0,-27.8,-27.8,-27.8,5.24577410660963,5.19248371236277,5.29500786636755
3561.64193184545,1.35521877893295,1.28494012123155,1.43612879950494,1501.60487623828,1226.21168000991,1774.30670672921,34.4703494278031,33.3189764052998,35.5118600738592,74000652216851.4,73992148999150.1,74004777386609.1,0,0,0,-27.8,-27.8,-27.8,5.28052938410082,5.21793126930938,5.33015332351359
3603.72656566411,1.34092545242571,1.27267506641314,1.41992194935109,1506.65547046182,1231.20670083723,1779.39101532607,34.5029931555075,33.3506259697757,35.5509455015433,74383072106980.2,74381276489238.4,74383539090977,0,0,0,-27.8,-27.8,-27.8,5.3214525451988,5.28858462621792,5.35453010204118
3703.91952765648,1.30671261055677,1.24223718527897,1.38140712950801,1518.64112261362,1243.07777626,1791.47468590433,34.5779652822059,33.4378752824315,35.6148790764314,75344445349743.4,75339195276564.8,75359805937344.5,0,0,0,-27.8,-27.8,-27.8,5.41221734892438,5.3708670362224,5.45654774668578
3755.18127910472,1.28893347805026,1.22617571759522,1.36160285567569,1524.79598156964,1249.17090388447,1797.64630733455,34.6189747788278,33.4851951867168,35.6510598920249,75937514413875.5,75924350698513.3,75962866396699.3,0,0,0,-27.8,-27.8,-27.8,5.46838859767772,5.42407212085345,5.51864618257833
3786.49000765339,1.2779706130898,1.2164633195771,1.34921197190205,1528.61988316202,1252.94883247821,1801.52263742918,34.6510516363232,33.5123747230107,35.6843292059874,76675760183681.3,76675760183681.3,76675760183681.3,0,0,0,-27.8,-27.8,-27.8,5.52696101493062,5.49477851124987,5.55030650098945
3770.83564337905,1.28345144664084,1.22136563237791,1.35538358210936,1526.70513493498,1251.06490716558,1799.58204748739,34.6338760592845,33.498350524664,35.6649279158885,76300055441097.3,76300055441097.3,76300055441097.3,0,0,0,-27.8,-27.8,-27.8,5.49365197103881,5.44970344509884,5.53281734203694
3802.14437192772,1.27240313186156,1.2115209167944,1.34307876720987,1530.56686213928,1254.8246354335,1803.48105118225,34.6706321604351,33.5270991810015,35.7030613780266,77051464926265.3,77051464926265.3,77051464926265.3,0,0,0,-27.8,-27.8,-27.8,5.56854799107893,5.53754995797666,5.60990487724913
3817.79873620206,1.26669532696169,1.20648365993183,1.33652408892884,1532.54633090723,1256.83237995178,1805.45955413341,34.6904805082212,33.5556492887731,35.7201102407775,77427169668849.3,77427169668849.3,77427169668849.3,0,0,0,-27.8,-27.8,-27.8,5.61094012857613,5.5744273393041,5.64587471458317
3842.59735303448,1.25758078945985,1.19838510494472,1.32606518438565,1535.69875150685,1260.01862727313,1808.61165918705,34.7205726397426,33.5942653069955,35.7465307009527,78001430515324.8,77973768643277,78022336472827.6,0,0,0,-27.8,-27.8,-27.8,5.67352859997652,5.63109150089149,5.72188212006939
3867.39596986691,1.24830922234704,1.19023706757649,1.31557451444901,1538.92405953315,1263.20157479946,1811.81036669225,34.7490212126588,33.6234915982927,35.7724702682879,78460468982078.3,78458116152451.6,78460939548003.7,0,0,0,-27.8,-27.8,-27.8,5.72975953230637,5.68586694532727,5.77283372188514
3892.19458669934,1.23905623082934,1.18191030601497,1.30517551696707,1542.16480630381,1266.39240677764,1815.10270925394,34.7720305693545,33.6478784091716,35.7947867187683,78832918800490.1,78832918800490,78832918800490.1,0,0,0,-27.8,-27.8,-27.8,5.76654359033958,5.7269485366686,5.80638598717085
3916.99320353176,1.22986443848592,1.17369479135442,1.29491506206218,1545.39303505329,1269.57865910594,1818.35566548419,34.7935832667272,33.6685107387709,35.8147640389682,79204866059935.1,79204706094728.4,79204898052976.5,0,0,0,-27.8,-27.8,-27.8,5.79849562896561,5.76032392879508,5.82929164465715
3946.55871028826,1.21891200773992,1.16393121967374,1.28246950008939,1549.25968950838,1273.4255863796,1822.24101852464,34.8219353026156,33.7034800671362,35.8396048022318,79643616840801.1,79638321164613.5,79648380654324,0,0,0,-27.8,-27.8,-27.8,5.84644378470077,5.80417658182634,5.88836788322167
3976.12421704476,1.20803058390955,1.15417946896058,1.27038100932021,1553.14130036172,1277.28820554648,1826.129128192,34.8500477509478,33.736713029291,35.8646817616122,80065739038626.7,80065739038626.7,80065739038626.7,0,0,0,-27.8,-27.8,-27.8,5.89371596706115,5.84903937857637,5.944153437709
4005.68972380126,1.19705123840717,1.14440665984628,1.25789183309079,1557.03508139951,1281.16069958586,1830.04896523141,34.8766721979607,33.7649538157554,35.8891786237368,80479656133217.7,80479656133217.7,80479656133217.7,0,0,0,-27.8,-27.8,-27.8,5.93574112118502,5.89196950185122,5.98164676201439
4035.25523055776,1.18604878488436,1.13461412862056,1.24531053311403,1560.93924513045,1285.03055654839,1833.97355659274,34.9030340124295,33.7934860588693,35.9134798018513,80888374479910.5,80878978864450.9,80893573227808.7,0,0,0,-27.8,-27.8,-27.8,5.97712062814025,5.93436261717845,6.02070135054555
4105.47707856403,1.15989364955502,1.11120179565343,1.21586911414692,1570.24949795187,1294.26763682523,1843.33720212132,34.9655187726837,33.8632838257947,35.9696854449624,81820884849083.1,81819298987836.9,81821202021332.3,0,0,0,-27.8,-27.8,-27.8,6.07583711415771,6.03075046132674,6.12220389583062
4175.69892657029,1.13368220532153,1.08769869332922,1.1865151938523,1579.56835056572,1303.53924158684,1852.72773602022,35.0262400154485,33.9305796235228,36.0250076161686,82734086045413.8,82734086045413.8,82734086045413.8,0,0,0,-27.8,-27.8,-27.8,6.16976579124933,6.1245657373529,6.21604257917679
4245.92077457656,1.10724019623739,1.06415938965588,1.15666518547812,1588.92114915494,1312.84488651838,1862.11102450354,35.0868757885918,33.998519483117,36.0790868267409,83674756513115.7,83646970069495.2,83699165991052.1,0,0,0,-27.8,-27.8,-27.8,6.26511382762675,6.21628957227081,6.31426725949225
4316.14262258282,1.08058493009608,1.04045663367809,1.12663610060512,1598.33977798411,1322.21894518913,1871.54001280849,35.1490528433991,34.0675395461898,36.1345052125596,84697581062187.3,84692139338742.3,84701933160967.8,0,0,0,-27.8,-27.8,-27.8,6.36766280521924,6.31394951133234,6.41821314905425
4386.36447058908,1.05349941814514,1.01629297029731,1.09612421931698,1607.89085246931,1331.73033994803,1881.10497625827,35.2160104045268,34.1422389179847,36.1943202942667,85781581267713.3,85773608218959.5,85793574331615.8,0,0,0,-27.8,-27.8,-27.8,6.48993121796874,6.42973168840919,6.54536218766593
4496.01405560234,1.01050352612618,0.977867757264164,1.04771228896271,1623.0839779479,1346.84319440054,1896.34296914456,35.3235378284851,34.256594600067,36.2936662144974,87487804178555.3,87480197677989,87490210834035.2,0,0,0,-27.8,-27.8,-27.8,6.69466373987742,6.63618589375064,6.73685570300744
4605.6636406156,0.966989647847025,0.938922027312904,0.998812285076145,1638.47183513915,1362.17307163525,1911.80934704869,35.4227221389748,34.3652040403309,36.387077335533,89134954609234.1,89134954609234,89134954609234.1,0,0,0,-27.8,-27.8,-27.8,6.86892898771503,6.8217170485887,6.91092997891044
4715.31322562886,0.922952030526135,0.899494130408178,0.949389924500988,1654.05785501546,1377.71401402466,1927.42953011224,35.5185653810632,34.4752551661515,36.4735187911247,90793703655514.2,90779698384432.9,90809833708514.9,0,0,0,-27.8,-27.8,-27.8,7.03247498712735,6.98177527676676,7.08835674573534
4804.65312883862,0.886735839125694,0.867034228834169,0.908636809311263,1666.90522587339,1390.51743899679,1940.31534099414,35.6003987430242,34.566139062712,36.5467643969994,92256121360804.7,92211109555429.6,92285617797342.7,0,0,0,-27.8,-27.8,-27.8,7.18437146369219,7.12660745479179,7.2440409369492
4878.96113484167,0.856142719615442,0.839848166841552,0.874005034979545,1677.782922211,1401.42129136825,1951.14724369138,35.6746008845819,34.6496147213364,36.6117846391174,93436279648086.1,93419336834007,93447533618100,0,0,0,-27.8,-27.8,-27.8,7.33863398369969,7.26590852228604,7.40895866797796
4953.26914084471,0.825215774656827,0.812132927123383,0.839352262842337,1688.79313832169,1412.36175366547,1962.2036411065,35.7438186788958,34.7206785916753,36.6806307121829,94510963665814.3,94371921098583.6,94693861075441.4,0,0,0,-27.8,-27.8,-27.8,7.47301606275731,7.42518224804189,7.52070664222101
4973.72053401526,0.816755555378987,0.804490670426637,0.830058543783338,1691.79548893123,1415.30259358939,1965.25267617098,35.7607191904856,34.7361061680153,36.6996818181924,94888270428317.3,94821851748335.7,95039025145994.7,0,0,0,-27.8,-27.8,-27.8,7.50085281317499,7.46955585880121,7.53421151662929
4994.17192718581,0.808176478060859,0.796848364862324,0.82047184888996,1694.82424548349,1418.34039143126,1968.30171123545,35.7810791922842,34.7627876691541,36.718732924202,95302840334273.5,95271782398087.9,95384189216548,0,0,0,-27.8,-27.8,-27.8,7.54454314571442,7.49810007304742,7.59859642641913
5014.62332035637,0.799606383382685,0.789141713470042,0.810763978276416,1697.88540687713,1421.40153933115,1971.36919415074,35.8023057506218,34.7867429662206,36.7372789170694,95720184496557.5,95704901500883.6,95729353287101.3,0,0,0,-27.8,-27.8,-27.8,7.59204676165959,7.52884806112994,7.65029973363063
5035.07471352692,0.790913973448045,0.781292919040721,0.80095858321332,1700.98640701181,1424.48814425402,1974.47744716974,35.8240921402042,34.8102267235914,36.7547086002161,96149832633272.6,96100866762829.9,96171643697592.3,0,0,0,-27.8,-27.8,-27.8,7.64234863237219,7.59397921045886,7.69977546446905
5068.49164178218,0.776494675029254,0.768468143799356,0.784804657487597,1706.08042044797,1429.57298737837,1979.55623408997,35.8586884655328,34.8488441000897,36.7831881500624,96806550597316.4,96747861451146.9,96832849552079.2,0,0,0,-27.8,-27.8,-27.8,7.72003106040861,7.65564849230442,7.78184141981104
5101.90857003743,0.762132835381939,0.75564325218428,0.768655055644596,1711.19570662155,1434.69018912241,1984.6350210102,35.8906193970288,34.8841348242648,36.8116676999086,97422689132412.2,97394856139464,97434354260673.8,0,0,0,-27.8,-27.8,-27.8,7.78531582265715,7.71731777414999,7.84843204117414
5135.32549829269,0.747726156157788,0.742514603277136,0.752469678961234,1716.33692440087,1439.83804970923,1989.73735510345,35.9225801118506,34.9196614624387,36.8407994510001,98033652706366.3,98030393712522.7,98035858969268.4,0,0,0,-27.8,-27.8,-27.8,7.85105003428466,7.78215682491059,7.91645735688418
5168.74242654794,0.73320132467385,0.729114469536492,0.736477425549973,1721.54458603485,1445.01884849307,1994.99491133555,35.9565828361617,34.9556945664334,36.8742304898311,98615408211067.6,98607518322787.2,98618621251315,0,0,0,-27.8,-27.8,-27.8,7.92693520926916,7.86789088121072,7.98744179569879
5202.36978445167,0.718540591267425,0.715376837048106,0.721063263323056,1726.7988525304,1450.26870952916,2000.28557491076,35.9901065021632,34.9910669369868,36.9078720471663,99190937102340.8,99186272980272.2,99195034275774.8,0,0,0,-27.8,-27.8,-27.8,8.00041703219704,7.95416481320472,8.05506982025912
5235.99714235539,0.703922143156199,0.701733672044942,0.706218533898612,1732.06607928537,1455.51857056525,2005.56944538215,36.0219214702107,35.0264393075402,36.9383217656588,99772383924581.8,99761951420041.7,99789163453325.5,0,0,0,-27.8,-27.8,-27.8,8.06604635948602,8.02569587532465,8.12269784481944
5269.62450025912,0.689246067883499,0.686975400856893,0.69126159721059,1737.35266938325,1460.80029672507,2010.84445330141,36.0531790613748,35.0611036954998,36.9646072848454,100400688598452,100392490005182,100423542466805,0,0,0,-27.8,-27.8,-27.8,8.12954536792738,8.07799280579834,8.18801258198517
5303.25185816284,0.674467157954253,0.670412382000659,0.677064453299274,1742.66684997648,1466.10228992603,2016.13661519476,36.0859361999982,35.0968559242746,36.9920289390869,101065037163257,101065037163257,101065037163257,0,0,0,-27.8,-27.8,-27.8,8.20094210618176,8.13606056754466,8.2589638217599
5349.09672746969,0.654098273120599,0.647577868923728,0.658755791903695,1749.99594101607,1473.42385393088,2023.45358530839,36.1341876167565,35.1506609395136,37.0361728331407,101981934549394,101981934549394,101981934549394,0,0,0,-27.8,-27.8,-27.8,8.31702480918469,8.24955886344612,8.38189515225095
5394.94159677654,0.633571412087397,0.624523218916686,0.640311667994393,1757.40332961571,1480.83286173281,2030.86693387355,36.1817051196206,35.2024244778979,37.0804599817151,102898831935531,102898831935531,102898831935531,0,0,0,-27.8,-27.8,-27.8,8.43012072830817,8.3646104396334,8.49523535739108
5440.78646608338,0.612842957768794,0.601317619179705,0.621748180125218,1764.88211582762,1488.29960318863,2038.34315142165,36.2280401686492,35.2533095182902,37.1238041633626,103815729321668,103815729321668,103815729321668,0,0,0,-27.8,-27.8,-27.8,8.53809925628292,8.47559164121677,8.60490635402909
5486.63133539023,0.592029568362003,0.577969411630903,0.603067970376419,1772.41934224979,1495.83510409499,2045.8754527736,36.2742457441656,35.3037541650982,37.1660983034132,104732626707805,104732626707805,104732626707805,0,0,0,-27.8,-27.8,-27.8,8.64621889078125,8.58199858593635,8.71323966633489
5594.59963459168,0.54248935270996,0.522518464165116,0.558519433163492,1790.42924999559,1513.84629663905,2063.91201943514,36.3831020792654,35.4225191084422,37.2659490858666,106891992691834,106891992691834,106891992691834,0,0,0,-27.8,-27.8,-27.8,8.90499813546009,8.83854732597013,8.97161897457463
5702.56793379313,0.492184423109991,0.466238653492336,0.513372840007911,1808.79070882116,1532.17697918413,2082.24542371578,36.4917523546029,35.5414966521985,37.3657501428427,109051358675863,109051358675863,109051358675863,0,0,0,-27.8,-27.8,-27.8,9.16915887921399,9.10027925168854,9.23788634147005
5810.53623299459,0.441271338350986,0.409325187982485,0.467579359254349,1827.4384936453,1550.82974697672,2100.89377249599,36.5999142377782,35.6600153944726,37.4650143077246,111197499780064,111170785482953,111210724659892,0,0,0,-27.8,-27.8,-27.8,9.4363103160592,9.36545548872231,9.50816529669738
5877.5235903875,0.409359230362277,0.37374281676214,0.438916282161365,1839.14795003004,1562.51821280054,2112.57586707671,36.6657547637744,35.730820935757,37.5250495420487,112274257352509,112272293907884,112275235903875,0,0,0,-27.8,-27.8,-27.8,9.59828593059708,9.52368333455067,9.66335436040387
