time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
664.369675206555,2.3994553799239,2.20398177977009,2.69597990699611,917.690587266999,655.372777273102,1128.88600874411,30.3274005770666,28.3139713962094,31.6280560172467,41300571948213.9,41298186297644,41301366320423.8,464051370204.649,464024565142.07,464060295735.101,-27.8,-27.8,-27.8,1.84223371072815,1.73623883630585,1.9746142995513
700.223258585581,2.38978470011194,2.19558417926752,2.68436148795491,921.263438728703,658.736049053899,1132.65021285867,30.374208258183,28.3683879669725,31.6694317775979,41830841369122,41825103887493.5,41832557045009.9,470009453585.64,469944987499.93,470028730842.811,-27.8,-27.8,-27.8,1.87203864100782,1.76304159351761,2.006206293129
736.076841964608,2.38009508607596,2.18718610330367,2.6726812880821,924.819003118022,662.045054887866,1136.41441697323,30.4198172394226,28.4199667917553,31.7108075379491,42359147104245.5,42350856883775.5,42363747769596,475945473081.409,475852324536.806,475997165950.522,-27.8,-27.8,-27.8,1.90054817929391,1.78984637045969,2.03779828670669
781.406587392378,2.36764871480421,2.17629395358892,2.65783136552467,929.203523578872,666.184237565573,1140.96158339395,30.4750943457962,28.4832055381605,31.7602099000536,43003018258696.4,42998533712401,43004312690226.2,483179980434.788,483129592274.166,483194524609.284,-27.8,-27.8,-27.8,1.93490319657397,1.82208501729449,2.07646289150161
826.736332820147,2.3550460638752,2.16538265922895,2.64288848015873,933.505952979778,670.308010512009,1145.49440913526,30.5291267293546,28.5461948690366,31.8094154068394,43627034961735.8,43621019660930.3,43631125656921.7,490191404064.445,490123816414.947,490237366931.708,-27.8,-27.8,-27.8,1.9687477513489,1.85342440592788,2.11427744986876
872.066078247917,2.34241037597889,2.1541702966579,2.62786670747502,937.788050082463,674.401793962914,1149.89045910699,30.5811253633792,28.6067705898845,31.8528281006374,44170231667612.5,44166535860936.5,44170759639994.8,496294737838.339,496253211920.627,496300670112.307,-27.8,-27.8,-27.8,2.0005277949921,1.88135130357284,2.1465972888826
917.395823675687,2.32993277107678,2.14333378983154,2.61294991571695,942.05098739826,678.438334352999,1154.36115553194,30.6272110031888,28.6594702861676,31.8925272797395,44619682902638.9,44618483187634.4,44623435676903.1,501344751715.046,501331271771.17,501386917718.019,-27.8,-27.8,-27.8,2.02472851903303,1.9030750732811,2.17228918698856
954.248346166633,2.31990740543399,2.13455787094829,2.6009420547017,945.478337781946,681.681086394643,1157.93524115302,30.6622137368365,28.7011121925014,31.9250804437772,45010678570068.5,44999261323341.2,45027548107673.9,505737961461.444,505609677790.347,505927506827.803,-27.8,-27.8,-27.8,2.04146246901696,1.9215945792261,2.19199258304713
981.508328663503,2.31241389188883,2.12801253550474,2.59195484005988,947.992625599389,684.087077470492,1160.56484187992,30.6917898100517,28.7375032704973,31.9509705781569,45376208300203.4,45376208300203.4,45376208300203.4,509845037080.936,509845037080.93,509845037080.945,-27.8,-27.8,-27.8,2.05940666444611,1.93642598149935,2.21271563711319
1008.76831116037,2.30481735790138,2.12137674148619,2.58284377452173,950.536465131215,686.510858035528,1163.21122314314,30.7254286751898,28.7777147784583,31.9795671266253,45752255605721.3,45745957906311.8,45753155277065.6,514070287704.73,513999527037.202,514080396371.523,-27.8,-27.8,-27.8,2.08295128136679,1.95923039447676,2.23608094740831
1036.02829365724,2.29714716441787,2.114656095639,2.57359699562586,953.088568609816,688.943373934638,1165.87683169908,30.7582675811233,28.8144381758337,32.0088940835958,46122407604183.8,46096710887863.6,46130102253927.8,518229298923.413,517940571773.739,518315755662.116,-27.8,-27.8,-27.8,2.10547811088403,1.97852163806003,2.25862868001894
1063.28827615411,2.28932952168708,2.10784811289668,2.56426740662687,955.657008122051,691.38234038867,1168.54978852528,30.7890746566564,28.8485020044744,32.0367170077492,46427023161964.4,46418085589229,46428299958069.5,521651945640.05,521551523474.481,521666291663.711,-27.8,-27.8,-27.8,2.1250722167469,1.99825404383228,2.28029539937281
1095.98611997112,2.28002307063166,2.09977599266341,2.55307158194147,958.700893419656,694.298878238966,1171.71622919391,30.8183896453413,28.8843942075821,32.062620855415,46686666194116.4,46686666194116.4,46686666194116.4,524569283079.958,524569283079.952,524569283079.967,-27.8,-27.8,-27.8,2.13822153270168,2.01031380641591,2.29695240062126
1128.68396378814,2.2708708563307,2.09176307233689,2.54218237610332,961.710027025552,697.154125758155,1174.86804410531,30.8468066932708,28.914483868544,32.0889616591692,46945669695012.3,46945032430163.3,46949990371352.3,527479434775.418,527472274496.212,527527981700.584,-27.8,-27.8,-27.8,2.15057049466103,2.02340270462862,2.31152199696152
1161.38180760515,2.26177382277704,2.08380409061905,2.53139383171741,964.690678735883,699.999482634862,1177.96635382739,30.8774666796363,28.9505223390337,32.1147497517527,47243062734964.2,47237124224768.5,47254096455877.1,530820929606.335,530754204772.667,530944903998.616,-27.8,-27.8,-27.8,2.16654368820644,2.03701831671686,2.3271718284499
1194.07965142217,2.25259387584046,2.07578851121014,2.52043130124925,967.672669011412,702.861709106676,1181.06428300505,30.9103701216694,28.9900039541444,32.1427285021384,47592377799333,47592377799333,47592377799333,534745817970.029,534745817970.019,534745817970.034,-27.8,-27.8,-27.8,2.18589954885499,2.0527943139286,2.34708460614796
1226.77749523918,2.24329360879521,2.0676540405209,2.50934015701502,970.673388297201,705.740984850541,1184.17902459336,30.9444340424853,29.0304716836682,32.1731647922311,47947631373897.5,47947631373897.5,47947631373897.5,538737431167.386,538737431167.378,538737431167.391,-27.8,-27.8,-27.8,2.20693031598552,2.07388302716325,2.37019936921977
1262.44706108699,2.23305491692145,2.0586265365247,2.49713398047164,973.955478827028,708.889271334804,1187.59801353446,30.9809509205069,29.0715675238152,32.2081902401111,48335171935945.3,48335171935945.3,48335171935945.3,543091819505.003,543091819504.999,543091819505.009,-27.8,-27.8,-27.8,2.22906164177891,2.09478883178671,2.39479849108525
1298.1166269348,2.22272315978716,2.04961931649462,2.48465989199496,977.25194948432,712.064297160676,1191.02034989903,31.0170362912702,29.1139197769987,32.2410600372878,48718316136144.3,48699953973852.4,48722712497993.2,547396810518.473,547190494088.227,547446207842.621,-27.8,-27.8,-27.8,2.25068724855966,2.11530301871438,2.41880615391162
1333.78619278261,2.21237591052784,2.04063046526351,2.47218737131724,980.55378586789,715.251826489331,1194.44571707746,31.0537698383852,29.1560955988252,32.2719780718362,49093981049495.7,49061886373636.2,49110253060041,551617764601.075,551257150265.574,551800596180.241,-27.8,-27.8,-27.8,2.2733827752957,2.13580575258234,2.44287966584597
1369.45575863042,2.20186871599122,2.03151798126531,2.45962770938517,983.878260802077,718.460816816471,1197.89169158041,31.0901678376641,29.1983391726831,32.3029536598988,49419680851326.3,49414868419551.9,49420927527264.5,555277312936.251,555223240669.123,555291320531.069,-27.8,-27.8,-27.8,2.2955594840449,2.15546730814392,2.46733592603486
1405.12532447823,2.19135289027317,2.02245922722852,2.44720802311933,987.185590817514,721.636979855045,1201.30164139643,31.1205584770984,29.2344720966693,32.3283272993289,49667544248567.7,49667544248567.7,49667544248567.7,558062294927.722,558062294927.715,558062294927.727,-27.8,-27.8,-27.8,2.30920272525194,2.16798834154891,2.48397284371808
1444.06413970317,2.18007973137326,2.01264657828391,2.4337331315314,990.755487180192,725.086358923094,1204.99933398643,31.1522761167726,29.2731599472888,32.3564133104038,49952919982739.7,49936764316543.2,49974301565060.1,561268763851.008,561087239511.722,561509006348.993,-27.8,-27.8,-27.8,2.32245774860893,2.18208072783415,2.49776105454571
1483.00295492812,2.16881350628719,2.00278906648677,2.42021365134822,994.31228393715,728.531512429172,1208.70076287515,31.1860360452008,29.3135316080941,32.3861894916633,50303775801105.6,50303775801105.6,50303775801105.6,565210964057.367,565210964057.358,565210964057.373,-27.8,-27.8,-27.8,2.33905369788484,2.19717404523659,2.51548388340312
1521.94177015306,2.15736924005022,1.99281249198285,2.40654534048593,997.892333165073,731.987369650526,1212.39554238835,31.2247964873637,29.3566426758449,32.4197148567259,50687583689660.3,50684659557788.5,50688375898213.5,569523412243.374,569490556829.088,569532313463.079,-27.8,-27.8,-27.8,2.36320591974637,2.21754888264629,2.54153422542027
1560.880585378,2.14581363735203,1.98267821256367,2.39272195857109,1001.49911591203,735.484903330707,1216.13311119115,31.2633073774215,29.4022130438383,32.4542861160276,51058689589694.3,51054486914793.1,51062229201489.1,573693141457.239,573645920390.939,573732912376.291,-27.8,-27.8,-27.8,2.38692511674599,2.24068429562752,2.56680205007606
1667.91054047994,2.11379540070669,1.95483493621246,2.35442206673923,1011.45278604119,745.14993311766,1226.4088206153,31.3636618431863,29.5192160083,32.5436627382999,52064003846162.1,52049034704242.3,52098077775923,584988807260.247,584820614654.403,585371660403.629,-27.8,-27.8,-27.8,2.44460444441496,2.29410180965567,2.62877409177158
1735.57914502338,2.09310559570444,1.93691637372884,2.32973687297185,1017.8370786131,751.358246693624,1232.97417201727,31.429050235581,29.5973482814466,32.6005111159677,52778423787568.8,52767438212138.1,52784236504837.4,593015997613.129,592892564181.327,593081309043.114,-27.8,-27.8,-27.8,2.4840407759772,2.33126163093361,2.67313916581709
1701.74484275166,2.10347597681914,1.94603326904446,2.34214794410968,1014.63290535584,748.232944172564,1229.65716480482,31.3952417754833,29.5562897440535,32.5717957552038,52417480742014.9,52414510528079.5,52427311667336.3,588960457775.447,588927084585.168,589070917610.521,-27.8,-27.8,-27.8,2.46260064457688,2.31123984634264,2.64942574575447
1769.4134472951,2.08261379344674,1.92767782477956,2.31723318632122,1021.07446230837,754.504233692131,1236.31765180825,31.4639923052868,29.6375117831002,32.6294509955906,53129191565627.4,53111764348070.9,53137472197655.5,596957208602.551,596761397169.334,597050249411.851,-27.8,-27.8,-27.8,2.50714151419191,2.35139136138835,2.70015987257619
1843.69974215055,2.05950965876414,1.90739308282256,2.28975004083956,1028.20382029908,761.434783770501,1243.65856646938,31.5377288761703,29.7218728185211,32.692991139362,53874928945937.1,53866391114151.8,53894859216382.9,605336280291.422,605240349597.208,605560215914.406,-27.8,-27.8,-27.8,2.55357599128909,2.39733556714179,2.75170152582679
1917.986037006,2.03618986758665,1.8867023230564,2.26193860516878,1035.39279508347,768.438554073376,1251.13732394056,31.6097391119521,29.8056418732257,32.7583827103638,54650092258291.3,54625222656818.6,54668692405761.5,614045980430.234,613766546705.819,614254970851.258,-27.8,-27.8,-27.8,2.59773081067246,2.43651470863536,2.80198670109526
1992.27233186144,2.01250810543722,1.86593988850109,2.23366956059455,1042.67760381066,775.561838854916,1258.64014629051,31.6840179496502,29.8938240746685,32.8240975073057,55388572571992.2,55356973002484.9,55409933350580.4,622343512044.852,621988460702.074,622583520793.032,-27.8,-27.8,-27.8,2.64525811501111,2.48310922284855,2.84937050880621
2072.87193778606,1.98644545335396,1.84286667714082,2.20286945847662,1050.66536718459,783.320628961524,1266.93207616599,31.7615868240188,29.9813067828263,32.8949110675773,56193540524335.6,56175114635276.6,56236841098746.1,631388095779.047,631181063317.705,631874619087.03,-27.8,-27.8,-27.8,2.69237512571511,2.52364092203378,2.89742129553913
2124.46346726413,1.96966494168883,1.82804311194464,2.18295709554726,1055.80603939033,788.341945145121,1272.25799316828,31.8129284124607,30.0433189808568,32.9403954717228,56774541724618.9,56736540714966.7,56786600335576.1,637916199153.019,637489221516.48,638051689163.778,-27.8,-27.8,-27.8,2.72547669388844,2.55371673523514,2.93226290361959
2098.66770252509,1.97804649712934,1.83546774181307,2.19299997375154,1053.23371668748,785.80623370332,1269.58982845225,31.7863790860478,30.009389190975,32.9175621992015,56484442572783.5,56464228560698.8,56506066326331.2,634656658121.16,634429534389.873,634899621644.167,-27.8,-27.8,-27.8,2.70746889344103,2.53847096794876,2.91348731824258
2150.25923200317,1.96118256594864,1.82058188833434,2.17296215501758,1058.40779223154,790.86240357775,1274.94100592394,31.8404106706556,30.0742674893362,32.9634884756729,57047569867511,57008852869234.6,57091575052542.9,640983931095.629,640548908643.088,641478371376.889,-27.8,-27.8,-27.8,2.74496909176746,2.57317744756326,2.95761466520998
2174.36393490309,1.95325739488317,1.81360968739442,2.16362218346446,1060.83647867325,793.217631356602,1277.44813164812,31.8650817400298,30.1031871437692,32.9850675994133,57285419994835.1,57251689525336.7,57305849778680.9,643656404436.349,643277410397.042,643885952569.446,-27.8,-27.8,-27.8,2.76158105213796,2.59082392176275,2.97728224859737
2198.46863780302,1.9453346640717,1.80663738627717,2.15422471160249,1063.26321280875,795.586408594955,1279.95525737229,31.8884351303926,30.1309203696683,33.0066467231537,57511843483129.9,57484776163932.6,57520217693492.3,646200488574.493,645896361392.503,646294580825.759,-27.8,-27.8,-27.8,2.7761343095468,2.60461611316569,2.99528175729138
2222.57334070294,1.93739032932036,1.79966498505452,2.14476015460633,1065.69644730296,797.971008641578,1282.46238309646,31.9114243682104,30.157268106263,33.0282258468941,57732986791832,57717862802528.6,57744703247665.2,648685244852.046,648515312387.964,648816890423.212,-27.8,-27.8,-27.8,2.7901170604224,2.61795273828153,3.00922295422851
2312.799452196,1.90761928816449,1.77335781498867,2.10942243248268,1074.8088012877,806.8760938501,1291.87749715869,31.9957373325308,30.2528722850499,33.1039918686186,58597416496867.4,58590019468676.4,58604138342401.8,658397938167.048,658314825490.749,658473464521.366,-27.8,-27.8,-27.8,2.84049841561378,2.66069085635673,3.05894600216907
2403.02556368906,1.87750683978293,1.74683940192903,2.07369997846545,1083.98527805398,815.869292085078,1301.33947755057,32.0826932578533,30.3546871525074,33.1798351630597,59450466331922.7,59433634662822.6,59481553345295.2,667982767774.415,667793647896.879,668332060059.497,-27.8,-27.8,-27.8,2.89588926921829,2.71431620248151,3.12136366226224
2468.30668361329,1.85551649118611,1.72757485466106,2.04760443840142,1090.65781240438,822.420922840491,1308.20317107632,32.1438325193914,30.4261942286998,33.2349024300863,60099955270261.7,60089901373247.4,60117260278582.9,675280396295.075,675167431160.078,675474834590.826,-27.8,-27.8,-27.8,2.93339684940465,2.74704728182234,3.16129719482889
2488.45218540993,1.84854992353496,1.72133377347997,2.03929126582908,1092.75769638475,824.491665134531,1310.38253526889,32.1645532866323,30.4498592177075,33.2524197760439,60348572585334.1,60348572585334.1,60348572585334.1,678073849273.415,678073849273.408,678073849273.421,-27.8,-27.8,-27.8,2.94783547959039,2.76207059262102,3.17697586809905
2508.59768720657,1.84158376841063,1.71490435641206,2.0311593895738,1094.8645608285,826.541920561372,1312.60296128849,32.1863444991781,30.4755759563932,33.2706279170615,60607243797420.8,60607243797420.8,60607243797420.9,680980267386.745,680980267386.739,680980267386.757,-27.8,-27.8,-27.8,2.96410948435069,2.77911431951036,3.19333555931085
2528.7431890032,1.83469050833983,1.70884795719736,2.02296073576974,1096.96153516389,828.60458679138,1314.76473552182,32.2084854342419,30.5007234408049,33.2913369933624,60865082969742.8,60861233406722.9,60865915009507.6,683877336738.68,683834083221.605,683886685500.083,-27.8,-27.8,-27.8,2.98116759557835,2.79663807171212,3.21310058356377
2594.11440704458,1.81209544132036,1.68897590712257,1.99630201519929,1103.82798199195,835.306025743814,1321.83253004046,32.2795703731951,30.58082678317,33.3547791667182,61661486875469.8,61659548619772.9,61662031646762.5,692825695229.996,692803917076.093,692831816255.751,-27.8,-27.8,-27.8,3.03528449861368,2.84401857693804,3.27374007418265
2659.48562508595,1.78919057410968,1.66893171581013,1.96898064704798,1110.79066103683,842.189910344307,1328.96067202365,32.3480897446022,30.6596131741521,33.4161394836516,62453028008866.4,62445896793008.9,62458739406437.5,701719415829.954,701639289809.077,701783588836.374,-27.8,-27.8,-27.8,3.08482427164582,2.89050272584321,3.32690296176385
2724.85684312732,1.76594340165194,1.64850047917107,1.94138449629816,1117.86464836543,849.160190599308,1336.22332734928,32.4167910699438,30.7390189492034,33.4771619715644,63277508592894.8,63268920006791.2,63285272866985.3,710983242616.792,710886741649.334,711070481651.523,-27.8,-27.8,-27.8,3.13449458239094,2.93396807967721,3.3815717510886
2800.8189012919,1.7385402936497,1.62445144236918,1.90857357515219,1126.21727008934,857.470936286391,1344.78085204789,32.5002380046043,30.8360629825254,33.5519991925233,64161518350747,64155866185899.8,64165836471906.4,720915936525.245,720852429055.04,720964454740.522,-27.8,-27.8,-27.8,3.19825611599545,2.99436809197866,3.45107387572691
2876.78095945647,1.71114542618295,1.60036577950545,1.87655828561629,1134.57874940521,865.632287130827,1353.35647100854,32.5776262716955,30.9190322494131,33.6260814590254,65015074739496.4,65011985932155.5,65019388453411.9,730506457747.148,730471752046.695,730554926442.831,-27.8,-27.8,-27.8,3.25253771255089,3.04473121356274,3.51435169982857
2952.74301762105,1.68347119755534,1.57594854203027,1.84390549174443,1143.00365298251,873.927659247188,1362.01133622694,32.6549330312927,31.0116349346425,33.6967903978049,65898353303532.6,65888861365379.9,65909635262695.9,740430935994.744,740324285004.267,740557699580.853,-27.8,-27.8,-27.8,3.30714276860336,3.09573708413734,3.57176266209912
3049.11345744285,1.64789271149429,1.54461227762269,1.80211738545922,1153.81652734859,884.561804395335,1373.09265723919,32.7557241120009,31.1265701059096,33.7894676293162,67014156690576,66956675043687,67045578798736.8,752968052703.099,752322191502.097,753321110098.165,-27.8,-27.8,-27.8,3.38167947722503,3.16355968715713,3.65057474583398
3071.31722040945,1.63960685956451,1.53735644273816,1.79246873965578,1156.32452907545,887.015397212437,1375.65617057053,32.778133477506,31.1515507533483,33.8111770240343,67294061407778.9,67282133542489.2,67317700394263.6,756113049525.605,755979028567.29,756378656115.32,-27.8,-27.8,-27.8,3.39738069875197,3.17960371668685,3.66943837334528
3093.52098337606,1.63125169373066,1.52999919497387,1.7826620664127,1158.85795922112,889.502659017173,1378.25012041558,32.8025967639657,31.1795019555532,33.8336706487553,67602744399237.3,67581731768151.2,67611094606550.3,759581397744.239,759345300765.741,759675220298.325,-27.8,-27.8,-27.8,3.41678888582562,3.19683879974092,3.68970002437387
3115.72474634266,1.62289889838254,1.52247243442372,1.77285152463829,1161.39490550898,891.990704421048,1380.89495873309,32.8273378830507,31.2075222933134,33.8569526101367,67916124386974.7,67872299480279.6,67940055670611.4,763102521201.96,762610106519.991,763371412029.345,-27.8,-27.8,-27.8,3.43682974234045,3.21277795011509,3.71136701973601
3171.2665926664,1.60181143757828,1.50364410503722,1.74795811419756,1167.802866821,898.331334998932,1387.5109185415,32.8921380043337,31.2835107239858,33.9151915277069,68633871421494.1,68584025685791.6,68657913475752.4,771167094623.525,770607030177.429,771437230064.638,-27.8,-27.8,-27.8,3.4918446869814,3.27147162558626,3.76556616285023
3209.57271432156,1.58724055640637,1.49087683545792,1.73080863138236,1172.23440316409,902.69287558961,1392.03833620623,32.932000931852,31.3250243753589,33.9551618065325,69036264435412.9,69036264435412.9,69036264435412.9,775688364442.839,775688364442.833,775688364442.847,-27.8,-27.8,-27.8,3.521312928701,3.29199945501837,3.80291404653168
3247.87883597671,1.57275630794215,1.47817554609558,1.71376268897459,1176.64685534107,907.051324508053,1396.54307622547,32.9694780324664,31.3688967258378,33.994885600859,69420254904067.4,69414615395073.4,69428461303820.4,780002864090.643,779939498821.056,780095070829.44,-27.8,-27.8,-27.8,3.54689298342662,3.31565197154062,3.84043324354845
3286.18495763187,1.55827038200364,1.46539604500108,1.69669461491364,1181.05363078641,911.417224579815,1401.0533005791,33.0066524170613,31.4129268992753,34.0302801054938,69828776146331.4,69828706369263.5,69829264585806.3,784592990408.215,784592206396.209,784598478492.207,-27.8,-27.8,-27.8,3.57218837045516,3.33914751369297,3.86987240429531
3354.26947440744,1.53237108886915,1.44258722058153,1.66610804136615,1188.91675758367,919.213241320326,1409.11180684554,33.0754020121979,31.4925013139828,34.0894641900148,70611323703924.2,70585294849890.5,70645728995111.5,793385659594.65,793093200560.556,793772235900.128,-27.8,-27.8,-27.8,3.62240467436712,3.38717157312131,3.91580012207128
3373.87285589014,1.52481478599321,1.43598669946384,1.65720870954108,1191.19708937848,921.473604767189,1411.43624151447,33.0957339655988,31.5154447709538,34.1079429591072,70888046127259,70875729819919.8,70913257074482.1,796494900306.278,796356514830.556,796778169376.205,-27.8,-27.8,-27.8,3.63789557122091,3.40129606763095,3.93181547728743
3393.47623737284,1.517264371719,1.42938612017376,1.64830924953748,1193.48384822511,923.733968214053,1413.7606761834,33.1172562461718,31.5383882279249,34.1297818676125,71170155602634.3,71166164789949.1,71180785153852.8,799664669692.52,799619829100.548,799784102852.281,-27.8,-27.8,-27.8,3.65565994329545,3.4154205621406,3.95426523138013
3413.07961885553,1.50965335215511,1.42274234489079,1.63930192898585,1195.78909180083,926.027434015419,1416.10118495893,33.1404566020354,31.5660084054059,34.1541623750042,71452106490087,71439622018958,71456599759978.4,802832657191.988,802692382235.486,802883143370.545,-27.8,-27.8,-27.8,3.67648564471653,3.43287004064599,3.98158194455086
3464.77636475677,1.48936761831095,1.40502074790803,1.6153843139849,1201.93320752917,932.133571038361,1422.34821067814,33.2029577681409,31.6381465350191,34.2101916962881,72138736295580.9,72124691254009.7,72149542378407.3,810547598826.749,810389789370.902,810669015487.722,-27.8,-27.8,-27.8,3.73356012775579,3.49304673949057,4.03755669175143
3500.57214278138,1.47517831591396,1.39212576219544,1.59879233257875,1206.22917544615,936.366468738725,1426.8315844431,33.2402937266341,31.6784499351111,34.2412603378347,72503098582539.1,72503098582539.1,72503098582539.1,814641557107.178,814641557107.174,814641557107.186,-27.8,-27.8,-27.8,3.76184784508742,3.52116759813955,4.06140291998651
3536.367920806,1.46113672101785,1.37974106006408,1.58224313065226,1210.47901608983,940.578266938724,1431.17949686063,33.2726551909309,31.7151187057585,34.2712431258571,72855074845827.3,72850323604907.6,72856654786670.9,818596346582.326,818542961852.887,818614098726.639,-27.8,-27.8,-27.8,3.78142294735217,3.5326742946644,4.08344780227311
3572.16369883061,1.4471356253725,1.36737712440344,1.56577204586159,1214.71953964013,944.780118017894,1435.52603328174,33.3060206249183,31.7539388261685,34.3038463209406,73187039236475.9,73181954998922.4,73188319824691.7,822326283555.905,822269157291.26,822340672187.547,-27.8,-27.8,-27.8,3.80321103238443,3.55247999075354,4.1108809002134
3646.37590957249,1.41819520019593,1.34169769006085,1.53185826075187,1223.48765598768,953.497024323742,1444.5053228973,33.3755404167434,31.8358899249355,34.3688385969784,73855903614038.7,73848016863847.4,73860513256652.2,829841613640.88,829752998470.181,829893407378.111,-27.8,-27.8,-27.8,3.84992328520621,3.59803194210604,4.16344585685721
3720.58812031436,1.38908887527374,1.31589604266482,1.49758059262975,1232.25335501887,962.224965640039,1453.46387997528,33.4460093078037,31.9178226853735,34.4353706073587,74586694265552.1,74577434046697.1,74614318232463.7,838052744556.759,837948697153.888,838363126207.456,-27.8,-27.8,-27.8,3.89943898865312,3.64300368464804,4.22013670337842
3764.29199321114,1.37172154305159,1.30043037812129,1.47724036772121,1237.45045530783,967.384436433205,1458.78151089179,33.4910001870028,31.9668933024565,34.474867004188,75206973958337.7,75206726345041.4,75208707251411.3,845022179307.16,845019397135.291,845041654510.227,-27.8,-27.8,-27.8,3.93539523180884,3.67792166417771,4.2542904680622
3798.72777199846,1.35775540591705,1.28810784479555,1.46083666053132,1241.64637180868,971.547946594098,1463.0688643013,33.5431692692889,32.0224135181655,34.5277656512668,76023022606080.7,76023022606080.7,76023022606080.7,854191265236.859,854191265236.853,854191265236.864,-27.8,-27.8,-27.8,3.99577633545691,3.73467949374999,4.32469835344754
3833.16355078579,1.34336036762736,1.27549425442751,1.44383087494718,1245.94986030151,975.852768160174,1467.43514465856,33.5948884050384,32.0813349072822,34.5750885037877,76837329283974.2,76833356776259.6,76839318867120,863340778471.619,863296143553.473,863363133338.431,-27.8,-27.8,-27.8,4.05480139422746,3.78632395201425,4.38381946647714
3860.7230846635,1.33152684084065,1.26503499553427,1.42991886954154,1249.47121281562,979.344673167754,1471.04722661119,33.6345210685442,32.1250395432036,34.6144729616535,77391171692321.2,77376957743192.8,77397293448148.7,869563726880.01,869404019586.441,869632510653.357,-27.8,-27.8,-27.8,4.09820564746357,3.82849723011772,4.43324743231566
3888.28261854122,1.3197615236544,1.25456829643078,1.41603469796926,1253.01617671678,982.865384015362,1474.69099430489,33.6683274118716,32.1638791803982,34.6467534554285,77805603228931.1,77805603228931.1,77805603228931.1,874220260999.224,874220260999.219,874220260999.229,-27.8,-27.8,-27.8,4.1300773374861,3.85702815655092,4.46828906729028
3915.84215241893,1.30811380297772,1.24418827716174,1.40234785788717,1256.55719779872,986.381115832341,1478.33341829528,33.696373513023,32.1951863053823,34.6760014425204,78213913009713.6,78213913009713.5,78213913009713.6,878808011345.094,878808011345.087,878808011345.104,-27.8,-27.8,-27.8,4.15071989431536,3.87725145090297,4.49734037947774
3943.40168629664,1.29642146787488,1.23383173534066,1.38862977610313,1260.11018517776,989.908271265267,1481.97086983144,33.7293440510938,32.2316842924849,34.7066077298238,78618576026717.6,78616469676406.9,78622222790496,883354786817.05,883331119959.634,883395761690.958,-27.8,-27.8,-27.8,4.18128264428874,3.90543299993401,4.52935295739649
3978.83850645047,1.28145925951127,1.220585961298,1.37106411158197,1264.69380088555,994.453692134973,1486.65442979778,33.7721481451444,32.2798767031389,34.745477511299,79118654605683.8,79117951573785.9,79118755038812.1,888973647254.874,888965748020.063,888974775716.998,-27.8,-27.8,-27.8,4.2215195791814,3.94248619684758,4.56966650977021
4014.27532660429,1.26646043618644,1.20734032000622,1.35348683622839,1269.30310769631,999.06058536629,1491.3554566744,33.8126757782561,32.325980940932,34.7832454834507,79608389950485.3,79605728843432,79608770108635.7,894476291578.483,894446391499.231,894480563018.385,-27.8,-27.8,-27.8,4.25725895840261,3.97586403702197,4.60791306408696
4049.71214675812,1.25139009027621,1.19400089941199,1.33579656054681,1273.92204616968,1003.6711402939,1496.06853510962,33.8527677092097,32.3713427992207,34.8209720820964,80090049625278.9,80083620081911,80098785178459.3,899888198036.836,899815955976.521,899986350319.764,-27.8,-27.8,-27.8,4.2923743780543,4.00814360669547,4.64625208683091
4085.14896691194,1.23626963209059,1.18063857734753,1.31800217490158,1278.55192982133,1008.29619286473,1500.79033745123,33.8926774117552,32.4160576598931,34.8583741317022,80552999796334.8,80549085068849.7,80554083485563.1,905089885352.069,905045899649.998,905102061635.547,-27.8,-27.8,-27.8,4.32733891089533,4.04062419099331,4.68426613216682
4145.22783749834,1.2106018881626,1.15793943355074,1.28778109565563,1286.40479039675,1016.14768234589,1508.8001404181,33.9584572306031,32.4909727084481,34.921388468416,81325505038238.3,81325505038238.3,81325505038238.4,913769719530.766,913769719530.75,913769719530.777,-27.8,-27.8,-27.8,4.38334474190308,4.09125817756817,4.74811856136185
4205.30670808474,1.18488432326282,1.13513857359053,1.25774578462096,1294.26636302876,1023.97483266089,1516.82491466234,34.0232682456992,32.5637336933332,34.9814169196314,82100153907114.7,82096926590913.6,82114970526754.9,922473639405.776,922437377425.972,922640118278.151,-27.8,-27.8,-27.8,4.43814990298971,4.14312636306652,4.80654893197724
4265.38557867114,1.15899703974918,1.11219638749784,1.2274623126572,1302.15608874523,1031.868008882,1524.87516714831,34.0890037942256,32.6386944893108,35.0422753690012,82908039346872.9,82898740927841.8,82924886651109.2,931551003897.443,931446527279.109,931740299450.669,-27.8,-27.8,-27.8,4.49539676694297,4.19775901207099,4.86717065667083
