time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
2263.15275503521,1.21857341929502,0.312833836529237,1.95710838530161,1367.17407099746,1081.68014490941,1726.40086425228,31.7751597013423,30.4606124256667,33.0726643734129,20107858488976.2,20101420784135.1,20116914989951.2,38668958632646.5,38656578431029,38686374980675.4,-35,-35,-35,1.02184851598604,0.638409598055998,1.5870870347254
2354.52708818161,1.18671225232997,0.278354480641496,1.92633701558095,1378.75125816185,1092.59779570865,1738.7211853033,31.8359882709478,30.5304183414949,33.1244152632436,20410938584473.4,20400729916236.7,20431937211923.9,39251804970141.2,39232172915839.8,39292186946007.4,-35,-35,-35,1.03630407268923,0.647713916571324,1.61425054296203
2445.901421328,1.15468768800722,0.243833940025887,1.89524747724451,1390.40306205501,1103.61761793423,1751.15888051299,31.8964918109214,30.6001216279297,33.1761217415128,20719402161868.2,20694023170510.6,20752732579961.6,39845004157438.8,39796198404828,39909101115310.8,-35,-35,-35,1.05058262774191,0.657454090998406,1.63379892214463
2537.27575447439,1.12217899848061,0.209211259604919,1.86299209178517,1402.20832957137,1114.70049062717,1763.93722632744,31.9573769987783,30.6700688188953,33.2280468754885,21091283749689,21084826087195,21095917192495.4,40560161057094.2,40547742475375,40569071524029.6,-35,-35,-35,1.06535352601563,0.667174516119026,1.65260109016848
2628.65008762079,1.08880116784882,0.173078698539811,1.8304797910706,1414.25441667714,1126.19723900886,1777.11326886206,32.0221114395297,30.7448759477688,33.2819057753665,21474883300661.1,21472003893034.1,21480920944088.5,41297852501271.3,41292315178911.8,41309463354016.3,-35,-35,-35,1.08685527258347,0.677246662278329,1.68688059317199
2720.02442076718,1.054807420345,0.136583871751667,1.79754684664271,1426.52770827522,1137.81539520882,1790.03454720018,32.0865728276003,30.8176995335942,33.3387383915413,21868242178679.1,21857015426647.8,21873812692711.2,42054311882075.1,42032721974322.6,42065024409059.9,-35,-35,-35,1.10665133453486,0.690312787383804,1.71902448818663
2837.09653508685,1.01058160241262,0.0888226378846528,1.75285258501359,1442.56703988989,1153.07252405391,1806.96841160929,32.1696525167497,30.9143571588978,33.4106336255636,22336976183226.2,22331568424047.7,22342430832002.2,42955723429281.2,42945323892399.4,42966213138465.8,-35,-35,-35,1.13203618384015,0.708956284629446,1.75783517119513
2954.16864940651,0.966029601447123,0.0409137761971888,1.70886937867777,1458.84053229713,1168.49896147721,1824.1395824272,32.2508453020554,31.0084775490756,33.4774836338813,22802835843221.8,22795383390969.5,22808273138327.6,43851607390811.2,43837275751864.5,43862063727553.1,-35,-35,-35,1.15384649325372,0.719792049050532,1.79126309082082
3071.24076372617,0.920842835028983,-0.00758975396614173,1.66432518904666,1475.3651879437,1184.19905080939,1841.43273783127,32.3323213204929,31.1041967769937,33.5461388964706,23286235730018.7,23269065023883,23315691298948.7,44781222557728.3,44748201969005.7,44837867882593.7,-35,-35,-35,1.17622593141639,0.733900499685789,1.82633173440135
3188.31287804584,0.874566724324346,-0.0575943702248653,1.61859209254849,1492.24810385615,1200.26974202934,1859.28942177568,32.4165878927649,31.202400391711,33.6175035852974,23795267514162.1,23765027478045.6,23811198156680.7,45760129834927.1,45701975919318.4,45790765685924.4,-35,-35,-35,1.20369418825253,0.750785080835413,1.87294539313147
3273.17562151002,0.84059941384463,-0.0940057820699147,1.58493007939887,1504.67086690325,1212.16768520094,1872.43920220726,32.4770037194221,31.270097377221,33.6703172503812,24113282742382.5,24108133415986.5,24132769070240.7,46371697581504.9,46361795030743.3,46409171288924.5,-35,-35,-35,1.22116085951211,0.762686506256813,1.89615448557178
3326.06618614354,0.8194505447657,-0.116521977849336,1.56375330163041,1512.45199497544,1219.5321806041,1880.71234808998,32.5137076649942,31.3117027131449,33.7019008467258,24323937903048.1,24307080572221.9,24357355923036,46776803659708,46744385715811.4,46841069082761.5,-35,-35,-35,1.23036556410518,0.769430702755562,1.90598213449353
3356.15244932609,0.80739214893485,-0.129448327948023,1.55170693363894,1516.89091157788,1223.74731874773,1885.41844351739,32.5347670961158,31.3362507570864,33.7196987478732,24451902098415.4,24428573280973,24487737199171.8,47022888650798.8,46978025540332.7,47091802306099.6,-35,-35,-35,1.23624679341407,0.773250693247904,1.91859770157157
3376.62029107446,0.799155604572598,-0.138355842218893,1.54351165547857,1519.91959086511,1226.630956679,1888.6200247798,32.5491569146062,31.3527529849167,33.731806752843,24545180238586.5,24532173699142.9,24576857305613.1,47202269689589.4,47177257113736.5,47263187126179,-35,-35,-35,1.24032235792329,0.775849452701783,1.92552179877515
3397.08813282284,0.790870046114586,-0.147330003328606,1.53526588991787,1522.95962256863,1229.51704609347,1891.8216060422,32.5638129935782,31.369255212747,33.7439147578128,24641312633980.5,24623227856149.1,24666560930248.6,47387139680731.7,47352361261825.2,47435694096631.9,-35,-35,-35,1.24503321813674,0.778319384722608,1.93396877072949
3417.55597457121,0.782520878199524,-0.156399793727382,1.5270137753835,1526.01820760453,1232.44315873127,1895.02318730461,32.5786467468786,31.3861220049542,33.7560227627827,24737079227490.1,24711224648632.7,24754732553932.6,47571306206711.8,47521585862755.2,47605254911408.8,-35,-35,-35,1.25008550918985,0.78077323099911,1.94332693686442
3450.29305135092,0.769011083611722,-0.170991217241601,1.51370427972073,1530.95464858007,1237.16712203624,1900.26651539367,32.6028894289121,31.415360971319,33.7758688032433,24881134163965.1,24845416542718.5,24909669452281.9,47848334930702.1,47779647197535.6,47903210485157.4,-35,-35,-35,1.25900939300539,0.785196319396548,1.95731844982935
3459.57458289806,0.765159146869504,-0.175144846999617,1.50992918050203,1532.36131517304,1238.50829747856,1901.76032649858,32.609795503314,31.4236507276264,33.7815362411549,24918030101745.5,24882214315478.2,24942298078536,47919288657203,47850412145150.4,47965957843338.4,-35,-35,-35,1.26156208796642,0.786457549998957,1.96094252079196
3468.85611444521,0.761297820150096,-0.179287815747227,1.50615407017992,1533.77081972159,1239.84846747993,1903.25413760348,32.6167127951712,31.4319404839338,33.7874075654926,24954068317105,24918726228135.6,24974012628999.9,47988592917509.6,47920627361799.2,48026947363461.3,-35,-35,-35,1.26410363176521,0.787861138082468,1.96425460520561
3478.13764599235,0.757433297552968,-0.18342475702147,1.50237894875803,1535.18200644199,1241.1889578945,1904.74794870839,32.6236079140976,31.4402302402411,33.7932788898302,24989279266671.9,24954416477442.1,25005727179463.7,48056306282061.3,47989262456619.5,48087936883584.1,-35,-35,-35,1.26658565789108,0.789267802447005,1.96712598002977
3487.41917753949,0.753572150847105,-0.187542497601902,1.49860381624,1536.5934381255,1242.52958588017,1906.24175981329,32.6304409950685,31.4480411462461,33.7991502141678,25023960753656.8,24990106726748.7,25037441729927.6,48123001449340.1,48057897551439.8,48148926403707,-35,-35,-35,1.26890418136395,0.790674466811542,1.96945913788539
3507.12068958678,0.745381910548936,-0.196257897878845,1.49059046633378,1539.59175660833,1245.39505345895,1909.41260907779,32.6447807784618,31.4635287423143,33.8116130244899,25095897787647.3,25065864900182.9,25104760856611.1,48261341899321.7,48203586346505.6,48278386262713.6,-35,-35,-35,1.27345725257201,0.79328629361916,1.97417688522877
3526.82220163407,0.737211896671747,-0.20496313423457,1.48256625292999,1542.59137578682,1248.26140870556,1912.58345834228,32.6587657659808,31.4790007770566,33.8240758348121,25165705169900.3,25141623073617.1,25172079983294.5,48395586865192.8,48349275141571.4,48407846121720.2,-35,-35,-35,1.27726698116381,0.795605648162468,1.97885986509705
3546.52371368135,0.729075822725141,-0.21365336256827,1.47438739031417,1545.59003271382,1251.12871843026,1915.75430760678,32.672364461083,31.4944728117989,33.8365386451343,25232937418109,25216185382111.7,25239399109977.9,48524879650209.7,48492664196368.6,48537305980726.8,-35,-35,-35,1.28031203532727,0.798437078591746,1.98394394252807
3566.22522572864,0.720948192456625,-0.222344031877413,1.46620847183808,1548.59113541316,1253.99258971588,1918.92515687127,32.6858960539117,31.5096386173596,33.8490014554565,25298089684385.4,25290669224673.6,25301257510490.7,48650172469971.9,48635902355141.6,48656264443251.4,-35,-35,-35,1.28321419555552,0.801268509021024,1.9890600749394
3585.92673777592,0.71282595658354,-0.231043031437046,1.45802385506933,1551.59509682285,1256.85520836922,1922.1121249334,32.6993851923431,31.5247020239339,33.8609796464993,25361514938155.2,25358355257558.4,25364827179584.2,48772144111836.9,48766067802997,48778513806892.7,-35,-35,-35,1.28612642383049,0.803800079994901,1.994383657259
3693.01199407354,0.668732533619058,-0.278362454831408,1.41356906780277,1567.95250696645,1272.43127981671,1939.48042801238,32.772287135909,31.6080958026099,33.9231930994358,25708857029626.5,25705773052062.8,25714742202227,49440109672358.6,49434178946274.6,49451427311975,-35,-35,-35,1.30269374922827,0.81594065556393,2.02175286982325
3754.08765677093,0.643404005097675,-0.305726685399606,1.38900364689286,1577.31549194617,1281.39358343728,1949.41434723901,32.8143510252681,31.6575076608797,33.9577539424027,25956459543960.4,25934019936931.7,25991454757053.3,49916268353770.1,49873115263330.2,49983566840487.1,-35,-35,-35,1.31378038563242,0.819749334005004,2.03941545142337
3774.41552822073,0.634861453535233,-0.31499448438852,1.38058677628749,1580.4561770327,1284.41360559647,1952.72796216253,32.8291474431268,31.6748270425852,33.9710150937715,26103791936682.8,26100722417437.7,26122345152715.5,50199599878236.2,50193696956610.9,50235279139837.5,-35,-35,-35,1.31924835700214,0.823446399899111,2.04911999513425
3794.74339967053,0.626127008929655,-0.324408143152352,1.37183745848998,1583.64185432604,1287.46792319616,1956.06950974131,32.8455888093783,31.6932582163727,33.9856599299494,26268389852238.9,26267424897943.6,26271572718320.9,50516134331228.8,50514278649891.6,50522255227540.2,-35,-35,-35,1.32800804849424,0.828943888789788,2.06243341717512
3815.07127112033,0.617204622942201,-0.333947340051803,1.36300830753392,1586.86998037862,1290.54966510521,1959.45100051787,32.8629899008378,31.711719262491,34.0001436053435,26434149140847.1,26434127378449.6,26434127378449.6,50834902193936.7,50834860343172.3,50834860343172.4,-35,-35,-35,1.33850324997293,0.83546944934102,2.07675550732655
3835.39914257013,0.608079315857752,-0.343704299987016,1.35392447321408,1590.14761713231,1293.6765276126,1962.91251980719,32.8803060773619,31.7317042259166,34.0151967984838,26597591973023.6,26587301463181.1,26600829858955.6,51149215332737.7,51129425890733,51155442036453.1,-35,-35,-35,1.34844190097692,0.842330256006131,2.09198520028017
3876.92173818694,0.589184266256583,-0.363931235506714,1.33524979985251,1596.93847009312,1300.15469379005,1970.05011729783,32.9146337115652,31.7714239710963,34.0451736938415,26858054553251.6,26853683197433.7,26858552341044.8,51650104910099.1,51641698456603.3,51651062194316.9,-35,-35,-35,1.36590746494081,0.853267938709272,2.11810913704008
3918.44433380374,0.570578178395801,-0.383944104373773,1.31687913035893,1603.75514155411,1306.68012372468,1977.2083366668,32.9444645061785,31.8059401046668,34.0710859998956,27071302072216.5,27071055152224.3,27071373433241.4,52060196292724.1,52059721446585.2,52060333525464.3,-35,-35,-35,1.37374303887853,0.857713652029697,2.13368867607546
3959.96692942055,0.552123530767044,-0.403811850658359,1.29839261109303,1610.6065863918,1313.24670853493,1984.41035667281,32.9758007105106,31.8409728600384,34.0975357172847,27279480571478.6,27278040443245.4,27280788873208.5,52460539560535.8,52457770083164.3,52463055525400.9,-35,-35,-35,1.38478461727196,0.86438291216662,2.14953335120901
4001.48952503736,0.533602408260576,-0.423664907356994,1.27999261179519,1617.50479782501,1319.84691252688,1991.6429175015,33.0076985525233,31.8772336640771,34.1244292599805,27479198138055.2,27477562945649.1,27479421892592,52844611803952.3,52841467203171.3,52845042101138.5,-35,-35,-35,1.39693531805451,0.871550858091828,2.16698391311379
4030.14206790162,0.520784550097292,-0.437379556842356,1.26730307956504,1622.28560359946,1324.40670963343,1996.64120442105,33.0292843903735,31.9019073548569,34.1428265561466,27615112649161,27612979302376.4,27616488013281.3,53105985863771.1,53101883273800.7,53108630794771.8,-35,-35,-35,1.40436685079491,0.876061544568194,2.17876164443565
4052.70412974536,0.510672962153886,-0.448192819908553,1.25731079659552,1626.06078106764,1327.9974216506,2000.58313474681,33.0462215404428,31.9213344058126,34.1573132610726,27720303997066.3,27717259877105.4,27723494909449.9,53308276917435.2,53302422840587.2,53314413287403.6,-35,-35,-35,1.41011954060245,0.879613424333966,2.18800783091586
4041.42309882349,0.515728625921731,-0.44278617383849,1.26230694693624,1624.17276326663,1326.20206564202,1998.61216958393,33.0377468244274,31.9116208803347,34.1500699086096,27667903665343.2,27665529820089.9,27670393716463.9,53207507048736.9,53202941961711.3,53212295608584.4,-35,-35,-35,1.40722577072023,0.87783748445108,2.18338473767576
4063.98516066723,0.505609075803748,-0.453599769152339,1.25231168675824,1627.95284136267,1329.79277765918,2002.55892052,33.054698277772,31.9310026555408,34.1645695923202,27772000226197.6,27769109109406.1,27773605677207.4,53407692742687.7,53402132902704.1,53410780148475.8,-35,-35,-35,1.41300734888682,0.881381945448774,2.1926246429706
4094.31362148623,0.491960944671501,-0.468270685743887,1.23880433585406,1633.06176682819,1334.68041351489,2007.9401449557,33.0773759233887,31.956993495047,34.1841219156487,27908242139449.7,27907618426776,27908325851903.3,53669696422018.7,53668496974569.2,53669857407506.4,-35,-35,-35,1.42048066599841,0.886063596702182,2.204135662804
4124.64208230523,0.478278677624222,-0.482951019344807,1.2252480478069,1638.19211153607,1339.60260615544,2013.32577324655,33.0999281927325,31.9827928893855,34.2035616632038,28043052667445.6,28043046026599.2,28043046026599.3,53928947437395.3,53928934666537,53928934666537,-35,-35,-35,1.42765938643232,0.890786160806573,2.21559599751933
4154.97054312423,0.464574304826366,-0.497631538944553,1.21169163402233,1643.33731441828,1344.52622100705,2018.72408183257,33.1224207858944,32.0084003369816,34.2230419567183,28177929812581.8,28177766201295.1,28179095428677.9,54188326562657.4,54188011925567.6,54190568132072.8,-35,-35,-35,1.43473589355309,0.895508724910965,2.22705633223466
4185.29900394323,0.450842482689707,-0.512263662878385,1.19810219195995,1648.49820602346,1349.49816486535,2024.15461852934,33.1448881829215,32.0341157370362,34.2423417166243,28313150758653.8,28312486375991.1,28315783745060.3,54448366843565,54447089184598.2,54453430278962.1,-35,-35,-35,1.44177693778677,0.899970844005743,2.23812362433692
4316.05921136267,0.391113566401327,-0.569748229413513,1.13867388388188,1670.95567936743,1371.07082057681,2047.79320765694,33.2426347121193,32.1462540617395,34.3260429547393,28940853726237.9,28938472417723,28945133513870.3,55655487935072.9,55650908495621.1,55663718295904.4,-35,-35,-35,1.47438741027508,0.919302896811146,2.28622268118508
4446.81941878212,0.329884035131533,-0.628780644630457,1.07781554620327,1693.92567715234,1393.09391171745,2071.89695379345,33.3439290314293,32.261023870265,34.4124656787118,29636857219230.8,29631168358840.8,29641720453077.7,56993956190828.4,56983016074693.9,57003308563611,-35,-35,-35,1.51443924069205,0.942788345463839,2.34459324053051
4577.57962620156,0.267335101369872,-0.689362253459365,1.01778334263826,1717.48942805146,1415.71898121023,2096.54883429313,33.445508311154,32.3756135768377,34.5010888862868,30313046110701.5,30313046110701.5,30313046110701.5,58294319443656.7,58294319443656.7,58294319443656.7,-35,-35,-35,1.55374194466538,0.970361578055616,2.40750165397432
4708.339833621,0.204163472840509,-0.750439230673071,0.958662797626163,1741.50753722665,1438.85547178925,2121.70630725577,33.5458064405183,32.4894983785247,34.5883725781962,30989635408916.6,30983248195746.6,30999792556153,59595452709454.9,59583169607204.9,59614985684909.5,-35,-35,-35,1.58963558199966,0.993602231701891,2.46508149166896
4947.30598114853,0.0857325070118953,-0.865230505398167,0.847749571356881,1786.74014447499,1482.29554706549,2169.07399305215,33.7336757787011,32.7018624838642,34.7507693683085,32264435818719.7,32214666769149.2,32327066740957.4,62046991959076.3,61951282248363.9,62167436040302.6,-35,-35,-35,1.66520054725775,1.03842164762217,2.57810582426231
5028.64572677529,0.0447577329314637,-0.905285398945302,0.806037084087679,1802.50015341403,1497.41319282088,2185.48663554117,33.7977896906339,32.7759143443152,34.8056722714792,32811150285300.3,32795545004074.8,32832890942447.1,63098365933269.7,63068355777067,63140174889321.3,-35,-35,-35,1.69001754339002,1.05417950388529,2.61048967868074
5109.98547240205,0.00241004694240342,-0.946286419458448,0.763225369097489,1818.70626252415,1513.01922321314,2202.40528472569,33.8661972903571,32.8519315258931,34.8654128417959,33340668695763.2,33333418751161.1,33342531082229.8,64116670568775.4,64102728367617.6,64120252081211,-35,-35,-35,1.7261440718623,1.0767674044063,2.67474587547051
5191.32521802881,-0.0401689883508076,-0.98739640220957,0.720131219233452,1835.16013435845,1528.90524811134,2219.56881872391,33.9325507058311,32.926520256322,34.9215815412747,33828769731712.5,33825935270922,33833286668492.8,65055326407139.4,65049875521003.9,65064012824024.6,-35,-35,-35,1.75566853080319,1.09212406127726,2.72771954136931
5272.66496365557,-0.0828720573547072,-1.02871479074266,0.676756083087861,1851.81208515658,1544.96791963841,2236.92423770681,33.9979620912406,33.0009855542315,34.9789665349298,34329374672923.9,34324413087201.9,34346506437398.7,66018028217161.3,66008486706157.5,66050973918074.4,-35,-35,-35,1.78163571629065,1.10951577229233,2.76479132198272
5382.99129983314,-0.14174681631396,-1.08507233575381,0.616847441660592,1874.80921902586,1567.06963045035,2260.9499890167,34.0895923065766,33.1041351464902,35.0587998970518,35078372741042.7,35078372741042.7,35078372741042.8,67458409117389.9,67458409117389.9,67458409117389.9,-35,-35,-35,1.82438598954689,1.13864254024315,2.81830792538992
5493.3176360107,-0.202069869969435,-1.14340289723506,0.555677093202701,1898.45929589267,1589.84177517328,2285.59838480174,34.1834693734969,33.209615189547,35.1401629826963,35832332394883.6,35832332394883.6,35832332394883.6,68908331528622.3,68908331528622.3,68908331528622.3,-35,-35,-35,1.8721664375915,1.16596280221602,2.90161837610468
5603.64397218827,-0.263302782520475,-1.2025857758365,0.49372301890124,1922.67846332675,1613.19414110615,2310.76708656383,34.2770051758953,33.3145653344841,35.221651333057,36586292048724.5,36586292048724.4,36586292048724.4,70358253939854.7,70358253939854.7,70358253939854.7,-35,-35,-35,1.9172923294632,1.19386924269509,2.97375901222476
5798.70184230242,-0.373506369970925,-1.3100382027391,0.382020557429023,1966.70527067435,1655.57913098336,2356.62667375558,34.4436347764623,33.5029922290213,35.3669998061794,37903885465037.1,37843360848126.9,37919298920207.1,72892087432763.6,72775693938705.7,72921728692705.9,-35,-35,-35,1.99806760978008,1.244059914383,3.09518749099449
6000,-0.488286664728039,-1.42115145391326,0.265688891587881,2013.2420761128,1700.54008000403,2405.26761978671,34.6097633082956,33.6870806765211,35.515176660661,38782408478247.2,38782408478247.1,38782408478247.1,74581554765860,74581554765859.9,74581554765859.9,-35,-35,-35,2.06517826531466,1.28966748906161,3.21401355669985
5862.63765846859,-0.410016474974884,-1.34503543415441,0.344952530715353,1981.38912348936,1669.80562658229,2371.94173130286,34.498359262138,33.5650101903651,35.4148916418997,38285190903021.7,38214049223372.6,38313047910952.1,73625367121195.7,73488556198793.5,73678938290292.4,-35,-35,-35,2.02481546562258,1.26066056359376,3.13526131173664
5926.57347463477,-0.446512758397148,-1.38046525306096,0.30768967235239,1996.18681041132,1684.09156735076,2387.39849765979,34.5505654240976,33.625094915052,35.4614342464068,38531366584435.2,38531513544339.4,38531513544339.4,74098781893144.6,74099064508345,74099064508345.1,-35,-35,-35,2.04498212236705,1.27455099511424,3.17470120673715
5990.50929080094,-0.482481104636722,-1.41463387129804,0.271265946006369,2010.93782838417,1698.25968842561,2402.96262176445,34.5998727689648,33.6795734128632,35.5082161021231,38749979177726.8,38749979177726.8,38749979177726.8,74519190726397.7,74519190726397.7,74519190726397.7,-35,-35,-35,2.05492201011262,1.28799175005253,3.17688999841662
