time_yr,d13C_DIC_mean,d13C_DIC_p5,d13C_DIC_p95,CO2_mean_ppm,CO2_p5_ppm,CO2_p95_ppm,SST_mean_degC,SST_p5_degC,SST_p95_degC,f_CH4_mean_mol_per_yr,f_CH4_p5_mol_per_yr,f_CH4_p95_mol_per_yr,f_volcanic_CO2_mean_mol_per_yr,f_volcCO2_p5_mol_per_yr,f_volcCO2_p95_mol_per_yr,d13C_input_mean,d13C_input_p5,d13C_input_p95,CH4_mean_ppm,CH4_p5_ppm,CH4_p95_ppm
1640.69376833738,1.32389140047907,0.425397935527594,2.0601458945735,1331.51660120552,1048.33758313067,1688.23035733172,31.6456366810548,30.3013230026706,32.9711956057034,21500237008818.3,21492456554097.4,21519418163630.1,41346609632342.8,41331647219418.1,41383496468519.4,-35,-35,-35,1.08797588792822,0.680054300832837,1.69120411888717
1702.7253191262,1.30064476977835,0.400203453291177,2.0378539392513,1340.19892198336,1056.54318657758,1697.4333285184,31.6922712783992,30.3565669149603,33.0106353281207,21764799364335.6,21758081469531.2,21774343817379,41855383392953.2,41842464364483.1,41873738110344.3,-35,-35,-35,1.09936053335237,0.688172142776213,1.70738245945437
1764.75686991502,1.2770395705807,0.374690614954484,2.0151388688407,1348.98193272429,1064.87588759983,1706.66120926848,31.7400558584951,30.4125328116826,33.0497526846013,22034753201170.8,22025721916227.1,22038536375148.4,42374525386866.9,42357157531205.9,42381800721439.2,-35,-35,-35,1.11264693553342,0.695413570798461,1.7262352503726
1826.78842070384,1.25304724692192,0.34878145908977,1.99242313233637,1357.88898360788,1073.29851324233,1715.94247619777,31.7886711820538,30.468473364809,33.0893381833198,22295082588472.5,22291225319812.3,22302314909243.3,42875158823985.5,42867740999639.1,42889067133160.2,-35,-35,-35,1.12713619427964,0.703072283835377,1.75314375947317
1900.42617543734,1.22431464209293,0.31783730659946,1.96444790579637,1368.57308454893,1083.39528706213,1727.30867535322,31.8455806349885,30.5340718553047,33.1372425491378,22613849616369.9,22600228768696,22620814038315.4,43488172339172.8,43461978401338.5,43501565458298.9,-35,-35,-35,1.14246613380012,0.712842421560474,1.77594047347337
1961.54161411143,1.20020915076292,0.291872992334919,1.94106776057971,1377.54417192623,1091.86767677376,1736.85224090389,31.8932443679658,30.5889820536866,33.1774300883043,22872774279114,22851402090207.6,22885380093609.7,43986104382911.5,43945004019630,44010346333864.9,-35,-35,-35,1.15600104617007,0.72162870858545,1.79557030863954
2022.65705278552,1.17586355370218,0.265692024185036,1.91756668589054,1386.60734461524,1100.44273085745,1746.43003221436,31.9411347341746,30.6448954129966,33.2177360475093,23118960530193.8,23103824677916.2,23141677709614.8,44459539481142,44430432072915.8,44503226364643.8,-35,-35,-35,1.16981249757196,0.730020659556721,1.8161316475924
2064.94530104688,1.15898842796062,0.247619341019447,1.90118698330601,1392.91011379222,1106.39150097276,1753.13881083789,31.9737233401219,30.6828034946957,33.2455481181254,23299062558209.6,23280018620481.7,23324000739611.4,44805889535018.4,44769266577849.5,44853847576175.8,-35,-35,-35,1.17812340579767,0.73547374742975,1.82826774299016
2097.64816450017,1.14592142714803,0.233655770593251,1.8885107857502,1397.79857395267,1110.99271110909,1758.34037714248,31.9986978506878,30.7118628054179,33.2668273202607,23444337397374.7,23425485157196.9,23466108878919.7,45085264225720.6,45049009917686.2,45127132459461,-35,-35,-35,1.18410220800005,0.739664199527151,1.83651518721166
2130.35102795346,1.13276761435282,0.219615080258811,1.87579910550913,1402.7179785819,1115.62826962016,1763.57215280662,32.0238967811575,30.7411419695684,33.288039746391,23589425765769.1,23569484133524.8,23609506644361.5,45364280318786.7,45325931026009.2,45402897393002.8,-35,-35,-35,1.19067977629485,0.743854651624553,1.84542387752016
2154.15527904379,1.12310799995434,0.209198936520902,1.86626115333953,1406.32053143932,1119.06645844151,1767.38716236475,32.042579482714,30.7628090671749,33.3034801655018,23691818463576.9,23670621360457.8,23714472760116,45561189353032.5,45520425693188,45604755307915.4,-35,-35,-35,1.19622889433184,0.746950413554418,1.8535930209429
2173.92575898092,1.11504870625492,0.20047641703711,1.85833939158386,1409.32360034406,1121.92202582965,1770.55569598686,32.0582062578938,30.7808045469276,33.3163041142616,23774067149756.8,23753462526740.9,23789168275841.9,45719359903378.5,45679735628347.8,45748400530465.2,-35,-35,-35,1.20105842413119,0.749568275690271,1.86149381521063
2193.69623891805,1.10697275087421,0.191704832671835,1.85041756454062,1412.33293630776,1124.77759321778,1773.72422960897,32.0737974414438,30.7988000266805,33.3291280630215,23854301742891.9,23835679042330,23864410426647.4,45873657197869,45837844312173.1,45893096974321.9,-35,-35,-35,1.20579902874213,0.752186137826126,1.87016031151377
2213.46671885518,1.09887408253747,0.182933123405109,1.84249156278367,1415.35165696721,1127.64010661241,1776.89276323108,32.0894216481476,30.8167201368202,33.342158419602,23932693430153.6,23917445294641,23941334937392.5,46024410442603,45995087105078.8,46041028725754.7,-35,-35,-35,1.2106255247509,0.754806533724708,1.87882680781692
2257.32035890036,1.08086326460544,0.163536668372798,1.82422809368846,1422.08065800556,1134.02145301641,1784.17873503023,32.1236939082249,30.8562131664787,33.372075018595,24104368719085.2,24098475912345.8,24112288908753.6,46354555229010.1,46343222908357.4,46369786362987.7,-35,-35,-35,1.22024124393935,0.760868058132537,1.89574745251515
2301.17399894554,1.06283133280669,0.144277921675559,1.80596013777242,1428.83698657569,1140.40907400932,1791.50503358054,32.1574147643662,30.895697881454,33.4020037868393,24279035332114.7,24271962689984.4,24285069271700.4,46690452561759,46676851326893.1,46702056291731.5,-35,-35,-35,1.22862279271299,0.766929582540365,1.90708406820302
2345.02763899072,1.04475222702546,0.124989430062954,1.78769182698623,1435.61931174442,1146.82840436551,1798.83331006671,32.1910805946364,30.9346454050241,33.4317100613068,24453969087938.8,24443776451588.9,24466475294435.1,47026863630651.5,47007262406901.8,47050914027759.9,-35,-35,-35,1.23714883776166,0.773239091972353,1.91869809122182
2388.88127903589,1.02660631814939,0.105371610418873,1.76941432749479,1442.42750397138,1153.28551289451,1806.16158655288,32.2247341305014,30.9734962528289,33.4611123782061,24626971247395.6,24615776927878.6,24651894090183,47359560091145.4,47338032553612.6,47407488634967.3,-35,-35,-35,1.24579311365516,0.779649789844638,1.93292069878813
2461.91172577034,0.996275273752126,0.0727804055400315,1.73887888447025,1453.81748910705,1164.07582835531,1818.33164226013,32.2803834139428,31.0382455508312,33.5087844655447,24934998884985.4,24911571850259.3,24963488517145.3,47951920932664.3,47906868942806.4,48006708686818,-35,-35,-35,1.25965066081354,0.788737112793802,1.9549346120446
2534.9421725048,0.965533535341567,0.0395469576969696,1.70847642805148,1465.33086737696,1175.03824914042,1830.36693512519,32.3373844592349,31.1040324939286,33.5549577492324,25298779841547.4,25292512529130.1,25306346155858.8,48651499695283.5,48639447171404.1,48666050299728.4,-35,-35,-35,1.27636894137578,0.797093046064575,1.98606823304337
2607.97261923925,0.933937454839332,0.00546188172674824,1.67694954815029,1477.09108351283,1186.21689551841,1842.74973088998,32.3972856359389,31.1715849099602,33.6062163973587,25666900131188,25663608745022.3,25670049166986.1,49359423329207.7,49353093740427.5,49365479167280.9,-35,-35,-35,1.29846614347795,0.810782017339069,2.01627238124988
2681.0030659737,0.901980049606327,-0.0287920191677953,1.64514455931677,1489.01117654562,1197.5872107368,1855.30218622197,32.4567190240665,31.2386088945914,33.6575721106894,26038800231212.8,26031417255643.8,26044142272342.4,50074615829255.3,50060417799315,50084888985273.9,-35,-35,-35,1.31864771455706,0.822885587534118,2.0442459000263
2775.05874535029,0.860305475582032,-0.0735061202986739,1.60366798397136,1504.62079136959,1212.46203193548,1871.81127508377,32.5335245063036,31.3286290011027,33.7220818476194,26512683879546.2,26498107525141.6,26520617587656.8,50985930537588.8,50957899086810.8,51001187668570.8,-35,-35,-35,1.34484339019307,0.838803476455112,2.0849219041142
2869.11442472688,0.818169895098119,-0.11875440274303,1.56175315628387,1520.47903754242,1227.65031681303,1888.54746330783,32.6096905357972,31.4181762539467,33.7869988008356,26954087605775.7,26949212409672.6,26960440857081.6,51834783857260.9,51825408480139.6,51847001648233.9,-35,-35,-35,1.36895974551793,0.85487778469224,2.12330526129097
2941.01224854986,0.785892694450493,-0.153341795542068,1.52975767527839,1532.71435261958,1239.3059782512,1901.44552822834,32.6667880261255,31.4842571756022,33.8352376312331,27300257166796.5,27292961610712.9,27306321484841.9,52500494551531.7,52486464635986.3,52512156701619.2,-35,-35,-35,1.38538403687174,0.865245251175098,2.14618713702771
2967.3366270652,0.774004473813143,-0.166195610458272,1.51798707213563,1537.2215863865,1243.63293106323,1906.17869244436,32.6878553991176,31.508254593964,33.8530164213903,27426001862127.1,27417112141903.1,27439450812328.1,52742311273321.4,52725215657506,52768174639092.5,-35,-35,-35,1.39191003374648,0.868976600801036,2.15766168611251
2993.66100558054,0.762038176046412,-0.179084711407818,1.50607574709882,1541.75640604335,1247.9628825799,1910.91185666039,32.7090946331825,31.5322520123258,33.8707952115475,27551372478878,27541196429448.3,27571985332631.4,52983408613226.9,52963839287400.6,53023048716598.9,-35,-35,-35,1.39873370500153,0.872763667120973,2.16933604855007
3019.98538409588,0.750023603678029,-0.191993080876649,1.49415092770381,1546.30787723074,1252.29283409658,1915.65380631189,32.7304136869876,31.556261852842,33.8886097357581,27678963001367.3,27663565485293.9,27705259542964.2,53228775002629.4,53199164394796,53279345274931.1,-35,-35,-35,1.40565655369707,0.876599165892417,2.18065607836849
3046.30976261122,0.737984194277172,-0.204900626800816,1.48214996690472,1550.87138392508,1256.62325368074,1920.4592405546,32.7516800099668,31.5803213347021,33.9066272941359,27811757642046.8,27783679460018.6,27840448812272.3,53484149311628.5,53430152807728.2,53539324638985.2,-35,-35,-35,1.41241702966473,0.880623247080791,2.19171067232107
3100.7044360672,0.713030990070922,-0.23163305640728,1.45721577784828,1560.34540689907,1265.65507818033,1930.41215054008,32.795439056915,31.6302780351874,33.9438573926114,28109558216088.8,28074572125268.3,28131573137587.6,54056842723247.8,53989561779362.2,54099179110745.5,-35,-35,-35,1.42598060099341,0.889218884144956,2.21059491513717
3073.50709933921,0.725533666892419,-0.21824205517619,1.46975091163804,1555.59841576789,1261.10132880201,1925.43569554734,32.7734889922093,31.6051786672036,33.9252423433736,27958502544214.5,27931748938010.7,27982981590111.9,53766351046566.4,53714901803866.8,53813426134830.6,-35,-35,-35,1.41901154317473,0.884921065612873,2.20088300012038
3127.90177279519,0.700393243559706,-0.245072408267146,1.44462359747655,1565.13450279361,1270.23383154464,1935.38860553281,32.8178637231724,31.6554405525898,33.9626956041541,28258639111296.4,28217644939069.5,28284195474157.9,54343536752493.1,54264701805902.9,54392683604149.8,-35,-35,-35,1.43411340541748,0.893516702677038,2.22098776853235
3155.09910952318,0.687609573187814,-0.259109737238495,1.43191619259498,1569.96489853895,1274.85026171863,1940.47364223209,32.8409142896174,31.6806030699922,33.9829805719958,28398804131213.1,28358744247654.7,28435690039135.5,54613084867717.6,54536046630105.1,54684019306029.9,-35,-35,-35,1.44360153895288,0.899708476367317,2.24165406022882
3198.55078963931,0.667095048589812,-0.281231718973503,1.41149980952041,1577.71689640296,1282.21897695337,1948.68100437977,32.8778262883809,31.7215087730913,34.0155118868659,28603647329422.1,28573779711148.6,28616319655287.2,55007014095042.5,54949576367593.5,55031383952475.4,-35,-35,-35,1.45835469482272,0.910166127657236,2.26298908836029
3242.00246975545,0.64659089439929,-0.302948371039278,1.39098166951465,1585.50597239768,1289.60583389621,1956.87854300031,32.9132335651946,31.7636748511559,34.0462933728763,28794524420220.6,28780438633856,28803060768333.5,55374085423501.2,55346997372800,55390501477564.5,-35,-35,-35,1.46922558914879,0.918094163929497,2.27345709001395
3285.45414987159,0.626150941874244,-0.324713875015031,1.3705292469758,1593.31485955144,1297.11711027637,1965.05940804958,32.9475864180275,31.8058425199756,34.0754057885223,28989821113055,28985321091478.8,29007931148518.5,55749655986644.3,55741002098997.6,55784482977920.2,-35,-35,-35,1.47807630731596,0.922722216510175,2.28696926183014
3328.90582998773,0.605691059403386,-0.346655083175899,1.35023001342787,1601.15525395396,1304.64538164386,1973.27708156047,32.9821689100411,31.8461960606454,34.1042127263229,29196029088799.8,29181304551009.7,29231850216805,56146209786153.5,56117893367326.3,56215096570778.8,-35,-35,-35,1.48798744996471,0.928380055730593,2.30698578325982
3398.58274544378,0.572626369206756,-0.382473231907579,1.31743163161278,1613.81208524664,1316.78441794532,1986.53592370772,33.0388218670745,31.9093819018972,34.1508422974888,29575800848549.1,29556285887605.6,29600424697485.8,56876540093363.7,56839011322318.5,56923893649011.1,-35,-35,-35,1.50700401258402,0.93812173896112,2.34011027700443
3468.25966089984,0.538779673502436,-0.418938803371593,1.28373595325539,1626.68824983588,1329.13059853259,2000.05732469505,33.0979582390082,31.9746210105551,34.2027491285944,29952220135062.8,29909604216914.8,29966369490831.4,57600423336659.2,57518469647913.1,57627633636214.2,-35,-35,-35,1.53150167343443,0.954411044737583,2.37845077969197
3504.08152892875,0.521209413556248,-0.437758929527062,1.26622196471637,1633.38267068293,1335.49051232046,2007.0946341799,33.1279411176274,32.0096351737643,34.2288631619072,30109149766319.6,30084749061716.4,30113251427573.4,57902211089076.1,57855286657146.9,57910098899179.6,-35,-35,-35,1.54227049766075,0.962607316753796,2.39290992547257
3486.1705949143,0.529981942430462,-0.428384197886579,1.27499245963161,1630.03439260063,1332.31161750035,2003.56983102753,33.1131782159124,31.9920876305501,34.2160921392709,30032676785712.7,29999522081119.5,30039810459202.4,57755147664832.1,57691388617537.4,57768866267696.9,-35,-35,-35,1.53744872644024,0.958992154079781,2.38853085277651
3521.99246294321,0.512461671567781,-0.447094989020165,1.25744999982571,1636.73162336944,1338.66938099169,2010.61485683452,33.1422763580916,32.0255301632917,34.2416376330869,30183552452077.2,30169851480698.6,30186692395944.4,58045293177071.5,58018945155189.7,58051331530662.3,-35,-35,-35,1.54602274407099,0.965464877602948,2.39593747336876
3539.90339695767,0.503739490265828,-0.456399112036363,1.24875317241063,1640.08286578753,1341.84824966292,2014.13614289528,33.1565527039499,32.0419195540497,34.2542689331098,30256534770595,30249296013508.6,30260133364315.4,58185643789605.8,58171723102901.3,58192564162145,-35,-35,-35,1.54970287577844,0.96846219257461,2.39788250285753
3574.62081522758,0.486903855745462,-0.474249509156317,1.23200898355198,1646.57977275025,1348.13166498155,2020.96291985097,33.1840447066377,32.0740627174521,34.2784980484338,30392456964203.1,30386972298218.8,30393829837737.4,58447032623467.5,58436485188882.2,58449672764879.5,-35,-35,-35,1.55688083911727,0.974362629766871,2.40621303363692
3609.33823349749,0.470110478351058,-0.492045078427862,1.21531824619373,1653.08067484535,1354.42361760804,2027.77462304275,33.2111746614185,32.1055972418123,34.3003479077754,30523798463798.3,30520005930649.9,30535451230182.6,58699612430381.4,58692319097403.6,58722021596505,-35,-35,-35,1.56361142550367,0.976461342659703,2.41788232588609
3644.0556517674,0.45330553980968,-0.509710712460206,1.19855697703541,1659.58870598599,1360.72393021794,2034.58953220666,33.238207216383,32.1371344260699,34.3221951533558,30656371963314.3,30648666766914.2,30683680875104.6,58954561467912.1,58939743782527.4,59007078605970.5,-35,-35,-35,1.5702674612233,0.978356468407452,2.43164380031172
3678.7730700373,0.436482256212374,-0.525875147034854,1.18181070724476,1666.10679029629,1367.02799306471,2041.41758636306,33.2653554373196,32.1686849880936,34.3449314179054,30795588462990.6,30788543193584,30832991829797.8,59222285505751.2,59208736910738.5,59294215057303.4,-35,-35,-35,1.5774383251978,0.981461668961153,2.44539014883663
3747.86089905191,0.402786449762892,-0.558138919279178,1.14849826016492,1679.12803353495,1379.59923683454,2055.04954423578,33.3201777756206,32.2322881126219,34.3918473917089,31114660250907,31071935189373.1,31168299695977.4,59835885097898.1,59753721518025.2,59939037876879.6,-35,-35,-35,1.59388229806586,0.991453912606287,2.47150511794367
3772.12051133553,0.390785646308058,-0.569676569115761,1.1366811369453,1683.7399020028,1384.02045996287,2059.87253413671,33.340382141822,32.2550874616036,34.4096730878638,31305894141472.8,31298282046912.7,31358520733783.1,60203642579755.3,60189003936370.6,60304847564967.5,-35,-35,-35,1.601866097264,0.997067550609906,2.4808748261129
3796.38012361914,0.378478534834406,-0.581531423531469,1.12438533344365,1688.42205564967,1388.46448462468,2064.79007017635,33.3628186852181,32.2783364088018,34.4311195663244,31537810759674.3,31536609095072.5,31537016587542.5,60649636076296.7,60647325182831.8,60648108822197.2,-35,-35,-35,1.61522361820155,1.00907206171202,2.49485152052218
3820.63973590276,0.365900631621372,-0.59375344160351,1.11177686469323,1693.16831653142,1392.97864059852,2069.76798382842,33.3858580952298,32.3052110874627,34.4512406841258,31775401597393,31773374076282.6,31775751128172.4,61106541533448.1,61102642454389.5,61107213708023.8,-35,-35,-35,1.63026974459267,1.01779708706483,2.52518400208163
3844.89934818638,0.353058615722507,-0.606086308906098,1.0990971572394,1697.99063732052,1397.5931997951,2074.78202565143,33.4093900632633,32.332315952863,34.4710856617655,32004355278582.3,31984264128549.4,32014485668802.2,61546837074196.8,61508200247210.3,61566318593850.4,-35,-35,-35,1.64585755038294,1.02559114721137,2.55551648364109
3889.30654935521,0.329361741323352,-0.629032387634586,1.07691068557648,1706.93459720668,1406.15910137417,2084.20772089336,33.4498046832836,32.3773496826842,34.5061130464878,32306432513123.3,32306435765216.5,32306435765216.5,62127754832929.4,62127761086954.8,62127761086954.8,-35,-35,-35,1.66652305186892,1.04018255729049,2.58301435474239
3933.71375052405,0.306130416636725,-0.651591460081241,1.05517930970713,1715.89389142601,1414.76456555549,2093.58732411417,33.486166299175,32.4186560669879,34.5368110450569,32578916865641.5,32577609141244.9,32579562883030.6,62651763203156.8,62649248348547.8,62653005544289.6,-35,-35,-35,1.6768851476882,1.0461405171644,2.59880392736039
3978.12095169288,0.282917970476559,-0.673911833014561,1.03365976175617,1724.92186869647,1423.42756663694,2103.01660269887,33.5247616420066,32.4622130879475,34.5683885828478,32841085680306,32840804654053.6,32841159446814.5,63155934000588.5,63155393565487.7,63156075859258.7,-35,-35,-35,1.69300138327728,1.0541009287035,2.62329602211425
4022.52815286172,0.259642877501007,-0.696249732430422,1.01204737851679,1734.01210379713,1432.13609622491,2112.51010054496,33.5631013488792,32.5058847380516,34.6025747805641,33095278514911.6,33092658873752.6,33096078090107.7,63644766374829.9,63639728603370.4,63646304019437.8,-35,-35,-35,1.70866714389725,1.06490527520874,2.64802042740988
4140.92195859492,0.197191821651881,-0.756201383018764,0.953789902716745,1758.49871426792,1455.64509666342,2138.13160268046,33.6639166950009,32.6204825149274,34.689903799553,33738395445358.9,33738434226377,33738434226377,64881529702613.2,64881604281494.3,64881604281494.3,-35,-35,-35,1.74681405533846,1.08881064106387,2.70860261272688
4259.31576432812,0.134104736285567,-0.817000150518697,0.894934983030363,1783.36800673113,1479.51090108685,2164.06199854757,33.7640339851459,32.7338006978479,34.7757988939391,34386101656143.5,34377165529069.9,34398748296265.1,66127118569506.8,66109933709749.7,66151439031279.1,-35,-35,-35,1.78303905670174,1.11056978197829,2.7635852670571
4357.75776450814,0.0808475479469365,-0.868401817020217,0.845219553556245,1804.37462628843,1499.73177950466,2185.96484271939,33.8487164091732,32.829475383962,34.848884583765,34989544000194.8,34985451572867,34995652107082.4,67287584615759.1,67279714563205.8,67299330975158.5,-35,-35,-35,1.81688151211209,1.13226077200452,2.81162643916216
4456.19976468817,0.026436197980651,-0.92102013447986,0.790238849093956,1825.82686680116,1520.54997606529,2208.32124210026,33.9358944137234,32.9287017861674,34.925029701618,35623181562443.8,35617139483634.8,35629106780732.4,68506118389314.9,68494499006989.9,68517513039869.9,-35,-35,-35,1.85716081337995,1.15813644317355,2.87119202637745
4554.64176486819,-0.0286995858526066,-0.97484886744923,0.73437886113849,1847.66510613347,1541.69476393818,2231.10425917057,34.022855851297,33.027237484785,35.000363761035,36234573407843.3,36234574683405.8,36234575692830.6,69681871938160.1,69681874391165,69681876332366.6,-35,-35,-35,1.89654170796134,1.18194773938352,2.93392552663547
4678.62337231437,-0.0986640013547155,-1.04372366197483,0.663536244591865,1875.62542377397,1568.54108374595,2260.23620221586,34.1305570732072,33.1486203927672,35.09319186464,36999107471382.7,36997126320036,37006603328898.3,71152129752659.1,71148319846223.1,71166544863266,-35,-35,-35,1.94077171376554,1.20799208272438,3.00487638570329
4802.60497976055,-0.169509130788445,-1.11231482768064,0.591597698677383,1904.12312579189,1596.00165675419,2289.89229535291,34.2390897849393,33.2712879034092,35.187853047715,37809483156181.6,37763474102192.5,37837140973089.3,72710544531118.4,72622065581139.4,72763732640556.4,-35,-35,-35,1.98695268400642,1.23771166988667,3.07561390509282
4926.58658720673,-0.241721924389252,-1.18138995969038,0.518450219476538,1933.23668659819,1624.10000872192,2320.29309544914,34.3500096517417,33.3956904809936,35.2845362127963,38579263197436.2,38531974514454.8,38655273910970.5,74190890764300.4,74099950989336.1,74337065213404.8,-35,-35,-35,2.0392626951326,1.27217895105402,3.15253993088762
4993.73934381628,-0.280990713649153,-1.21961504328247,0.478302186564604,1949.20362881171,1639.55327849834,2336.87507028314,34.4082464411709,33.4637011766252,35.3356450568761,39082316655859.5,39059520885859.8,39147399080952.3,75158301261268.2,75114463242038,75283459771062.1,-35,-35,-35,2.06268446516613,1.28350549540411,3.19889053981384
5060.89210042583,-0.32113725882265,-1.25784091321004,0.437887459585919,1965.45972343715,1655.33531211831,2353.81872746645,34.470954415289,33.5325886779348,35.3918009310009,39636657722675.9,39609364515599.6,39648697925635.9,76224341774376.7,76171854837691.5,76247496010838.3,-35,-35,-35,2.0984224492131,1.31029267684236,3.24519116608878
5128.04485703538,-0.362064999918726,-1.29686843701966,0.396146624038065,1982.05843050208,1671.51492484427,2371.09320865073,34.5339529052887,33.6045723328477,35.4439909080876,40141675656103.6,40135212298732.6,40144326698896.5,77195530107891.5,77183100574485.7,77200628267108.6,-35,-35,-35,2.13447684826812,1.32981856635143,3.29235404924271
5205.47858355652,-0.409490666920802,-1.34300966760182,0.347921743493906,2001.47591682711,1690.29472660768,2391.22168546373,34.605031499234,33.6850139523312,35.5061739953846,40697201796333,40692745937386.7,40714086569071.2,78263849608332.7,78255280648820.6,78296320325136.8,-35,-35,-35,2.17067537241679,1.34873690074305,3.35368763611046
5282.91231007765,-0.456963072017956,-1.38915228243621,0.29962562347169,2021.06110435692,1709.25917257544,2411.57551430978,34.6754274648391,33.7656539015747,35.5680489375574,41279051532157.8,41273330969789.6,41299396654852.3,79382791407995.9,79371790326518.5,79421916643946.7,-35,-35,-35,2.20473979503104,1.36990933667221,3.42037707186328
5360.34603659879,-0.505045003263587,-1.43577747242459,0.250934024296136,2040.9764264273,1728.48164785538,2432.28194549299,34.7478046704171,33.845518136244,35.6329682768048,41908340607555.7,41908340607555.7,41908340607555.7,80592962706838,80592962706837.9,80592962706837.9,-35,-35,-35,2.24420495440583,1.39738631720021,3.48289558705907
5466.35813100295,-0.572119022505892,-1.49987511340973,0.182876675283818,2068.84182455682,1755.32249343712,2461.21803222031,34.8481965123223,33.9549256155617,35.7208456587318,42777712452239.4,42777712452239.4,42777712452239.4,82264831638922,82264831638921.9,82264831638922,-35,-35,-35,2.30128126404223,1.43439983552692,3.55887518568462
5572.37022540711,-0.640220978661295,-1.56755892985624,0.115475597036897,2097.36253151895,1782.90880910529,2490.8294417069,34.948819208198,34.0692624986999,35.8083977150206,43647084296923.1,43647084296923.1,43647084296923.1,83936700571006,83936700571006,83936700571006,-35,-35,-35,2.35822209019956,1.46756345494752,3.64621958357705
5678.38231981127,-0.709163287089093,-1.63765993864927,0.0476630955926292,2126.50022968745,1811.13213600452,2521.02182729771,35.0499186744902,34.1831363586031,35.8969418620483,44515994508467.2,44512488805626.5,44516456141606.8,85607681747052.4,85600940010820.1,85608569503090,-35,-35,-35,2.41569007550184,1.50171053038607,3.73941707689491
5784.39441421543,-0.778961538693057,-1.70798114704816,-0.0211269112443723,2156.19410499895,1839.99953103296,2551.80807517841,35.1511182287313,34.2954115548509,35.9860495586507,45366317338155,45320868409446.3,45385827986290.5,87242917957990.4,87155516172012.2,87280438435174,-35,-35,-35,2.47295835910211,1.53725011818162,3.82986501606794
6000,-0.921971915926526,-1.85293279719006,-0.162690898818484,2217.84405501886,1899.54065954368,2616.05661155494,35.3520376350892,34.5189573340807,36.1664234384251,46538890173896.6,46538890173896.6,46538890173896.6,89497865719032,89497865719031.9,89497865719031.9,-35,-35,-35,2.57369954881027,1.60208218958083,4.00274348689314
5919.06223095976,-0.868229916857951,-1.79790108654295,-0.109127983775155,2194.52500785994,1876.9594663016,2591.6444592172,35.2779273695618,34.4346877790068,36.0976888054379,46207017579686.5,46207017579686.5,46207017579686.6,88859649191704.9,88859649191704.8,88859649191704.9,-35,-35,-35,2.53943893097572,1.57774410957299,3.93500547325102
5851.72832258759,-0.823576327465217,-1.75273634734823,-0.0651106698757155,2175.27962452921,1858.41968816744,2571.64184128437,35.2154720168956,34.3668264171008,36.0427772063809,45868286757231.2,45793590109839.2,45926339610313.5,88208243763906.2,88064596365075.4,88319883865987.5,-35,-35,-35,2.50931831950978,1.56004420128867,3.88520867471019
5986.39613933192,-0.912471031001723,-1.84183063672449,-0.152108033767863,2213.78992547217,1895.70499392438,2611.85477758711,35.3368855778227,34.5040174158077,36.1528101651016,46483109682480.5,46483109682480.5,46483109682480.5,89390595543231.7,89390595543231.7,89390595543231.7,-35,-35,-35,2.55858345794214,1.59501190709935,3.97313020194432
